product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0BC9BW512,Acer 100 cm (40 inches) P Series Full HD Android Smart LED TV AR40AR2841FDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,18999.0,24990.0,24.0,4.3,4702.0,8,2000.0,75.6320474777448,49.40652818991098,39.52707715133531,0.03500000000000003,0.8125,0.49,0.71625,0.2025
B09J4YQYX3,"Borosil Electric Egg Boiler, 8 Egg Capacity, For Hard, Soft, Medium Boiled Eggs, Steamed Vegetables, Transparent Lid, Stainless Steel Exterior (500 Watts)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Borosil,mid_brand,1399.0,2290.0,39.0,4.4,461.0,8,2000.0,70.6313056379822,15.652818991097922,46.044139465875375,0.38125,0.565,0.1325,0.85375,0.4175
B0BC8BQ432,VU 164 cm (65 inches) The GloLED Series 4K Smart LED Google TV 65GloLED (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VU,premium_brand,54990.0,85000.0,35.0,4.3,3587.0,4,2000.0,74.77893175074183,45.140949554896146,11.580118694362017,0.0,0.765,0.44,0.71625,0.015
B09XXZXQC1,"Xiaomi Pad 5| Qualcomm Snapdragon 860| 120Hz Refresh Rate| 6GB, 128GB| 2.5K+ Display (10.95-inch/27.81cm)|1 Billion Colours| Dolby Vision Atmos| Quad Speakers| Wi-Fi| Gray",Computers&Accessories|Tablets,Computers,Xiaomi,premium_brand,26999.0,37999.0,29.0,4.6,2886.0,4,2000.0,79.13130563798218,40.652818991097924,9.373145400593472,0.02749999999999997,0.9075,0.3825,0.97375,0.01
B09CTWFV5W,"PHILIPS Air Fryer HD9200/90, uses up to 90% less fat, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,7199.0,9995.0,28.0,4.4,1964.0,8,1476.0,69.86350148367953,33.753709198813056,41.40949554896143,0.11499999999999999,0.5125,0.285,0.85375,0.2575
B0BJ6P3LSK,"Aqua d pure Active Copper 12-L RO+UV Water Filter Purifier for Home, Kitchen Fully Automatic UF+TDS Controller",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aqua,premium_brand,4999.0,24999.0,80.0,4.5,287.0,8,2000.0,71.52818991097922,11.387240356083087,67.11424332344214,0.16500000000000004,0.6,0.095,0.9375,0.955
B0811VCGL5,"Mi Air Purifier 3 with True HEPA Filter, removes air pollutants, smoke, odor, bacteria & viruses with 99.97% efficiency, coverage area up to 484 sq. ft., Wi-Fi & Voice control - Alexa/GA (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Mi,premium_brand,9970.0,12999.0,23.0,4.3,4049.0,8,2000.0,75.1127596439169,46.810089020771514,39.22848664688428,0.07999999999999996,0.7975,0.4625,0.71625,0.1925
B08GM5S4CQ,Havells Instanio 10 Litre Storage Water Heater with Flexi Pipe and Free installation (White Blue),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Havells,premium_brand,6990.0,14290.0,51.0,4.4,1771.0,8,2000.0,73.82121661721068,31.602373887240354,53.26224035608309,0.12,0.725,0.26,0.85375,0.6175
B07MDRGHWQ,VW 60 cm (24 inches) Premium Series HD Ready LED TV VW24A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,5699.0,11000.0,48.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,50.96439169139466,0.15000000000000002,0.68375,0.45875,0.56625,0.56125
B08Y7MXFMK,"Offbeat® - DASH 2.4GHz Wireless + Bluetooth 5.1 Mouse, Multi-Device Dual Mode Slim Rechargeable Silent Click Buttons Wireless Bluetooth Mouse, 3 Adjustable DPI, Works on 2 devices at the same time with a switch button for Windows/Mac/Android/Ipad/Smart TV","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Offbeat,mid_brand,1099.0,1499.0,27.0,4.2,2375.0,8,2000.0,71.34495548961424,36.72106824925816,40.83827893175074,0.4325,0.5925,0.3225,0.56625,0.23875
B08YD264ZS,"Tarkan Portable Folding Laptop Desk for Bed, Lapdesk with Handle, Drawer, Cup & Mobile/Tablet Holder for Study, Eating, Work (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Tarkan,mid_brand,999.0,2499.0,60.0,4.3,1690.0,8,2000.0,71.9673590504451,31.083086053412462,58.46810089020771,0.46125000000000005,0.62,0.2525,0.71625,0.73
B0B9BXKBC7,"WeCool S5 Long Selfie Stick, with Large Reinforced Tripod Stand up to 61 Inch / 156 Cms, Ultra Long Multi Function Bluetooth Selfie Stick with 1/4 Screw Compatible with Gopro, Camera, and Ring Light",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|SelfieSticks,Electronics,WeCool,premium_brand,1799.0,3999.0,55.0,4.6,245.0,8,2000.0,73.01854599406528,10.089020771513352,55.35237388724036,0.3225,0.675,0.085,0.97375,0.6625
B01KCSGBU2,"Philips Air Purifier Ac2887/20,Vitashield Intelligent Purification,Long Hepa Filter Life Upto 17000 Hours,Removes 99.9% Airborne Viruses & Bacteria,99.97% Airborne Pollutants,Ideal For Master Bedroom","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,14499.0,23559.0,38.0,4.3,2026.0,8,2000.0,72.59050445103857,34.19881305637983,45.47292284866469,0.05249999999999999,0.6625,0.29,0.71625,0.38875
B09VGS66FV,"Tesora - Inspired by you Large Premium Electric Kettle 1.8L, Stainless Steel Inner Body - Auto Power Cut, Boil Dry Protection & Cool Touch Double Wall, Portable | 1500 Watts |1 Year Warranty | (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Tesora,mid_brand,1349.0,1850.0,27.0,4.4,638.0,8,2000.0,71.36572700296736,19.32492581602374,40.83827893175074,0.39125,0.5975,0.155,0.85375,0.23875
B09TMZ1MF8,Western Digital WD Green SATA 240GB Internal SSD Solid State Drive - SATA 6Gb/s 2.5 inches - WDS240G3G0A,Computers&Accessories|Components|InternalSolidStateDrives,Computers,Western,premium_brand,1709.0,4000.0,57.0,4.4,3029.0,8,1631.0,72.19658753709199,41.468842729970326,56.45586053412464,0.3325,0.635,0.3925,0.85375,0.68875
B00TDD0YM4,"Philips GC026/30 Fabric Shaver, Lint Remover for Woolen Sweaters, Blankets, Jackets/Burr Remover Pill Remover from Carpets, Curtains (White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Philips,mid_brand,1490.0,1695.0,12.0,4.4,3543.0,8,1312.0,71.31379821958457,44.73293768545994,36.21661721068249,0.36875,0.59,0.43,0.85375,0.11625
B08TGG316Z,"10k 8k 4k HDMI Cable, Certified 48Gbps 1ms Ultra High Speed HDMI 2.1 Cable 4k 120Hz 144Hz 2k 165Hz 8k 60Hz Dynamic HDR ARC eARC DTS:X Compatible for Mac Gaming PC Soundbar TV Monitor Laptop PS5 4 Xbox","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,10k,mid_brand,999.0,2399.0,58.0,4.6,3664.0,3,1299.0,74.89540059347179,45.54896142433235,24.03189910979228,0.46125000000000005,0.77,0.4475,0.97375,0.025
B075S9FVRY,"Sujata Supermix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,5490.0,7200.0,24.0,4.5,1408.0,8,1369.0,69.99629080118694,28.11572700296736,39.52707715133531,0.15749999999999997,0.5175,0.22,0.9375,0.2025
B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,Redragon,premium_brand,2649.0,3499.0,24.0,4.5,1271.0,8,2000.0,74.56231454005935,26.55786350148368,39.52707715133531,0.23750000000000004,0.7575,0.2075,0.9375,0.2025
B018SJJ0GE,Libra Roti Maker Electric Automatic | chapati Maker Electric Automatic | roti Maker Machine with 900 Watts for Making Roti/Chapati/Parathas - Stainless Steel,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|RotiMakers,HomeKitchen,Libra,premium_brand,1999.0,2999.0,33.0,4.4,388.0,8,2000.0,70.29747774480713,13.983679525222554,43.460682492581604,0.29374999999999996,0.5425,0.1175,0.85375,0.30625
B0B1YVCJ2Y,Acer 80 cm (32 inches) I Series HD Ready Android Smart LED TV AR32AR2841HDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,11499.0,19990.0,42.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,47.65393175074184,0.06999999999999995,0.81875,0.49375,0.71625,0.47125
B09LD3116F,Qubo Smart Cam 360 from Hero Group | Made in India | 2MP 1080p Full HD | CCTV Wi-Fi Camera | 360 Degree Coverage| Two Way Talk | Mobile App Connectivity | Night Vision | Cloud & SD Card Recording,Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,Qubo,premium_brand,2490.0,3990.0,38.0,4.1,3606.0,8,2000.0,71.30118694362017,45.25222551928783,45.47292284866469,0.255,0.5875,0.4425,0.42125,0.38875
B01F262EUU,"Samsung Original EHS64 Wired in Ear Earphones with Mic, Black","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Samsung,mid_brand,949.0,999.0,5.0,4.2,31539.0,8,877.0,74.4940652818991,87.79673590504451,35.320845697329375,0.48875,0.755,0.925,0.56625,0.08875
B09GFM8CGS,"Redmi 9A Sport (Carbon Black, 2GB RAM, 32GB Storage) | 2GHz Octa-core Helio G25 Processor | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,7999.0,19.0,4.1,313832.0,8,1592.0,78.37091988130562,99.36943620178042,37.87833827893175,0.13375000000000004,0.885,0.9925,0.42125,0.1625
B01GZSQJPA,"Philips HL7756/00 Mixer Grinder, 750W, 3 Jars (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Philips,premium_brand,3699.0,4295.0,14.0,4.1,26543.0,8,2000.0,79.19436201780414,84.71810089020771,36.60608308605342,0.1875,0.9125,0.9,0.42125,0.13
B00O2R38C4,"Luminous Vento Deluxe 150 mm Exhaust Fan for Kitchen, Bathroom with Strong Air Suction, Rust Proof Body and Dust Protection Shutters (2-Year Warranty, White)","Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Luminous,mid_brand,999.0,1490.0,33.0,4.1,12999.0,8,2000.0,76.22700296735904,69.8813056379822,43.460682492581604,0.46125000000000005,0.83,0.7725,0.42125,0.30625
B072J83V9W,Philips PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|CanisterVacuums",HomeKitchen,Philips,premium_brand,8999.0,9995.0,10.0,4.4,17994.0,8,2000.0,82.91617210682493,77.07715133531158,35.814169139465875,0.09125000000000005,0.975,0.8375,0.85375,0.10875
B09Q5SWVBJ,OnePlus 80 cm (32 inches) Y Series HD Ready Smart Android LED TV 32 Y1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,15999.0,21999.0,27.0,4.2,34899.0,8,2000.0,81.9087537091988,89.54005934718101,40.83827893175074,0.043749999999999956,0.96,0.9325,0.56625,0.23875
B00HVXS7WC,"Bajaj Rex 500W Mixer Grinder with Nutri-Pro Feature, 3 Jars, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bajaj,premium_brand,1999.0,3210.0,38.0,4.2,41349.0,8,1645.0,78.61869436201779,90.8753709198813,45.47292284866469,0.29374999999999996,0.8875,0.9425,0.56625,0.38875
B09RKFBCV7,"Fire-Boltt Ninja Calling 1.69"" Bluetooth Calling Smart Watch, Dial Pad, Speaker, AI Voice Assistant with 450 NITS Peak Brightness, Wrist Gaming & 100+ Watch Faces with SpO2, HR, Multiple Sports Mode",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1999.0,7999.0,75.0,4.2,31305.0,8,2000.0,81.50816023738872,87.53709198813057,65.17989614243322,0.29374999999999996,0.9475,0.92,0.56625,0.90875
B07WGPKTS4,"iQOO Z6 44W by vivo (Raven Black, 4GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,13999.0,19999.0,30.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,42.357195845697326,0.057499999999999996,0.7825,0.8475,0.42125,0.285
B07WJWRNVK,"iQOO vivo Z6 5G (Dynamo Black, 6GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,16499.0,20990.0,21.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,38.54043026706231,0.040000000000000036,0.84,0.8675,0.29375,0.17875
B09RWQ7YR6,MI 138.8 cm (55 inches) 5X Series 4K Ultra HD LED Smart Android TV L55M6-ES (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,46999.0,69999.0,33.0,4.3,21252.0,8,2000.0,81.81157270029674,80.30415430267063,43.460682492581604,0.0024999999999999467,0.9575,0.865,0.71625,0.30625
B0993BB11X,"Ambrane 10000mAh Slim Power Bank, 20W Fast Charging, Dual Output, Type C PD (Input & Output), Quick Charge, Li-Polymer, Multi-Layer Protection for iPhone, Anrdoid & Other Devices (Stylo 10K, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,mid_brand,999.0,1599.0,38.0,4.0,7222.0,8,2000.0,71.93991097922849,57.195845697329375,45.47292284866469,0.46125000000000005,0.61625,0.59875,0.29375,0.38875
B08FYB5HHK,"TP-Link UE300C USB Type-C to RJ45 Gigabit Ethernet Network Adapter/RJ45 LAN Wired Adapter for Ultrabook, Chromebook, Laptop, Desktop, Plug & Play, USB 3.0, Foldable and Portable Design",Computers&Accessories|NetworkingDevices|NetworkAdapters|PowerLANAdapters,Computers,TP-Link,mid_brand,1199.0,1999.0,40.0,4.5,22420.0,8,2000.0,85.56379821958457,81.56528189910979,46.55044510385756,0.41500000000000004,0.9925,0.88,0.9375,0.44
B0B3CPQ5PF,"OnePlus Nord 2T 5G (Jade Fog, 8GB RAM, 128GB Storage)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,28999.0,28999.0,0.0,4.3,17415.0,8,2000.0,81.04747774480711,76.48367952522254,34.425074183976264,0.022499999999999964,0.93625,0.83125,0.71625,0.05625
B00EDJJ7FS,Philips Viva Collection HD4928/01 2100-Watt Induction Cooktop with Feather Touch Sensor and Crystal Glass Plate (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Philips,premium_brand,3229.0,5295.0,39.0,4.2,39724.0,8,2000.0,82.11646884272997,90.57863501483679,46.044139465875375,0.21750000000000003,0.9625,0.9375,0.56625,0.4175
B08KRMK9LZ,"Tukzer Stylus Pen, iPad Pencil with Palm Rejection Tilt Sensor| 2nd Gen for 2018-2022 iPad 6/7/8/9th Gen; iPad 10.2"", Pro 12.9/11"", Mini 6/5th, Air 5/4/3rd, Precise for Writing/Drawing (3 Spare Tips)",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,Tukzer,premium_brand,2025.0,5999.0,66.0,4.2,6233.0,8,2000.0,74.90578635014836,54.525222551928785,62.232937685459945,0.2825,0.7725,0.5625,0.56625,0.82625
B0B8SSC5D9,"AmazonBasics USB C to Lightning Aluminum with Nylon Braided MFi Certified Charging Cable (Grey, 1.8 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,949.0,1999.0,53.0,4.4,13552.0,8,1758.0,78.75816023738872,71.14243323442136,54.08011869436202,0.48875,0.895,0.78125,0.85375,0.635
B097MKZHNV,Racold Pronto Pro 3Litres 3KW Vertical Instant Water Heater (Geyser),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Racold,premium_brand,2949.0,4849.0,39.0,4.2,7968.0,8,2000.0,75.98887240356083,59.940652818991104,46.044139465875375,0.22750000000000004,0.825,0.6425,0.56625,0.4175
B0BDYW3RN3,"SanDisk Ultra® microSDXC™ UHS-I Card, 256GB, 150MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,premium_brand,1989.0,3500.0,43.0,4.4,67260.0,8,809.0,79.05489614243324,94.39910979228486,48.25111275964392,0.3075,0.905,0.9675,0.85375,0.4875
B092BL5DCX,Samsung 138 cm (55 inches) Crystal 4K Series Ultra HD Smart LED TV UA55AUE60AKLXL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,45999.0,69900.0,34.0,4.3,7109.0,8,2000.0,77.06379821958457,56.565281899109785,43.85014836795252,0.0050000000000000044,0.8525,0.59,0.71625,0.3225
B08VF8V79P,"Samsung Original 25W USB Travel Lightning Adapter for Cellular Phones, Black",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Samsung,mid_brand,1075.0,1699.0,37.0,4.4,7462.0,8,2000.0,79.1772997032641,58.382789317507424,44.87574183976261,0.4425,0.91,0.6125,0.85375,0.3625
B09N3ZNHTY,"boAt Airdopes 141 Bluetooth Truly Wireless in Ear Earbuds with mic, 42H Playtime, Beast Mode(Low Latency Upto 80ms) for Gaming, ENx Tech, ASAP Charge, IWP, IPX4 Water Resistance (Bold Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,4490.0,67.0,3.9,136954.0,3,2000.0,78.29080118694361,97.70029673590504,29.666172106824924,0.35875,0.88,0.9875,0.2,0.0325
B071VNHMX2,Philips Daily Collection HD2582/00 830-Watt 2-Slice Pop-up Toaster (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Pop-upToasters,HomeKitchen,Philips,premium_brand,2095.0,2095.0,0.0,4.5,7949.0,8,1081.0,74.92210682492582,59.86646884272997,34.425074183976264,0.28,0.77625,0.64,0.9375,0.05625
B0B3D39RKV,"OnePlus Nord 2T 5G (Jade Fog, 12GB RAM, 256GB Storage)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,33999.0,33999.0,0.0,4.3,17415.0,8,2000.0,81.04747774480711,76.48367952522254,34.425074183976264,0.01749999999999996,0.93625,0.83125,0.71625,0.05625
B0B5DDJNH4,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes, HR, SpO2, IP68(Mauve)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17831.0,8,2000.0,72.36424332344214,76.81750741839762,65.17989614243322,0.29374999999999996,0.65,0.835,0.1325,0.90875
B017NC2IPM,"RESONATE RouterUPS CRU12V2A | Zero Drop | UPS for WiFi Router | Mini UPS | Up to 4 Hours PowerBackup | Battery Replacement Program | Router UPS Compatible with 12V <2A Routers, FTTH, Modem, Set Top Box, Alexa, Mini Camera",Computers&Accessories|NetworkingDevices|Routers,Computers,RESONATE,premium_brand,1799.0,2911.0,38.0,4.3,20342.0,8,2000.0,81.65578635014836,79.52522255192879,45.47292284866469,0.3225,0.955,0.855,0.71625,0.38875
B0BD3T6Z1D,"Samsung Galaxy M32 Prime Edition (Light Blue, 4GB RAM, 64GB)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,12999.0,13499.0,4.0,4.1,56098.0,8,2000.0,80.95994065281899,93.5459940652819,35.2169881305638,0.06499999999999995,0.9325,0.9525,0.42125,0.085
B075JJ5NQC,"Butterfly Smart Mixer Grinder, 750W, 4 Jars (Grey)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Butterfly,premium_brand,3199.0,4999.0,36.0,4.0,20869.0,8,1147.0,70.47848664688426,80.04451038575667,44.564169139465875,0.21999999999999997,0.555,0.8625,0.29375,0.35
B07X2L5Z8C,"Logitech Pebble M350 Wireless Mouse with Bluetooth or USB - Silent, Slim Computer Mouse with Quiet Click for Laptop, Notebook, PC and Mac - Graphite","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,1490.0,2295.0,35.0,4.6,10652.0,8,2000.0,84.22032640949554,66.0979228486647,44.200667655786354,0.36875,0.98,0.73,0.97375,0.335
B0B8SRZ5SV,"AmazonBasics USB C to Lightning Aluminum with Nylon Braided MFi Certified Charging Cable (Grey, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,949.0,1999.0,53.0,4.4,13552.0,8,1797.0,78.91765578635015,71.14243323442136,54.08011869436202,0.48875,0.9,0.78125,0.85375,0.635
B08DPLCM6T,LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,13490.0,21990.0,39.0,4.3,11976.0,8,1465.0,75.03486646884272,68.62017804154303,46.044139465875375,0.0625,0.7875,0.755,0.71625,0.4175
B07RD611Z8,"Ambrane 20000mAh Power Bank with 20W Fast Charging, Triple Output, Power Delivery, Type C Input, Made in India, Multi-Layer Protection, Li-Polymer + Type C Cable (Stylo-20k, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,premium_brand,1799.0,2499.0,28.0,4.1,18678.0,8,2000.0,77.79970326409494,77.74480712166172,41.40949554896143,0.3225,0.87,0.8425,0.42125,0.2575
B0759QMF85,"TP-Link AC750 Dual Band Wireless Cable Router, 4 10/100 LAN + 10/100 WAN Ports, Support Guest Network and Parental Control, 750Mbps Speed Wi-Fi, 3 Antennas (Archer C20) Blue, 2.4 GHz",Computers&Accessories|NetworkingDevices|Routers,Computers,TP-Link,premium_brand,1529.0,2399.0,36.0,4.3,68409.0,8,2000.0,84.68249258160238,94.65875370919882,44.564169139465875,0.35,0.9875,0.97,0.71625,0.35
B08VB57558,"Samsung Galaxy S20 FE 5G (Cloud Navy, 8GB RAM, 128GB Storage) with No Cost EMI & Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,37990.0,74999.0,49.0,4.2,27790.0,2,2000.0,81.13724035608308,85.68249258160238,18.06750741839763,0.012499999999999956,0.9425,0.9075,0.56625,0.0175
B09F9YQQ7B,Redmi 80 cm (32 inches) Android 11 Series HD Ready Smart LED TV | L32M6-RA/L32M7-RA (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Redmi,premium_brand,13999.0,24999.0,44.0,4.2,45238.0,8,2000.0,82.39836795252225,91.98813056379822,48.88724035608308,0.057499999999999996,0.965,0.95,0.56625,0.50375
B084N1BM9L,"Belkin Apple Certified Lightning to USB Charge and Sync Tough Braided Cable for iPhone, iPad, Air Pods, 3.3 feet (1 meters) – Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,1299.0,1999.0,35.0,4.4,7318.0,8,1031.0,72.53783382789317,57.974777448071215,44.200667655786354,0.4,0.655,0.6075,0.85375,0.335
B0B4F5L738,"Samsung Galaxy M13 5G (Aqua Green, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.057499999999999996,0.8725,0.845,0.42125,0.2575
B013B2WGT6,"HealthSense Chef-Mate KS 33 Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking with Free Bowl, 1 Year Warranty & Batteries Included",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,HealthSense,mid_brand,1099.0,1899.0,42.0,4.3,15276.0,8,1852.0,78.06157270029674,74.25816023738872,47.65393175074184,0.4325,0.8775,0.81,0.71625,0.47125
B09MZCQYHZ,"Ambrane 10000mAh Slim Power Bank, 20W Fast Charging, Dual Output, Type C PD (Input & Output), Quick Charge, Li-Polymer, Multi-Layer Protection for iPhone, Anrdoid & Other Devices (Stylo 10K, Green)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,mid_brand,999.0,1599.0,38.0,4.0,7222.0,8,2000.0,71.93991097922849,57.195845697329375,45.47292284866469,0.46125000000000005,0.61625,0.59875,0.29375,0.38875
B08GSQXLJ2,Crompton Arno Neo 15-L 5 Star Rated Storage Water Heater (Geyser) with Advanced 3 Level Safety (Grey),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,6199.0,10400.0,40.0,4.1,14391.0,8,2000.0,76.83531157270028,72.92284866468842,46.55044510385756,0.14500000000000002,0.85,0.7975,0.42125,0.44
B07VTFN6HM,"Western Digital WD 2TB My Passport Portable Hard Disk Drive, USB 3.0 with  Automatic Backup, 256 Bit AES Hardware Encryption,Password Protection,Compatible with Windows and Mac, External HDD-Black",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Western,premium_brand,5599.0,7350.0,24.0,4.4,73005.0,8,2000.0,86.52151335311574,95.10385756676558,39.52707715133531,0.15249999999999997,0.9975,0.975,0.85375,0.2025
B097XJQZ8H,"Cookwell Bullet Mixer Grinder (5 Jars, 3 Blades, Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Cookwell,premium_brand,2464.0,6000.0,59.0,4.1,8866.0,8,2000.0,74.64688427299703,61.980712166172104,57.57232937685459,0.25749999999999995,0.7625,0.675,0.42125,0.70875
