product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0148NPH9I,"Logitech K380 Wireless Multi-Device Keyboard for Windows, Apple iOS, Apple TV Android or Chrome, Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet (Dark Grey)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Logitech,premium_brand,2640.0,3195.0,17.0,4.5,16146.0,8,2000.0,84.26557863501483,75.07418397626114,37.30712166172106,0.22750000000000004,0.9925,0.8325,0.93625,0.1525
B097XJQZ8H,"Cookwell Bullet Mixer Grinder (5 Jars, 3 Blades, Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Cookwell,premium_brand,2464.0,6000.0,59.0,4.1,8866.0,8,2000.0,74.64688427299703,61.980712166172104,57.57232937685459,0.25249999999999995,0.77,0.6725,0.45,0.73125
B09WRMNJ9G,"OnePlus 10R 5G (Forest Green, 8GB RAM, 128GB Storage, 80W SuperVOOC)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,34999.0,38999.0,10.0,4.2,11029.0,7,2000.0,77.44287833827893,67.2106824925816,4.350890207715133,0.015000000000000013,0.875,0.75,0.58375,0.01
B071113J7M,Sujata Powermatic Plus 900 Watts Juicer Mixer Grinder,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Sujata,premium_brand,5890.0,7506.0,22.0,4.5,7241.0,8,1704.0,77.48887240356083,57.52967359050445,38.91691394658754,0.14249999999999996,0.88,0.605,0.93625,0.19625
B0BDYVC5TD,"SanDisk Ultra® microSDXC™ UHS-I Card, 128GB, 140MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,959.0,1800.0,47.0,4.4,67259.0,8,809.0,79.02522255192879,94.25074183976261,50.36721068249258,0.48250000000000004,0.925,0.96625,0.85875,0.5275
B07W7Z6DVL,"Infinity (JBL Fuze 100, Wireless Portable Bluetooth Speaker with Mic, Deep Bass, Dual Equalizer, IPX7 Waterproof, Rugged Fabric Design (Black)",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Infinity,mid_brand,1499.0,2999.0,50.0,4.1,25262.0,8,1041.0,72.44732937685458,83.6053412462908,52.37945103857567,0.33875,0.6625,0.8975,0.45,0.59625
B09Q5SWVBJ,OnePlus 80 cm (32 inches) Y Series HD Ready Smart Android LED TV 32 Y1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,15999.0,21999.0,27.0,4.2,34899.0,8,2000.0,81.9087537091988,89.54005934718101,40.83827893175074,0.050000000000000044,0.965,0.9375,0.58375,0.2575
B08HV25BBQ,Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display (Deep Wine),Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,870.0,72.59643916913946,95.88278931750742,63.67396142433235,0.33875,0.6775,0.975,0.325,0.8825
B0B25DJ352,"GILTON Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying, Multi Color",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,GILTON,budget_brand,353.0,1199.0,71.0,4.3,629.0,8,1545.0,65.60237388724035,19.21364985163205,64.07640949554896,0.735,0.26,0.135,0.73125,0.89875
B09F6D21BY,7SEVEN Compatible LG TV Remote Suitable for LG Non Magic Smart tv Remote Control (Mouse & Voice Non-Support) MR20GA Prime Video and Netflix Hotkeys,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,790.0,1999.0,60.0,3.0,103.0,8,1266.0,38.675816023738875,5.489614243323442,58.46810089020771,0.5375,0.005,0.0425,0.00875,0.75
B07VJ9ZTXS,Aine HDMI Male to VGA Female Video Converter Adapter Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Aine,budget_brand,299.0,599.0,50.0,4.0,171.0,8,2000.0,62.117952522255194,8.086053412462908,52.37945103857567,0.8,0.16,0.065,0.325,0.59625
B09YLXYP7Y,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.92,0.14,0.205,0.325,0.68125
B0B61GCHC1,"LS LAPSTER Quality Assured USB 2.0 morpho cable, morpho device cable for Mso 1300 E3/E2/E Biometric Finger Print Scanner morpho USB cable (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,LS,budget_brand,199.0,999.0,80.0,4.3,87.0,8,823.0,59.467359050445104,4.859050445103858,67.11424332344214,0.90125,0.1075,0.04,0.73125,0.96
B0B4KPCBSH,IKEA Frother for Milk,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeGrinders|ElectricGrinders",HomeKitchen,IKEA,budget_brand,244.0,499.0,51.0,3.3,478.0,8,1429.0,46.85237388724035,16.172106824925816,53.26224035608309,0.865,0.015,0.11,0.02375,0.625
B00GE55L22,"Storite USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,699.0,57.0,4.1,2957.0,8,1113.0,64.27225519287832,41.023738872403555,56.45586053412464,0.8,0.2175,0.3725,0.45,0.71
B09LH32678,"JIALTO Mini Waffle Maker 4 Inch- 350 Watts: Stainless Steel Non-Stick Electric Iron Machine for Individual Belgian Waffles, Pan Cakes, Paninis or Other Snacks - Aqua blue",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|WaffleMakers&Irons,HomeKitchen,JIALTO,mid_brand,899.0,1999.0,55.0,4.0,832.0,8,2000.0,64.78857566765578,21.439169139465875,55.35237388724036,0.505,0.235,0.1575,0.325,0.68125
B0B7L86YCB,Green Tales Heat Seal Mini Food Sealer-Impulse Machine for Sealing Plastic Bags Packaging,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Green,budget_brand,161.0,300.0,46.0,2.6,24.0,8,1418.0,31.69436201780415,1.7804154302670623,49.84792284866469,0.9299999999999999,0.0025,0.02125,0.0025,0.51
B0B4SJKRDF,Kitchenwell Multipurpose Portable Electronic Digital Weighing Scale Weight Machine | Weight Machine | 10 Kg,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales|DigitalScales,HomeKitchen,Kitchenwell,budget_brand,239.0,239.0,0.0,4.3,7.0,6,1093.0,59.64169139465875,0.6305637982195845,2.576038575667656,0.87,0.11,0.00625,0.73125,0.005
B08TT63N58,"ROYAL STEP - AMAZON'S BRAND - Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.1,3527.0,8,1922.0,51.33086053412463,44.58456973293769,66.02373887240356,0.6487499999999999,0.0275,0.4275,0.01375,0.9425
B09XBJ1CTN,MI Xiaomi 22.5W Fast USB Type C Charger Combo for Tablets - White,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,MI,mid_brand,649.0,999.0,35.0,4.2,1315.0,8,1298.0,64.18249258160238,27.077151335311573,44.200667655786354,0.5700000000000001,0.215,0.19,0.58375,0.35625
B09T37CKQ5,"FLiX Usb Charger,Flix (Beetel) Bolt 2.4 Dual Poart,5V/2.4A/12W Usb Wall Charger Fast Charging,Adapter For Android/Iphone 11/Xs/Xs Max/Xr/X/8/7/6/Plus,Ipad Pro/Air 2/Mini 3/4,Samsung S4/S5 & More-Black",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,FLiX,budget_brand,239.0,599.0,60.0,3.9,2147.0,8,1171.0,59.837537091988125,34.97774480712167,58.46810089020771,0.87,0.115,0.265,0.2225,0.75
B0746N6WML,"Parker Vector Camouflage Gift Set - Roller Ball Pen & Parker Logo Keychain (Black Body, Blue Ink), 2 Piece Set","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,341.0,450.0,24.0,4.3,2493.0,8,803.0,65.91023738872404,37.53709198813057,39.52707715133531,0.7525,0.2775,0.305,0.73125,0.2225
B08FTFXNNB,"HP w100 480P 30 FPS Digital Webcam with Built-in Mic, Plug and Play Setup, Wide-Angle View for Video Calling on Skype, Zoom, Microsoft Teams and Other Apps (Black)",Electronics|Cameras&Photography|VideoCameras,Electronics,HP,mid_brand,499.0,1999.0,75.0,3.7,3369.0,8,2000.0,64.0192878338279,43.84272997032641,65.17989614243322,0.6487499999999999,0.21,0.415,0.10625,0.9225
B08Y57TPDM,"Duracell CR2016 3V Lithium Coin Battery, 5 pcs, 2016 Coin Button Cell Battery, DL2016",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.3,485.0,8,1215.0,63.29154302670622,16.320474777448073,47.65393175074184,0.9675,0.195,0.115,0.73125,0.46375
B08DCVRW98,SoniVision SA-D10 SA-D100 SA-D40 Home Theater Systems Remote Compatible with Sony RM-ANU156,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,SoniVision,budget_brand,209.0,499.0,58.0,4.0,479.0,8,1079.0,57.43323442136498,16.246290801186944,57.01409495548961,0.8875,0.0775,0.1125,0.325,0.7225
B09J2MM5C6,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (TPU + Polycarbonate | Crystal Transparent),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,budget_brand,279.0,1499.0,81.0,4.2,2646.0,8,1440.0,67.17210682492582,38.724035608308604,67.55563798219583,0.8325,0.3325,0.3275,0.58375,0.97
B08CF4SCNP,"Quantum QHM-7406 Full-Sized Keyboard with (₹) Rupee Symbol, Hotkeys and 3-pieces LED function for Desktop/Laptop/Smart TV Spill-Resistant Wired USB Keyboard with 10 million keystrokes lifespan (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Quantum,budget_brand,299.0,599.0,50.0,3.8,3066.0,8,1505.0,61.173590504451035,41.91394658753709,52.37945103857567,0.8,0.15,0.3825,0.14875,0.59625
B0BPBG712X,"Portable, Handy Compact Plug-in Portable Digital Electric Heater Fan Wall-Outlet Handy Air Warmer Blower Adjustable Timer Digital Display Heater for Home/Office/Camper (Black, 400 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Portable,mid_brand,799.0,1199.0,33.0,4.4,17.0,8,1306.0,62.59347181008902,1.3353115727002967,43.460682492581604,0.53,0.18,0.0125,0.85875,0.33375
B0B8CB7MHW,"KNOWZA Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater (BLACK COFFEE BEATER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KNOWZA,budget_brand,426.0,999.0,57.0,4.1,222.0,8,2000.0,64.13501483679525,9.421364985163205,56.45586053412464,0.69,0.2125,0.0725,0.45,0.71
B07H8W9PB6,"KLAM LCD Writing Tablet Screenwriting Toys Board Smart Digital E-Note Pad 8.5 Inch Light Weight Magic Slate for Drawing Playing Noting by Kids and Adults Best Birthday Gift Girls Boys, Multicolor","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,KLAM,budget_brand,175.0,499.0,65.0,4.1,21.0,8,1317.0,57.45845697329376,1.483679525222552,61.62277448071216,0.925,0.08,0.015,0.45,0.83375
B08YK7BBD2,"Nirdambhay Mini Bag Sealer, 2 in 1 Heat Sealer and Cutter Handheld Sealing Machine Portable Bag Resealer Sealer for Plastic Bags Food Storage Snack Fresh Bag Sealer (Including 2 AA Battery)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Nirdambhay,budget_brand,429.0,999.0,57.0,3.0,617.0,8,2000.0,46.79896142433234,18.991097922848667,56.45586053412464,0.6875,0.0125,0.13,0.00875,0.71
B08TZD7FQN,"Astigo Compatible Remote Control for Mi Smart LED 4A (43""/32"")","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Astigo,budget_brand,299.0,599.0,50.0,3.7,708.0,8,1118.0,53.12166172106825,20.178041543026705,52.37945103857567,0.8,0.0425,0.1425,0.10625,0.59625
B07KNM95JK,"Foxin FTC 12A / Q2612A Black Laser Toner Cartridge Compatible with Laserjet 1020,M1005,1018,1010,1012,1015,1020 Plus,1022,3015,3020,3030,3050, 3050Z, 3052,3055 (Black)","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|TonerCartridges",Computers,Foxin,mid_brand,598.0,1150.0,48.0,4.1,2535.0,8,849.0,62.643916913946576,37.833827893175076,50.96439169139466,0.605,0.1825,0.3125,0.45,0.55
B09DSQXCM8,"House of Quirk Reusable Sticky Picker Cleaner Easy-Tear Sheets Travel Pet Hair Lint Rollers Brush (10cm Sheet, Set of 3 Rolls, 180 Sheets, 60 Sheets Each roll Lint Roller Remover, Multicolour)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,House,budget_brand,299.0,499.0,40.0,3.9,1015.0,8,1770.0,60.41617210682492,22.997032640949556,46.55044510385756,0.8,0.135,0.165,0.2225,0.435
B08VRMK55F,"Zebronics Zeb Buds C2 in Ear Type C Wired Earphones with Mic, Braided 1.2 Metre Cable, Metallic Design, 10mm Drivers, in Line Mic & Volume Controller (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Zebronics,budget_brand,399.0,699.0,43.0,3.4,3454.0,8,2000.0,58.82863501483679,44.13946587537092,48.25111275964392,0.70625,0.095,0.4175,0.03375,0.475
B095244Q22,"MYVN LTG to USB for Fast Charging & Data Sync USB Cable Compatible for iPhone 5/5s/6/6S/7/7+/8/8+/10/11, iPad Air/Mini, iPod and iOS Devices (1 M)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MYVN,budget_brand,252.0,999.0,75.0,3.7,2249.0,8,1687.0,59.04154302670622,35.682492581602375,65.17989614243322,0.8512500000000001,0.1,0.2775,0.10625,0.9225
B08497Z1MQ,"HP M270 Backlit USB Wired Gaming Mouse with 6 Buttons, 4-Speed Customizable 2400 DPI, Ergonomic Design, Breathing LED Lighting, Metal Scroll Wheel, Lightweighted / 3 Years Warranty (7ZZ87AA), Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,HP,mid_brand,599.0,700.0,14.0,4.3,2301.0,8,1248.0,67.486646884273,36.35014836795252,36.60608308605342,0.5925,0.3475,0.2875,0.73125,0.12625
B0BNDGL26T,"MR. BRAND Portable USB Juicer Electric USB Juice Maker Mixer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color) (MULTI MIXER 6 BLED)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,MR,mid_brand,499.0,2199.0,77.0,2.8,109.0,8,2000.0,40.643175074183965,5.712166172106825,66.02373887240356,0.6487499999999999,0.0075,0.045,0.005,0.9425
B0949FPSFY,"Bulfyss Stainless Steel Digital Kitchen Weighing Scale & Food Weight Machine for Diet, Nutrition, Health, Fitness, Baking & Cooking (5Kgs, Stainless Steel, 2 Years Warranty)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Bulfyss,mid_brand,799.0,1999.0,60.0,4.1,2162.0,8,2000.0,69.27596439169137,35.12611275964392,58.46810089020771,0.53,0.4475,0.2675,0.45,0.75
B07VVXJ2P5,SVM Products Unbreakable Set Top Box Stand with Dual Remote Holder (Black),"Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,SVM,budget_brand,96.0,399.0,76.0,3.6,1796.0,8,942.0,53.04451038575667,32.27002967359051,65.68620178041543,0.98,0.04,0.245,0.07375,0.935
B07LFQLKFZ,Parker Moments Vector Timecheck Gold Trim Roller Ball Pen (Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|LiquidInkRollerballPens",Computers,Parker,budget_brand,420.0,420.0,0.0,4.2,1926.0,8,768.0,63.2106824925816,33.160237388724035,34.425074183976264,0.6950000000000001,0.19,0.25,0.58375,0.0575
B092JHPL72,"SWAPKART Flexible Mobile Tabletop Stand, Metal Built, Heavy Duty Foldable Lazy Bracket Clip Mount Multi Angle Clamp for All Smartphones (Pack of 1), Multi Color",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Bedstand&DeskMounts,Electronics,SWAPKART,budget_brand,251.0,999.0,75.0,3.7,3234.0,8,2000.0,63.90059347181008,43.24925816023739,65.17989614243322,0.855,0.205,0.4075,0.10625,0.9225
B0B694PXQJ,"Gadgetronics Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking (10 KGs,1 Year Warranty & Batteries Included)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Gadgetronics,mid_brand,799.0,2999.0,73.0,4.5,63.0,8,1654.0,66.49480712166171,3.7091988130563793,64.47885756676558,0.53,0.2975,0.03125,0.93625,0.90875
B09VGKFM7Y,Amazon Basics 2 Amp USB Wall Charger & Micro USB Cable (White),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Amazon,budget_brand,219.0,499.0,56.0,4.4,14.0,3,538.0,59.915430267062305,1.1869436201780417,22.9803412462908,0.88125,0.1175,0.01,0.85875,0.0225
B07RX14W1Q,"Amazon Basics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord, 1.8 Meter, Dark Grey","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,mid_brand,499.0,900.0,45.0,4.4,2165.0,8,1179.0,68.69139465875371,35.237388724035604,49.38056379821958,0.6487499999999999,0.415,0.27,0.85875,0.49625
B09W9V2PXG,Themisto TH-WS20 Digital Kitchen Weighing Scale Stainless Steel (5Kg),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Themisto,mid_brand,759.0,1999.0,62.0,4.3,532.0,8,2000.0,69.14836795252225,16.988130563798222,59.80526706231455,0.54,0.445,0.1175,0.73125,0.785
B0B97D658R,"Larrito wooden Cool Mist Humidifiers Essential Oil Diffuser Aroma Air Humidifier with Colorful Change for Car, Office, Babies, humidifiers for home, air humidifier for room (WOODEN HUMIDIFIRE-A)","Home&Kitchen|Heating,Cooling&AirQuality|Humidifiers",HomeKitchen,Larrito,mid_brand,499.0,799.0,38.0,3.6,212.0,8,1950.0,53.16320474777447,9.235905044510385,45.47292284866469,0.6487499999999999,0.045,0.07,0.07375,0.395
B07FXLC2G2,"Tata Swach Bulb 6000-Litre Cartridge, 1 Piece, White, Hollow Fiber Membrane",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Tata,mid_brand,698.0,699.0,0.0,4.2,3160.0,8,1152.0,66.47477744807121,42.396142433234424,34.425074183976264,0.5625,0.2925,0.3925,0.58375,0.0575
B07P434WJY,"RC PRINT GI 790 Ink Refill for Canon G1000, G1010, G1100, G2000, G2002, G2010, G2012, G2100, G3000, G3010, G3012, G3100, G4000, G4010","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkRefills&Kits",Computers,RC,mid_brand,549.0,1999.0,73.0,4.3,1367.0,8,1772.0,68.31008902077151,27.41097922848665,64.47885756676558,0.61875,0.395,0.1925,0.73125,0.90875
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.8,0.385,0.215,0.45,0.59625
B081NHWT6Z,LOHAYA Television Remote Compatible with Samsung Smart LED/LCD/HD TV Remote Control [ Compatible for All Samsung Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.9,1193.0,8,1312.0,58.78783382789317,25.85311572700297,65.17989614243322,0.8,0.0925,0.18,0.2225,0.9225
B09G5TSGXV,"Hi-Mobiler iPhone Charger Lightning Cable,2 Pack Apple MFi Certified USB iPhone Fast Chargering Cord,Data Sync Transfer for 13/12/11 Pro Max Xs X XR 8 7 6 5 5s iPad iPod More Model Cell Phone Cables",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Hi-Mobiler,budget_brand,254.0,799.0,68.0,4.0,2905.0,8,2000.0,68.66097922848664,40.80118694362017,62.908011869436194,0.8475,0.41,0.37,0.325,0.86625
B00ZRBWPA0,Eveready Red 1012 AAA Batteries - Pack of 10,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,159.0,180.0,12.0,4.3,989.0,8,511.0,62.43100890207713,22.774480712166174,36.21661721068249,0.93625,0.17,0.1625,0.73125,0.11
B09LV1CMGH,"Lifelong LLFH921 Regalia 2000 W Fan Heater, 3 Air Settings, Room Heater with Overheating Protection, 1 Year Warranty ( White, (ISI Certified, Ideal for small to medium room/area)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Lifelong,mid_brand,899.0,2000.0,55.0,3.6,291.0,8,1537.0,51.77225519287833,11.646884272997033,55.35237388724036,0.505,0.035,0.08,0.07375,0.68125
B07YSJ7FF1,Crompton Brio 1000-Watts Dry Iron with Weilburger Coating (Sky Blue and White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,645.0,1100.0,41.0,4.0,3271.0,8,944.0,62.29228486646884,43.47181008902077,47.16060830860534,0.575,0.1675,0.41,0.325,0.45125
B095K14P86,"Saiyam Stainless Steel Espresso Maker Stovetop Coffee Percolator Italian Coffee Maker Moka Pot (4 Cup - 200 ml, Silver)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|StovetopEspressoPots",HomeKitchen,Saiyam,mid_brand,599.0,1299.0,54.0,4.2,590.0,8,2000.0,67.6580118694362,18.28635014836795,54.6643175074184,0.5925,0.36,0.1275,0.58375,0.66125
B08JKPVDKL,INKULTURE Stainless_Steel Measuring Cups & Spoon Combo for Dry or Liquid/Kitchen Gadgets for Cooking & Baking Cakes/Measuring Cup Set Combo with Handles (Set of 4 Cups & 4 Spoons),"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,INKULTURE,budget_brand,279.0,699.0,60.0,4.3,2326.0,8,1663.0,69.57492581602374,36.49851632047478,58.46810089020771,0.8325,0.4825,0.29,0.73125,0.75
B089BDBDGM,"Kuber Industries Waterproof Round Laundry Bag/Hamper|Polka Dots Print Print with Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1(Black & White)- CTKTC044992",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,219.0,249.0,12.0,4.0,1108.0,8,1301.0,60.315281899109785,25.07418397626113,36.21661721068249,0.88125,0.1325,0.1725,0.325,0.11
B08B6XWQ1C,"DIGITEK® (DTR-200MT) (18 CM) Portable & Flexible Mini Tripod with Mobile Holder & 360 Degree Ball Head, For Smart Phones, Compact Cameras, GoPro, Maximum Operating Height: 7.87 Inch, Maximum Load Upto: 1 kgs",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|TripodLegs,Electronics,DIGITEK,budget_brand,349.0,995.0,65.0,4.2,6676.0,8,1122.0,69.03783382789317,55.86053412462908,61.62277448071216,0.745,0.4375,0.5775,0.58375,0.83375
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.8,0.43,0.845,0.07375,0.9775
B09NKZXMWJ,"Flix (Beetel) Usb To Type C Pvc Data Sync And 2A 480Mbps Data Sync, Tough Fast Charging Long Cable For Usb Type C Devices, Charging Adapter (White, 1 Meter) - Xcd-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,139.0,249.0,44.0,4.0,9378.0,8,1243.0,67.65578635014836,63.57566765578635,48.88724035608308,0.95375,0.3575,0.695,0.325,0.485
B08R69WBN7,"Pinnaclz Original Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Charging and Data Transfer Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,149.0,499.0,70.0,4.0,7732.0,8,1248.0,66.76928783382789,59.01335311572701,63.67396142433235,0.94875,0.3125,0.625,0.325,0.8825
B09GFWJDY1,"ZEBRONICS Zeb-Evolve Wireless in Ear Neckband Earphone with Supporting Bluetooth v5.0, Voice Assistant, Rapid Charge, Call Function & Magnetic Earpiece, with mic (Metallic Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,mid_brand,499.0,1499.0,67.0,3.6,9169.0,8,1417.0,61.36795252225519,62.68545994065282,62.64836795252226,0.6487499999999999,0.155,0.68,0.07375,0.8575
B0141EZMAI,"Gizga Essentials USB WiFi Adapter for PC, 150 Mbps Wireless Network Adapter for Desktop - Nano Size WiFi Dongle Compatible with Windows, Mac OS & Linux Kernel | WPA/WPA2 Encryption Standards| Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,Gizga,budget_brand,269.0,800.0,66.0,3.6,10134.0,8,1063.0,60.12908011869437,65.13353115727003,62.232937685459945,0.83875,0.1275,0.72,0.07375,0.84625
