product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B00S9BSJC8,Philips Viva Collection HR1832/00 1.5-Litre400-Watt Juicer (Ink Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,Philips,premium_brand,6499.0,8995.0,28.0,4.3,2810.0,8,2000.0,73.80712166172107,40.281899109792285,41.40949554896143,0.13624999999999998,0.725,0.3725,0.75125,0.25625
B0B25LQQPC,"Crucial P3 500GB PCIe 3.0 3D NAND NVMe M.2 SSD, up to 3500MB/s - CT500P3SSD8",Computers&Accessories|Components|InternalSolidStateDrives,Computers,Crucial,premium_brand,3307.0,6100.0,46.0,4.3,2515.0,8,2000.0,73.27299703264094,37.611275964391695,49.84792284866469,0.2025,0.6825,0.33,0.75125,0.47125
B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances,HomeKitchen,Balzano,premium_brand,2599.0,4290.0,39.0,4.4,2116.0,8,2000.0,74.42952522255193,34.64391691394659,46.044139465875375,0.23750000000000004,0.7475,0.3,0.87,0.38375
B08GM5S4CQ,Havells Instanio 10 Litre Storage Water Heater with Flexi Pipe and Free installation (White Blue),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Havells,premium_brand,6990.0,14290.0,51.0,4.4,1771.0,8,2000.0,73.82121661721068,31.602373887240354,53.26224035608309,0.12250000000000005,0.7275,0.2725,0.87,0.5775
B09VKWGZD7,"AGARO Supreme High Pressure Washer, 1800 Watts, 120 Bars, 6.5L/Min Flow Rate, 8 Meters Outlet Hose, Portable, for Car,Bike and Home Cleaning Purpose, Black and Orange","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|PressureWashers,Steam&WindowCleaners",HomeKitchen,AGARO,premium_brand,4789.0,8990.0,47.0,4.3,1017.0,8,2000.0,70.37240356083086,23.108308605341247,50.36721068249258,0.17500000000000004,0.555,0.18875,0.75125,0.4875
B075S9FVRY,"Sujata Supermix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,5490.0,7200.0,24.0,4.5,1408.0,8,1369.0,69.99629080118694,28.11572700296736,39.52707715133531,0.15500000000000003,0.5225,0.2325,0.94,0.1825
B08LW31NQ6,"Lenovo 600 Bluetooth 5.0 Silent Mouse: Compact, Portable, Dongle-Free Multi-Device connectivity with Microsoft Swift Pair | 3-Level Adjustable DPI up to 2400 | Battery Life: up to 1 yr","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,1439.0,2890.0,50.0,4.5,4099.0,8,1727.0,75.44510385756675,46.958456973293764,52.37945103857567,0.355,0.805,0.455,0.94,0.55125
B09LD3116F,Qubo Smart Cam 360 from Hero Group | Made in India | 2MP 1080p Full HD | CCTV Wi-Fi Camera | 360 Degree Coverage| Two Way Talk | Mobile App Connectivity | Night Vision | Cloud & SD Card Recording,Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,Qubo,premium_brand,2490.0,3990.0,38.0,4.1,3606.0,8,2000.0,71.30118694362017,45.25222551928783,45.47292284866469,0.255,0.6025,0.43,0.45125,0.37125
B08N6P8G5K,"INALSA Air Fryer Digital 4L Nutri Fry - 1400W with Smart AirCrisp Technology| 8-Preset Menu, Touch Control & Digital Display|Variable Temperature & Timer Control|Free Recipe book|2 Yr Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,INALSA,premium_brand,6790.0,10995.0,38.0,4.5,3192.0,8,2000.0,77.76706231454006,42.581602373887236,45.47292284866469,0.12749999999999995,0.89,0.4,0.94,0.37125
B0BNXFDTZ2,"Fire-Boltt Tank 1.85"" Bluetooth Calling Smart Watch, 123 Sports Mode, 8 UI Interactions, Built in Speaker & Mic, 7 Days Battery & Fire-Boltt Health Suite",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2999.0,11999.0,75.0,4.4,768.0,8,2000.0,71.64020771513353,20.6973293768546,65.17989614243322,0.21250000000000002,0.6125,0.18,0.87,0.90125
B072NCN9M4,"AMERICAN MICRONIC- Imported Wet & Dry Vacuum Cleaner, 21 Litre Stainless Steel with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)-AMI-VCD21-1600WDx","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,AMERICAN,premium_brand,8886.0,11850.0,25.0,4.2,3065.0,8,2000.0,72.3686943620178,41.839762611275965,39.99443620178042,0.10750000000000004,0.6475,0.3925,0.59625,0.20125
B088WCFPQF,"Cafe JEI French Press Coffee and Tea Maker 600ml with 4 Level Filtration System, Heat Resistant Borosilicate Glass (Black, 600ml)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeePresses",HomeKitchen,Cafe,mid_brand,1099.0,1500.0,27.0,4.5,1065.0,8,2000.0,74.04302670623146,23.961424332344215,40.83827893175074,0.44375,0.735,0.1975,0.94,0.235
B084N133Y7,"Belkin Apple Certified Lightning To Type C Cable, Fast Charging For Iphone, Ipad, Air Pods, 3.3 Feet (1 Meters)    White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,1499.0,1999.0,25.0,4.4,1951.0,8,1964.0,72.07789317507418,33.531157270029674,39.99443620178042,0.33375,0.63,0.2875,0.87,0.20125
B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Philips,premium_brand,2695.0,2695.0,0.0,4.4,2518.0,8,2000.0,75.03783382789318,37.68545994065282,34.425074183976264,0.22999999999999998,0.79,0.3325,0.87,0.045
B0763K5HLQ,"InstaCuppa Milk Frother for Coffee - Handheld Battery-Operated Electric Milk and Coffee Frother, Stainless Steel Whisk and Stand, Portable Foam Maker for Coffee, Cappuccino, Lattes, and Egg Beaters","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,InstaCuppa,mid_brand,1099.0,1499.0,27.0,4.1,4401.0,8,2000.0,71.89465875370918,48.21958456973294,40.83827893175074,0.44375,0.6225,0.47,0.45125,0.235
B01KCSGBU2,"Philips Air Purifier Ac2887/20,Vitashield Intelligent Purification,Long Hepa Filter Life Upto 17000 Hours,Removes 99.9% Airborne Viruses & Bacteria,99.97% Airborne Pollutants,Ideal For Master Bedroom","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,14499.0,23559.0,38.0,4.3,2026.0,8,2000.0,72.59050445103857,34.19881305637983,45.47292284866469,0.0625,0.66,0.295,0.75125,0.37125
B09XXZXQC1,"Xiaomi Pad 5| Qualcomm Snapdragon 860| 120Hz Refresh Rate| 6GB, 128GB| 2.5K+ Display (10.95-inch/27.81cm)|1 Billion Colours| Dolby Vision Atmos| Quad Speakers| Wi-Fi| Gray",Computers&Accessories|Tablets,Computers,Xiaomi,premium_brand,26999.0,37999.0,29.0,4.6,2886.0,4,2000.0,79.13130563798218,40.652818991097924,9.373145400593472,0.02375000000000005,0.92,0.3775,0.97875,0.0075
B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard with Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key / 3 Years Warranty(7ZZ97AA)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,HP,mid_brand,1149.0,1800.0,36.0,4.3,4723.0,8,2000.0,75.72106824925817,49.85163204747774,44.564169139465875,0.4325,0.8275,0.4975,0.75125,0.3375
B07RCGTZ4M,"AGARO Ace 1600 Watts, 21.5 kPa Suction Power, 21 litres Wet & Dry Stainless Steel Vacuum Cleaner with Blower Function and Washable Dust Bag","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,AGARO,premium_brand,6236.0,9999.0,38.0,4.1,3552.0,8,2000.0,71.21216617210682,44.80712166172107,45.47292284866469,0.14500000000000002,0.5925,0.42,0.45125,0.37125
B092R48XXB,"Mi Robot Vacuum-Mop P, Best-in-class Laser Navigation in 10-20K INR price band, Intelligent mapping, Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, App Control (WiFi, Alexa,GA), Strong suction","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|RoboticVacuums",HomeKitchen,Mi,premium_brand,18999.0,29999.0,37.0,4.1,2536.0,8,2000.0,69.83234421364985,37.9080118694362,44.87574183976261,0.04125000000000001,0.51,0.3375,0.45125,0.3525
B07MDRGHWQ,VW 60 cm (24 inches) Premium Series HD Ready LED TV VW24A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,5699.0,11000.0,48.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,50.96439169139466,0.15249999999999997,0.69125,0.45125,0.59625,0.505
B08SMJT55F,"boAt Stone 250 Portable Wireless Speaker with 5W RMS Immersive Audio, RGB LEDs, Up to 8HRS Playtime, IPX7 Water Resistance, Multi-Compatibility Modes(Black)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,boAt,mid_brand,1199.0,3990.0,70.0,4.2,2908.0,8,2000.0,72.17581602373888,40.875370919881306,63.67396142433235,0.41500000000000004,0.6375,0.3825,0.59625,0.85625
B07DJ5KYDZ,Lenovo GX20L29764 65W Laptop Adapter/Charger with Power Cord for Select Models of Lenovo (Round pin) (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Lenovo,mid_brand,1249.0,2796.0,55.0,4.4,4598.0,8,1849.0,74.76706231454006,49.10979228486647,55.35237388724036,0.40375000000000005,0.76,0.4825,0.87,0.63375
B07M69276N,"TP-Link AC1300 USB WiFi Adapter (Archer T3U) - 2.4G/5G Dual Band Mini Wireless Network Adapter for PC Desktop, MU-MIMO Wi-Fi Dongle, USB 3.0, Supports Windows 11,10, 8.1, 8, 7, XP/Mac OS 10.15 and earlier",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-Link,mid_brand,1399.0,2499.0,44.0,4.4,23169.0,8,2000.0,83.92507418397626,82.12166172106825,48.88724035608308,0.37250000000000005,0.99,0.88,0.87,0.44375
B07Y9PY6Y1,"Sujata Powermatic Plus, Juicer Mixer Grinder with Chutney Jar, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Sujata,premium_brand,6525.0,8820.0,26.0,4.5,5137.0,8,2000.0,79.54747774480711,51.48367952522255,40.46179525222552,0.13,0.93,0.5275,0.94,0.22
B0B15GSPQW,Samsung 138 cm (55 inches) Crystal 4K Neo Series Ultra HD Smart LED TV UA55AUE65AKXXL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,47990.0,70900.0,32.0,4.3,7109.0,8,2000.0,77.06379821958457,56.565281899109785,43.03227002967359,0.006249999999999978,0.8725,0.5875,0.75125,0.3
B07Y5FDPKV,KENT 16051 Hand Blender 300 W | 5 Variable Speed Control | Multiple Beaters & Dough Hooks | Turbo Function,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KENT,premium_brand,1745.0,2400.0,27.0,4.2,14160.0,8,1658.0,74.96884272997033,72.25519287833828,40.83827893175074,0.30500000000000005,0.785,0.7875,0.59625,0.235
B07WGPKTS4,"iQOO Z6 44W by vivo (Raven Black, 4GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,13999.0,19999.0,30.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,42.357195845697326,0.07125000000000004,0.78125,0.83875,0.45125,0.28375
B07YZG8PPY,TATA SKY HD Connection with 1 month basic package and free installation,"Electronics|HomeTheater,TV&Video|SatelliteEquipment|SatelliteReceivers",Electronics,TATA,mid_brand,1249.0,2299.0,46.0,4.3,7636.0,8,1840.0,74.90504451038575,58.753709198813056,49.84792284866469,0.40375000000000005,0.77,0.6125,0.75125,0.47125
B09BN2NPBD,"DIGITEK® (DRL-14C) Professional (31cm) Dual Temperature LED Ring Light with Tripod Stand & Mini Tripod for YouTube, Photo-Shoot, Video Shoot, Live Stream, Makeup, Vlogging & More",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|Flashes&SelfieLights|SelfieLights,Electronics,DIGITEK,premium_brand,1699.0,3495.0,51.0,4.1,14371.0,8,1946.0,74.62091988130562,72.8486646884273,53.26224035608309,0.31125,0.755,0.795,0.45125,0.5775
B086394NY5,TABLE MAGIC Multipurpose Laptop Table Mat Finish Top Work at Home Study Table (TM Regular- Black) (Alloy Steel),Computers&Accessories|Accessories&Peripherals|LaptopAccessories,Computers,TABLE,mid_brand,1399.0,2490.0,44.0,4.3,11074.0,8,1169.0,73.28783382789317,67.28486646884274,48.88724035608308,0.37250000000000005,0.685,0.7375,0.75125,0.44375
B09QS9CWLV,"Redmi Note 11 (Horizon Blue, 6GB RAM, 64GB Storage)|90Hz FHD+ AMOLED Display | Qualcomm® Snapdragon™ 680-6nm | 33W Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,12999.0,18999.0,32.0,4.1,50772.0,7,2000.0,80.78931750741839,92.69287833827893,11.568991097922849,0.07999999999999996,0.94125,0.96125,0.45125,0.0125
B08C4Z69LN,Crucial RAM 8GB DDR4 3200MHz CL22 (or 2933MHz or 2666MHz) Laptop Memory CT8G4SFRA32A,Computers&Accessories|Components|Memory,Computers,Crucial,premium_brand,1792.0,3500.0,49.0,4.5,26194.0,8,2000.0,86.16468842729971,84.56973293768546,51.48367952522255,0.3025,1.0,0.9075,0.94,0.5225
B0B3RS9DNF,"Fire-Boltt Phoenix Smart Watch with Bluetooth Calling 1.3"",120+ Sports Modes, 240*240 PX High Res with SpO2, Heart Rate Monitoring & IP67 Rating",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1999.0,9999.0,80.0,4.3,27704.0,8,2000.0,82.85756676557862,85.53412462908013,67.11424332344214,0.27625,0.9725,0.9175,0.75125,0.95
B09TBCVJS3,"Amazfit GTS2 Mini (New Version) Smart Watch with Always-on AMOLED Display, Alexa Built-in, SpO2, 14 Days' Battery Life, 68 Sports Modes, GPS, HR, Sleep & Stress Monitoring (Meteor Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Amazfit,premium_brand,5998.0,7999.0,25.0,4.2,30355.0,5,2000.0,81.4339762611276,87.16617210682493,7.7837537091988125,0.14749999999999996,0.945,0.9275,0.59625,0.005
B07WJWRNVK,"iQOO vivo Z6 5G (Dynamo Black, 6GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,16499.0,20990.0,21.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,38.54043026706231,0.050000000000000044,0.85375,0.86125,0.315,0.15625
B01JOFKL0A,Canon PIXMA E477 All-in-One Wireless Ink Efficient Colour Printer (White/Blue),"Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,Canon,premium_brand,5299.0,6355.0,17.0,3.9,8280.0,8,2000.0,70.88724035608308,60.682492581602375,37.30712166172106,0.16000000000000003,0.585,0.655,0.21,0.1225
B09WN3SRC7,Sony Bravia 164 cm (65 inches) 4K Ultra HD Smart LED Google TV KD-65X74K (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Sony,premium_brand,77990.0,139900.0,44.0,4.7,5935.0,8,2000.0,83.49258160237389,53.70919881305638,48.88724035608308,0.0,0.985,0.55,0.98875,0.44375
B09LHYZ3GJ,"Redmi Note 11T 5G (Matte Black, 6GB RAM, 128GB ROM)| Dimensity 810 5G | 33W Pro Fast Charging | Charger Included | Additional Exchange Offers|Get 2 Months of YouTube Premium Free!",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,16999.0,20999.0,19.0,4.1,31822.0,8,2000.0,79.87685459940653,88.13056379821958,37.87833827893175,0.04749999999999999,0.935,0.935,0.45125,0.135
B07WHQBZLS,"iQOO vivo Z6 5G (Chromatic Blue, 8GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,17999.0,21990.0,18.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,37.605712166172104,0.04500000000000004,0.85375,0.86125,0.315,0.13
B07WHQWXL7,"iQOO Z6 44W by vivo (Lumina Blue, 6GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,20999.0,26.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,40.46179525222552,0.05625000000000002,0.78125,0.83875,0.45125,0.22
B07WGPKMP5,"iQOO Z6 44W by vivo (Raven Black, 6GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,20999.0,26.0,4.1,19253.0,8,1750.0,75.01038575667654,78.93175074183976,40.46179525222552,0.05625000000000002,0.7875,0.8425,0.45125,0.22
B07YY1BY5B,"Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display,IP68 Waterproof,Heart Rate Monitor,Sleep & Step Tracker,Call & Message Alerts & Long Battery Life (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,1065.0,73.30118694362017,95.88278931750742,63.67396142433235,0.33375,0.6875,0.98,0.315,0.85625
B07H3N8RJH,"AmazonBasics Cylinder Bagless Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (1.5L, Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|CanisterVacuums",HomeKitchen,AmazonBasics,premium_brand,3799.0,6000.0,37.0,4.2,11935.0,8,2000.0,77.69510385756676,68.47181008902076,44.87574183976261,0.18625000000000003,0.8875,0.75,0.59625,0.3525
B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1295.0,1795.0,28.0,4.1,25771.0,8,2000.0,79.03115727002967,83.9020771513353,41.40949554896143,0.39749999999999996,0.9175,0.9,0.45125,0.25625
B0BF57RN3K,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.29500000000000004,0.90875,0.77875,0.59625,0.99625
B09RWQ7YR6,MI 138.8 cm (55 inches) 5X Series 4K Ultra HD LED Smart Android TV L55M6-ES (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,46999.0,69999.0,33.0,4.3,21252.0,8,2000.0,81.81157270029674,80.30415430267063,43.460682492581604,0.010000000000000009,0.95,0.8575,0.75125,0.31125
B00KIDSU8S,Havells Ventil Air DX 200mm Exhaust Fan (White),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Havells,premium_brand,1999.0,2360.0,15.0,4.2,7801.0,8,1231.0,70.22477744807121,59.34718100890207,36.86572700296736,0.27625,0.55,0.625,0.59625,0.11
B08LT9BMPP,"Logitech G102 USB Light Sync Gaming Mouse with Customizable RGB Lighting, 6 Programmable Buttons, Gaming Grade Sensor, 8K DPI Tracking, 16.8mn Color, Light Weight - Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Logitech,mid_brand,1495.0,1995.0,25.0,4.5,10541.0,8,2000.0,82.42581602373888,65.8753709198813,39.99443620178042,0.345,0.96,0.7275,0.94,0.20125
B07WDKLDRX,"iQOO Neo 6 5G (Dark Nova, 8GB RAM, 128GB Storage) | Snapdragon® 870 5G | 80W FlashCharge",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,28999.0,34999.0,17.0,4.4,20311.0,2,2000.0,83.39094955489614,79.45103857566765,3.890949554896142,0.020000000000000018,0.9825,0.8525,0.87,0.0025
B08JMC1988,"boAt Stone 180 5W Bluetooth Speaker with Upto 10 Hours Playback, 1.75"" Driver, IPX7 & TWS Feature(Black)",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,boAt,mid_brand,999.0,2490.0,60.0,4.1,18331.0,8,1512.0,73.56750741839761,77.29970326409496,58.46810089020771,0.47624999999999995,0.705,0.8275,0.45125,0.70125
B08CS3BT4L,Kodak 80 cm (32 inches) HD Ready Certified Android LED TV 32HDX7XPRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Kodak,premium_brand,9999.0,12999.0,23.0,4.2,6088.0,8,2000.0,74.84643916913947,54.22848664688428,39.22848664688428,0.08875,0.765,0.56,0.59625,0.17125
B09QS8V5N8,"Redmi Note 11 (Space Black, 4GB RAM, 64GB Storage)|90Hz FHD+ AMOLED Display | Qualcomm® Snapdragon™ 680-6nm | 33W Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,12999.0,17999.0,28.0,4.1,50772.0,7,2000.0,80.78931750741839,92.69287833827893,9.946216617210684,0.07999999999999996,0.94125,0.96125,0.45125,0.01
B09T39K9YL,"Redmi Note 11 Pro + 5G (Stealth Black, 6GB RAM, 128GB Storage) | 67W Turbo Charge | 120Hz Super AMOLED Display | Additional Exchange Offers | Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,19999.0,24999.0,20.0,3.9,25824.0,8,2000.0,75.56083086053413,84.05044510385757,38.17692878338279,0.03749999999999998,0.815,0.9025,0.21,0.14375
B01486F4G6,Borosil Jumbo 1000-Watt Grill Sandwich Maker (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Borosil,premium_brand,2863.0,3690.0,22.0,4.3,6987.0,8,2000.0,77.01186943620178,56.30563798219585,38.91691394658754,0.21750000000000003,0.87,0.585,0.75125,0.165
B09F9YQQ7B,Redmi 80 cm (32 inches) Android 11 Series HD Ready Smart LED TV | L32M6-RA/L32M7-RA (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Redmi,premium_brand,13999.0,24999.0,44.0,4.2,45238.0,8,2000.0,82.39836795252225,91.98813056379822,48.88724035608308,0.07125000000000004,0.9575,0.9575,0.59625,0.44375
B09X7DY7Q4,SanDisk Extreme SD UHS I 64GB Card for 4K Video for DSLR and Mirrorless Cameras 170MB/s Read & 80MB/s Write,Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,939.0,1800.0,48.0,4.5,205052.0,8,1403.0,84.32121661721068,99.03560830860533,50.96439169139466,0.495,0.9925,0.9975,0.94,0.505
B084N1BM9L,"Belkin Apple Certified Lightning to USB Charge and Sync Tough Braided Cable for iPhone, iPad, Air Pods, 3.3 feet (1 meters) – Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,1299.0,1999.0,35.0,4.4,7318.0,8,1031.0,72.53783382789317,57.974777448071215,44.200667655786354,0.39375000000000004,0.655,0.6,0.87,0.3275
B07W7Z6DVL,"Infinity (JBL Fuze 100, Wireless Portable Bluetooth Speaker with Mic, Deep Bass, Dual Equalizer, IPX7 Waterproof, Rugged Fabric Design (Black)",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Infinity,mid_brand,1499.0,2999.0,50.0,4.1,25262.0,8,1041.0,72.44732937685458,83.6053412462908,52.37945103857567,0.33375,0.65,0.8975,0.45125,0.55125
B0BF563HB4,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.29500000000000004,0.90875,0.77875,0.59625,0.99625
B079S811J3,"Redgear Cosmo 7,1 Usb Gaming Wired Over Ear Headphones With Mic With Virtual Surround Sound,50Mm Driver, Rgb Leds & Remote Control(Black)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Headsets,Computers,Redgear,premium_brand,1990.0,2999.0,34.0,4.3,14237.0,8,2000.0,80.24629080118693,72.47774480712165,43.85014836795252,0.28,0.9375,0.79,0.75125,0.32125
B09Q5SWVBJ,OnePlus 80 cm (32 inches) Y Series HD Ready Smart Android LED TV 32 Y1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,15999.0,21999.0,27.0,4.2,34899.0,8,2000.0,81.9087537091988,89.54005934718101,40.83827893175074,0.05249999999999999,0.955,0.9475,0.59625,0.235
B0B2DD66GS,"SanDisk Extreme microSD UHS I Card 128GB for 4K Video on Smartphones,Action Cams 190MB/s Read,90MB/s Write",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,1329.0,2900.0,54.0,4.5,19624.0,8,2000.0,85.06676557863501,79.08011869436203,54.6643175074184,0.39,0.9975,0.8475,0.94,0.61625
B0B4F5L738,"Samsung Galaxy M13 5G (Aqua Green, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.07125000000000004,0.89625,0.83375,0.45125,0.25625
