product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B00S9BSJC8,Philips Viva Collection HR1832/00 1.5-Litre400-Watt Juicer (Ink Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,Philips,premium_brand,6499.0,8995.0,28.0,4.3,2810.0,8,2000.0,73.80712166172107,40.281899109792285,41.40949554896143,0.12875000000000003,0.7375,0.355,0.7475,0.24875
B07DJ5KYDZ,Lenovo GX20L29764 65W Laptop Adapter/Charger with Power Cord for Select Models of Lenovo (Round pin) (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Lenovo,mid_brand,1249.0,2796.0,55.0,4.4,4598.0,8,1849.0,74.76706231454006,49.10979228486647,55.35237388724036,0.42500000000000004,0.7775,0.48,0.86875,0.63125
B07GWTWFS2,"KENT 16025 Sandwich Grill 700W | Non-Toxic Ceramic Coating | Automatic Temperature Cut-off with LED Indicator | Adjustable Height Control, Metallic Silver, Standard",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,KENT,premium_brand,1699.0,1975.0,14.0,4.1,4716.0,8,2000.0,72.20623145400592,49.77744807121662,36.60608308605342,0.3325,0.635,0.495,0.47125,0.10625
B0BC9BW512,Acer 100 cm (40 inches) P Series Full HD Android Smart LED TV AR40AR2841FDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,18999.0,24990.0,24.0,4.3,4702.0,8,2000.0,75.6320474777448,49.40652818991098,39.52707715133531,0.03749999999999998,0.8225,0.4875,0.7475,0.17875
B08H673XKN,"Morphy Richards Icon Superb 750W Mixer Grinder, 4 Jars, Silver and Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Morphy,premium_brand,3249.0,7795.0,58.0,4.2,4664.0,8,2000.0,73.85237388724035,49.25816023738873,57.01409495548961,0.19999999999999996,0.74,0.4825,0.605,0.67
B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard with Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key / 3 Years Warranty(7ZZ97AA)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,HP,mid_brand,1149.0,1800.0,36.0,4.3,4723.0,8,2000.0,75.72106824925817,49.85163204747774,44.564169139465875,0.44999999999999996,0.83,0.4975,0.7475,0.33
B0B1YZX72F,Acer 127 cm (50 inches) I Series 4K Ultra HD Android Smart LED TV AR50AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,27999.0,40990.0,32.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,43.03227002967359,0.025000000000000022,0.82625,0.49125,0.7475,0.29125
B078JT7LTD,"Sujata Dynamix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,6120.0,8073.0,24.0,4.6,2751.0,8,1416.0,74.24629080118693,39.61424332344214,39.52707715133531,0.13749999999999996,0.755,0.3375,0.9725,0.17875
B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,Redragon,premium_brand,2649.0,3499.0,24.0,4.5,1271.0,8,2000.0,74.56231454005935,26.55786350148368,39.52707715133531,0.22999999999999998,0.77,0.2125,0.9375,0.17875
B088WCFPQF,"Cafe JEI French Press Coffee and Tea Maker 600ml with 4 Level Filtration System, Heat Resistant Borosilicate Glass (Black, 600ml)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeePresses",HomeKitchen,Cafe,mid_brand,1099.0,1500.0,27.0,4.5,1065.0,8,2000.0,74.04302670623146,23.961424332344215,40.83827893175074,0.46375,0.745,0.1925,0.9375,0.23375
B07WNK1FFN,"AGARO Esteem Multi Kettle 1.2 Litre, 600W with 3 Heating Modes & Rapid Boil Technology",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,AGARO,mid_brand,1260.0,1699.0,26.0,4.2,2891.0,8,2000.0,72.14614243323442,40.72700296735905,40.46179525222552,0.4225,0.6275,0.3625,0.605,0.21875
B0B21XL94T,Toshiba 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35KP (Silver),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Toshiba,premium_brand,21990.0,34990.0,37.0,4.3,1657.0,8,2000.0,71.83382789317507,30.415430267062316,44.87574183976261,0.03500000000000003,0.61,0.2325,0.7475,0.34125
B0B1YZ9CB8,Acer 139 cm (55 inches) I Series 4K Ultra HD Android Smart LED TV AR55AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,32999.0,47990.0,31.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,42.69473293768546,0.015000000000000013,0.82625,0.49125,0.7475,0.28125
B09NS5TKPN,"LG 1.5 Ton 5 Star AI DUAL Inverter Split AC (Copper, Super Convertible 6-in-1 Cooling, HD Filter with Anti-Virus Protection, 2022 Model, PS-Q19YNZE, White)","Home&Kitchen|Heating,Cooling&AirQuality|AirConditioners|Split-SystemAirConditioners",HomeKitchen,LG,premium_brand,42990.0,75990.0,43.0,4.3,3231.0,8,2000.0,74.36350148367951,43.06379821958457,48.25111275964392,0.007499999999999951,0.765,0.3925,0.7475,0.44
B0B7FJNSZR,Proven® Copper + Mineral RO+UV+UF 10 to 12 Liter RO + UV + TDS ADJUSTER Water Purifier with Copper Charge Technology black & copper Best For Home and Office (Made In India),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Proven,premium_brand,5395.0,19990.0,73.0,4.4,535.0,8,2000.0,70.92804154302671,17.136498516320476,64.47885756676558,0.15249999999999997,0.5725,0.1375,0.86875,0.86375
B08SMJT55F,"boAt Stone 250 Portable Wireless Speaker with 5W RMS Immersive Audio, RGB LEDs, Up to 8HRS Playtime, IPX7 Water Resistance, Multi-Compatibility Modes(Black)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,boAt,mid_brand,1199.0,3990.0,70.0,4.2,2908.0,8,2000.0,72.17581602373888,40.875370919881306,63.67396142433235,0.43875,0.63,0.365,0.605,0.83875
B0B53DS4TF,"Instant Pot Air Fryer, Vortex 2QT, Touch Control Panel, 360° EvenCrisp™ Technology, Uses 95 % less Oil, 4-in-1 Appliance: Air Fry, Roast, Bake, Reheat (Vortex 1.97Litre, Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,Instant,premium_brand,4995.0,20049.0,75.0,4.8,3964.0,8,2000.0,83.77373887240356,46.36498516320475,65.17989614243322,0.16249999999999998,0.99,0.4325,0.99375,0.89125
B0BJ6P3LSK,"Aqua d pure Active Copper 12-L RO+UV Water Filter Purifier for Home, Kitchen Fully Automatic UF+TDS Controller",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aqua,premium_brand,4999.0,24999.0,80.0,4.5,287.0,8,2000.0,71.52818991097922,11.387240356083087,67.11424332344214,0.15749999999999997,0.5975,0.0925,0.9375,0.9525
B0BC8BQ432,VU 164 cm (65 inches) The GloLED Series 4K Smart LED Google TV 65GloLED (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VU,premium_brand,54990.0,85000.0,35.0,4.3,3587.0,4,2000.0,74.77893175074183,45.140949554896146,11.580118694362017,0.0,0.78125,0.41875,0.7475,0.015
B0B3XY5YT4,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,30990.0,49990.0,38.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,45.47292284866469,0.01749999999999996,0.5875,0.2175,0.7475,0.36125
B08XXF5V6G,Kodak 139 cm (55 inches) 4K Ultra HD Smart LED TV 55CA0909 (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Kodak,premium_brand,29999.0,50999.0,41.0,4.4,1712.0,8,1623.0,70.1120178041543,31.15727002967359,47.16060830860534,0.020000000000000018,0.525,0.2375,0.86875,0.41
B08N6P8G5K,"INALSA Air Fryer Digital 4L Nutri Fry - 1400W with Smart AirCrisp Technology| 8-Preset Menu, Touch Control & Digital Display|Variable Temperature & Timer Control|Free Recipe book|2 Yr Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,INALSA,premium_brand,6790.0,10995.0,38.0,4.5,3192.0,8,2000.0,77.76706231454006,42.581602373887236,45.47292284866469,0.12250000000000005,0.8725,0.385,0.9375,0.36125
B075S9FVRY,"Sujata Supermix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,5490.0,7200.0,24.0,4.5,1408.0,8,1369.0,69.99629080118694,28.11572700296736,39.52707715133531,0.15000000000000002,0.5125,0.22,0.9375,0.17875
B01N4EV2TL,"Logitech MK240 Nano Wireless USB Keyboard and Mouse Set, 12 Function Keys 2.4GHz Wireless, 1000DPI, Spill-Resistant Design, PC/Mac, Black/Chartreuse Yellow","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1495.0,1995.0,25.0,4.3,7241.0,8,1955.0,75.09421364985161,57.52967359050445,39.99443620178042,0.365,0.8025,0.605,0.7475,0.20125
B07B88KQZ8,"JBL Go 2, Wireless Portable Bluetooth Speaker with Mic, JBL Signature Sound, Vibrant Color Options with IPX7 Waterproof & AUX (Blue)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,JBL,premium_brand,1999.0,2999.0,33.0,4.3,63899.0,8,2000.0,84.54896142433233,93.99109792284867,43.460682492581604,0.28125,0.9975,0.9575,0.7475,0.29875
B075JJ5NQC,"Butterfly Smart Mixer Grinder, 750W, 4 Jars (Grey)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Butterfly,premium_brand,3199.0,4999.0,36.0,4.0,20869.0,8,1147.0,70.47848664688426,80.04451038575667,44.564169139465875,0.20625000000000004,0.5525,0.8675,0.32875,0.33
B092BL5DCX,Samsung 138 cm (55 inches) Crystal 4K Series Ultra HD Smart LED TV UA55AUE60AKLXL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,45999.0,69900.0,34.0,4.3,7109.0,8,2000.0,77.06379821958457,56.565281899109785,43.85014836795252,0.0050000000000000044,0.8575,0.595,0.7475,0.30625
B07WDK3ZS6,"iQOO Z6 Lite 5G by vivo (Mystic Night, 6GB RAM, 128GB Storage) | World's First Snapdragon 4 Gen 1 | 120Hz Refresh Rate | 5000mAh Battery | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,18999.0,18.0,4.1,19252.0,8,2000.0,77.99258160237387,78.70919881305637,37.605712166172104,0.04625000000000001,0.8825,0.85625,0.47125,0.1275
B0BDYW3RN3,"SanDisk Ultra® microSDXC™ UHS-I Card, 256GB, 150MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,premium_brand,1989.0,3500.0,43.0,4.4,67260.0,8,809.0,79.05489614243324,94.39910979228486,48.25111275964392,0.29000000000000004,0.9175,0.9625,0.86875,0.44
B07WGPKMP5,"iQOO Z6 44W by vivo (Raven Black, 6GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,20999.0,26.0,4.1,19253.0,8,1750.0,75.01038575667654,78.93175074183976,40.46179525222552,0.04625000000000001,0.7925,0.86,0.47125,0.21875
B09YV575RK,"Fire-Boltt Ring Pro Bluetooth Calling, 1.75” 320*385px High Res, IP68 & SpO2 Monitoring, Pin Code Locking Functionality & Split Screen Access, Built in Mic & Speaker for HD Calls, Black, Free Size",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2499.0,9999.0,75.0,4.0,9090.0,8,2000.0,73.02299703264094,62.61127596439169,65.17989614243322,0.24375000000000002,0.6875,0.6775,0.32875,0.89125
B0B8SRZ5SV,"AmazonBasics USB C to Lightning Aluminum with Nylon Braided MFi Certified Charging Cable (Grey, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,949.0,1999.0,53.0,4.4,13552.0,8,1797.0,78.91765578635015,71.14243323442136,54.08011869436202,0.49624999999999997,0.915,0.775,0.86875,0.6025
B09NVPSCQT,"Noise ColorFit Pulse Grand Smart Watch with 1.69""(4.29cm) HD Display, 60 Sports Modes, 150 Watch Faces, Fast Charge, Spo2, Stress, Sleep, Heart Rate Monitoring & IP68 Waterproof (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1599.0,3999.0,60.0,4.0,30254.0,8,1830.0,75.2373887240356,87.01780415430267,58.46810089020771,0.33999999999999997,0.81,0.92,0.32875,0.69375
B0747VDH9L,"INALSA Hand Blender 1000 Watt with Chopper, Whisker, 600 ml Multipurpose Jar|Variable Speed And Turbo Speed Function |100% Copper Motor |Low Noise |ANTI-SPLASH TECHNOLOGY|2 Year Warranty",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,INALSA,premium_brand,2742.0,3995.0,31.0,4.4,11148.0,8,2000.0,80.98738872403561,67.43323442136499,42.69473293768546,0.22250000000000003,0.935,0.7375,0.86875,0.28125
B072J83V9W,Philips PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|CanisterVacuums",HomeKitchen,Philips,premium_brand,8999.0,9995.0,10.0,4.4,17994.0,8,2000.0,82.91617210682493,77.07715133531158,35.814169139465875,0.08374999999999999,0.975,0.8425,0.86875,0.08875
B09F6S8BT6,Samsung 80 cm (32 Inches) Wondertainment Series HD Ready LED Smart TV UA32T4340BKXXL (Glossy Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,13490.0,22900.0,41.0,4.3,16299.0,8,1860.0,78.30637982195844,75.33382789317507,47.16060830860534,0.06000000000000005,0.895,0.825,0.7475,0.41
B09TWH8YHM,"Samsung Galaxy M33 5G (Emerald Brown, 6GB, 128GB Storage) | 6000mAh Battery | Upto 12GB RAM with RAM Plus | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,16999.0,24999.0,32.0,4.1,22318.0,2,2000.0,78.51186943620178,81.30563798219585,9.616097922848663,0.04249999999999998,0.90875,0.88875,0.47125,0.0125
B0B4F2TTTS,"Samsung Galaxy M13 (Aqua Green, 4GB, 64GB Storage) | 6000mAh Battery | Upto 8GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,10999.0,14999.0,27.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,40.83827893175074,0.06499999999999995,0.88,0.8525,0.47125,0.23375
B0B5B6PQCT,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes,HR,SpO2, IP68(Active Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1799.0,7990.0,77.0,3.8,17833.0,8,2000.0,72.39391691394658,76.96587537091987,66.02373887240356,0.31375,0.655,0.84,0.14,0.9225
B013B2WGT6,"HealthSense Chef-Mate KS 33 Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking with Free Bowl, 1 Year Warranty & Batteries Included",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,HealthSense,mid_brand,1099.0,1899.0,42.0,4.3,15276.0,8,1852.0,78.06157270029674,74.25816023738872,47.65393175074184,0.46375,0.885,0.81,0.7475,0.42
B0B5D39BCD,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes, HR, SpO2, IP68(Deep Blue)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17831.0,8,2000.0,72.36424332344214,76.81750741839762,65.17989614243322,0.28125,0.65,0.8375,0.14,0.89125
B00H3H03Q4,HUL Pureit Germkill kit for Classic 23 L water purifier - 3000 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,HUL,mid_brand,1130.0,1130.0,0.0,4.2,13250.0,8,824.0,70.88501483679525,70.62314540059347,34.425074183976264,0.4525,0.57,0.7675,0.605,0.04625
B07VZH6ZBB,Crompton Solarium Qube 15-L 5 Star Rated Storage Water Heater (Geyser) with Free Installation and Connection Pipes (White and Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,7799.0,12500.0,38.0,4.0,5160.0,8,2000.0,70.81231454005933,51.55786350148368,45.47292284866469,0.11375000000000002,0.5675,0.5325,0.32875,0.36125
B0B3RSDSZ3,"Fire-Boltt Phoenix Smart Watch with Bluetooth Calling 1.3"",120+ Sports Modes, 240*240 PX High Res with SpO2, Heart Rate Monitoring & IP67 Rating",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1999.0,9999.0,80.0,4.3,27696.0,8,2000.0,82.8427299703264,85.45994065281899,67.11424332344214,0.28125,0.9725,0.915,0.7475,0.9525
B09NR6G588,"Boult Audio ZCharge Bluetooth Wireless in Ear Earphones with Mic, 40H Playtime and Super Fast Charging, Environmental Noise Cancellation for Pro+ Calling and IPX5 Water Resistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1199.0,4999.0,76.0,3.8,14961.0,8,2000.0,71.73367952522256,73.66468842729971,65.68620178041543,0.43875,0.605,0.8,0.14,0.90875
B0949SBKMP,"boAt Flash Edition Smart Watch with Activity Tracker, Multiple Sports Modes, 1.3"" Screen, 170+ Watch Faces, Sleep Monitor, Gesture, Camera & Music Control, IP68 & 7 Days Battery Life(Lightning Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1799.0,6990.0,74.0,4.0,26880.0,8,2000.0,77.48887240356083,84.9406528189911,64.75148367952522,0.31375,0.87,0.9125,0.32875,0.87375
B09TWHTBKQ,"Samsung Galaxy M33 5G (Mystique Green, 8GB, 128GB Storage) | 6000mAh Battery | Upto 16GB RAM with RAM Plus | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,18499.0,25999.0,29.0,4.1,22318.0,2,2000.0,78.51186943620178,81.30563798219585,8.577522255192878,0.040000000000000036,0.90875,0.88875,0.47125,0.0075
B09GFPVD9Y,"Redmi 9 Activ (Carbon Black, 4GB RAM, 64GB Storage) | Octa-core Helio G35 | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8499.0,10999.0,23.0,4.1,313836.0,8,1551.0,78.19658753709197,99.51780415430267,39.22848664688428,0.10375000000000001,0.8925,0.995,0.47125,0.165
B07WDKLRM4,"iQOO Z6 44W by vivo (Lumina Blue, 4GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,13999.0,19999.0,30.0,4.1,19252.0,8,1827.0,75.31083086053411,78.70919881305637,42.357195845697326,0.057499999999999996,0.815,0.85625,0.47125,0.27125
B0873L7J6X,"Infinity (JBL Glide 510, 72 Hrs Playtime with Quick Charge, Wireless On Ear Headphone with Mic, Deep Bass, Dual Equalizer, Bluetooth 5.0 with Voice Assistant Support (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,Infinity,mid_brand,1499.0,3999.0,63.0,4.2,42775.0,8,2000.0,82.25,91.24629080118694,60.49332344213649,0.355,0.965,0.935,0.605,0.74625
B09YDFDVNS,"Nokia 105 Plus Single SIM, Keypad Mobile Phone with Wireless FM Radio, Memory Card Slot and MP3 Player | Red",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,mid_brand,1324.0,1699.0,22.0,4.0,128311.0,8,1614.0,76.33902077151335,97.51483679525222,38.91691394658754,0.4,0.8375,0.98125,0.32875,0.15875
B0BF54LXW6,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.31375,0.90125,0.78125,0.605,0.99625
B0BF563HB4,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.31375,0.90125,0.78125,0.605,0.99625
B09V2PZDX8,"Nokia 105 Single SIM, Keypad Mobile Phone with Wireless FM Radio | Blue",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,mid_brand,1299.0,1599.0,19.0,4.0,128311.0,8,1512.0,75.86053412462907,97.51483679525222,37.87833827893175,0.4125,0.8325,0.98125,0.32875,0.13375
B0856HNMR7,"boAt Rockerz 370 On Ear Bluetooth Headphones with Upto 12 Hours Playtime, Cozy Padded Earcups and Bluetooth v5.0, with Mic (Buoyant Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,1199.0,2499.0,52.0,4.0,33584.0,8,1695.0,75.01112759643917,89.09495548961425,53.61275964391692,0.43875,0.795,0.9325,0.32875,0.58625
B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, macOS, iPadOS, Android or Chrome OS, Bluetooth, Compact, Compatible with PC, Mac, Laptop, Smartphone, Tablet - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Logitech,premium_brand,2595.0,3295.0,21.0,4.4,22618.0,8,2000.0,83.8360534124629,81.67655786350149,38.54043026706231,0.23750000000000004,0.9925,0.8925,0.86875,0.15
B0B3N7LR6K,"Fire-Boltt Visionary 1.78"" AMOLED Bluetooth Calling Smartwatch with 368*448 Pixel Resolution 100+ Sports Mode, TWS Connection, Voice Assistance, SPO2 & Heart Rate Monitoring",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,3999.0,16999.0,76.0,4.3,17162.0,5,2000.0,80.94362017804154,75.96439169139467,33.475519287833826,0.17500000000000004,0.9325,0.83,0.7475,0.0325
B07DGD4Z4C,"Butterfly Jet Elite Mixer Grinder, 750W, 4 Jars (Grey)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Butterfly,premium_brand,3499.0,5795.0,40.0,3.9,25340.0,8,1875.0,73.0200296735905,83.67952522255193,46.55044510385756,0.18999999999999995,0.6825,0.9075,0.215,0.39375
B01EY310UM,"Philips GC181 Heavy Weight 1000-Watt Dry Iron, Pack of 1","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Philips,mid_brand,1321.0,1545.0,14.0,4.3,15453.0,8,819.0,73.36943620178042,74.4807121661721,36.60608308605342,0.40249999999999997,0.705,0.8175,0.7475,0.10625
B07WDKLDRX,"iQOO Neo 6 5G (Dark Nova, 8GB RAM, 128GB Storage) | Snapdragon® 870 5G | 80W FlashCharge",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,28999.0,34999.0,17.0,4.4,20311.0,2,2000.0,83.39094955489614,79.45103857566765,3.890949554896142,0.022499999999999964,0.985,0.8625,0.86875,0.005
B09XJ5LD6L,"Samsung Galaxy M53 5G (Deep Ocean Blue, 6GB, 128GB Storage) | 108MP | sAmoled+ 120Hz | 12GB RAM with RAM Plus | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,23999.0,32999.0,27.0,3.9,8866.0,8,2000.0,71.14688427299704,61.980712166172104,40.83827893175074,0.03249999999999997,0.58,0.6675,0.215,0.23375
B0B244R4KB,Spigen EZ Fit Tempered Glass Screen Protector for iPhone 14 Pro - 2 Pack (Sensor Protection),"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Spigen,mid_brand,999.0,2899.0,66.0,4.6,6129.0,8,2000.0,81.8612759643917,54.3026706231454,62.232937685459945,0.48375,0.955,0.56,0.9725,0.80125
B07YC8JHMB,"Aquasure From Aquaguard Amaze RO+UV+MTDS,7L storage water purifier,suitable for borewell,tanker,municipal water (Grey) from Eureka Forbes",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquasure,premium_brand,8199.0,16000.0,49.0,3.9,18497.0,8,2000.0,74.24035608308606,77.44807121661721,51.48367952522255,0.10999999999999999,0.7525,0.85,0.215,0.52875
B08VB2CMR3,"OPPO A74 5G (Fluid Black, 6GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,15490.0,20990.0,26.0,4.2,32916.0,8,1271.0,76.36350148367951,88.76112759643917,40.46179525222552,0.050000000000000044,0.84,0.9275,0.605,0.21875
