product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08H673XKN,"Morphy Richards Icon Superb 750W Mixer Grinder, 4 Jars, Silver and Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Morphy,premium_brand,3249.0,7795.0,58.0,4.2,4664.0,8,2000.0,73.85237388724035,49.25816023738873,57.01409495548961,0.18874999999999997,0.74,0.485,0.595,0.68375
B09VGS66FV,"Tesora - Inspired by you Large Premium Electric Kettle 1.8L, Stainless Steel Inner Body - Auto Power Cut, Boil Dry Protection & Cool Touch Double Wall, Portable | 1500 Watts |1 Year Warranty | (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Tesora,mid_brand,1349.0,1850.0,27.0,4.4,638.0,8,2000.0,71.36572700296736,19.32492581602374,40.83827893175074,0.38875000000000004,0.605,0.15875,0.86625,0.22625
B0B3XXSB1K,LG 139 cm (55 inches) 4K Ultra HD Smart LED TV 55UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,47990.0,79990.0,40.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,46.55044510385756,0.0024999999999999467,0.59375,0.22375,0.73875,0.40125
B018SJJ0GE,Libra Roti Maker Electric Automatic | chapati Maker Electric Automatic | roti Maker Machine with 900 Watts for Making Roti/Chapati/Parathas - Stainless Steel,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|RotiMakers,HomeKitchen,Libra,premium_brand,1999.0,2999.0,33.0,4.4,388.0,8,2000.0,70.29747774480713,13.983679525222554,43.460682492581604,0.27,0.545,0.11375,0.86625,0.3075
B07GWTWFS2,"KENT 16025 Sandwich Grill 700W | Non-Toxic Ceramic Coating | Automatic Temperature Cut-off with LED Indicator | Adjustable Height Control, Metallic Silver, Standard",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,KENT,premium_brand,1699.0,1975.0,14.0,4.1,4716.0,8,2000.0,72.20623145400592,49.77744807121662,36.60608308605342,0.31999999999999995,0.65,0.495,0.4475,0.115
B0B1YY6JJL,Acer 109 cm (43 inches) I Series 4K Ultra HD Android Smart LED TV AR43AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,23999.0,34990.0,31.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,42.69473293768546,0.03249999999999997,0.82375,0.49125,0.73875,0.2875
B07DJ5KYDZ,Lenovo GX20L29764 65W Laptop Adapter/Charger with Power Cord for Select Models of Lenovo (Round pin) (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Lenovo,mid_brand,1249.0,2796.0,55.0,4.4,4598.0,8,1849.0,74.76706231454006,49.10979228486647,55.35237388724036,0.4125,0.7725,0.4825,0.86625,0.6425
B00S9BSJC8,Philips Viva Collection HR1832/00 1.5-Litre400-Watt Juicer (Ink Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,Philips,premium_brand,6499.0,8995.0,28.0,4.3,2810.0,8,2000.0,73.80712166172107,40.281899109792285,41.40949554896143,0.11124999999999996,0.7375,0.36,0.73875,0.2425
B0B9XLX8VR,VU 139 cm (55 inches) The GloLED Series 4K Smart LED Google TV 55GloLED (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VU,premium_brand,37999.0,65000.0,42.0,4.3,3587.0,4,2000.0,74.77893175074183,45.140949554896146,15.033382789317507,0.010000000000000009,0.77625,0.42375,0.73875,0.015
B097RJ867P,"PHILIPS Digital Air Fryer HD9252/90 with Touch Panel, uses up to 90% less fat, 7 Pre-set Menu, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,8799.0,11595.0,24.0,4.4,2981.0,8,1701.0,72.45252225519287,41.246290801186944,39.52707715133531,0.08125000000000004,0.665,0.3725,0.86625,0.19125
B0B53DS4TF,"Instant Pot Air Fryer, Vortex 2QT, Touch Control Panel, 360° EvenCrisp™ Technology, Uses 95 % less Oil, 4-in-1 Appliance: Air Fry, Roast, Bake, Reheat (Vortex 1.97Litre, Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,Instant,premium_brand,4995.0,20049.0,75.0,4.8,3964.0,8,2000.0,83.77373887240356,46.36498516320475,65.17989614243322,0.15249999999999997,0.9825,0.44,0.99375,0.9125
B07TC9F7PN,Racold Eterno Pro 25L Vertical 5 Star Storage Water Heater (Geyser) with free Standard Installation and free Installation Pipes,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Racold,premium_brand,8699.0,16899.0,49.0,4.2,3195.0,8,2000.0,72.5393175074184,42.69287833827893,51.48367952522255,0.08499999999999996,0.67,0.3925,0.595,0.54375
B08XNL93PL,"Portronics Ruffpad 15 Re-Writable LCD Screen 38.1cm (15-inch) Writing Pad for Drawing, Playing, Handwriting Gifts for Kids & Adults (Grey)","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries",Computers,Portronics,mid_brand,1399.0,2999.0,53.0,4.3,3530.0,8,2000.0,74.68249258160236,44.65875370919881,54.08011869436202,0.38,0.7675,0.415,0.73875,0.605
B09CTWFV5W,"PHILIPS Air Fryer HD9200/90, uses up to 90% less fat, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,7199.0,9995.0,28.0,4.4,1964.0,8,1476.0,69.86350148367953,33.753709198813056,41.40949554896143,0.09750000000000003,0.5125,0.28,0.86625,0.2425
B08N6P8G5K,"INALSA Air Fryer Digital 4L Nutri Fry - 1400W with Smart AirCrisp Technology| 8-Preset Menu, Touch Control & Digital Display|Variable Temperature & Timer Control|Free Recipe book|2 Yr Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,INALSA,premium_brand,6790.0,10995.0,38.0,4.5,3192.0,8,2000.0,77.76706231454006,42.581602373887236,45.47292284866469,0.10250000000000004,0.8825,0.39,0.945,0.3675
B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Philips,premium_brand,2695.0,2695.0,0.0,4.4,2518.0,8,2000.0,75.03783382789318,37.68545994065282,34.425074183976264,0.20999999999999996,0.79,0.325,0.86625,0.05375
B09VKWGZD7,"AGARO Supreme High Pressure Washer, 1800 Watts, 120 Bars, 6.5L/Min Flow Rate, 8 Meters Outlet Hose, Portable, for Car,Bike and Home Cleaning Purpose, Black and Orange","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|PressureWashers,Steam&WindowCleaners",HomeKitchen,AGARO,premium_brand,4789.0,8990.0,47.0,4.3,1017.0,8,2000.0,70.37240356083086,23.108308605341247,50.36721068249258,0.15749999999999997,0.55,0.2,0.73875,0.51375
B08GJ57MKL,"Coway Professional Air Purifier for Home, Longest Filter Life 8500 Hrs, Green True HEPA Filter, Traps 99.99% Virus & PM 0.1 Particles, Warranty 7 Years (AirMega 150 (AP-1019C))","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Coway,premium_brand,14400.0,59900.0,76.0,4.4,3837.0,8,2000.0,76.71439169139465,46.068249258160236,65.68620178041543,0.050000000000000044,0.8625,0.435,0.86625,0.92375
B075S9FVRY,"Sujata Supermix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,5490.0,7200.0,24.0,4.5,1408.0,8,1369.0,69.99629080118694,28.11572700296736,39.52707715133531,0.14,0.52,0.2325,0.945,0.19125
B08TGG316Z,"10k 8k 4k HDMI Cable, Certified 48Gbps 1ms Ultra High Speed HDMI 2.1 Cable 4k 120Hz 144Hz 2k 165Hz 8k 60Hz Dynamic HDR ARC eARC DTS:X Compatible for Mac Gaming PC Soundbar TV Monitor Laptop PS5 4 Xbox","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,10k,mid_brand,999.0,2399.0,58.0,4.6,3664.0,3,1299.0,74.89540059347179,45.54896142433235,24.03189910979228,0.47,0.78,0.43,0.9775,0.02375
B08YD264ZS,"Tarkan Portable Folding Laptop Desk for Bed, Lapdesk with Handle, Drawer, Cup & Mobile/Tablet Holder for Study, Eating, Work (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Tarkan,mid_brand,999.0,2499.0,60.0,4.3,1690.0,8,2000.0,71.9673590504451,31.083086053412462,58.46810089020771,0.47,0.635,0.26,0.73875,0.7125
B07MDRGHWQ,VW 60 cm (24 inches) Premium Series HD Ready LED TV VW24A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,5699.0,11000.0,48.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,50.96439169139466,0.135,0.70875,0.44375,0.595,0.53125
B099Z83VRC,"Wipro Vesta Electric Egg Boiler, 360 Watts, 3 Boiling Modes, Stainless Steel Body and Heating Plate, Boils up to 7 Eggs at a time, Automatic Shut Down, White, Standard (VB021070)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Wipro,mid_brand,1052.0,1790.0,41.0,4.3,1404.0,8,2000.0,71.35905044510386,28.041543026706233,47.16060830860534,0.4525,0.6025,0.23,0.73875,0.42
B09LHYZ3GJ,"Redmi Note 11T 5G (Matte Black, 6GB RAM, 128GB ROM)| Dimensity 810 5G | 33W Pro Fast Charging | Charger Included | Additional Exchange Offers|Get 2 Months of YouTube Premium Free!",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,16999.0,20999.0,19.0,4.1,31822.0,8,2000.0,79.87685459940653,88.13056379821958,37.87833827893175,0.03874999999999995,0.93,0.9175,0.4475,0.15375
B09JPC82QC,Mi 108 cm (43 inches) Full HD Android LED TV 4C | L43M6-INC (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Mi,premium_brand,19999.0,34999.0,43.0,4.3,27151.0,8,2000.0,82.76854599406528,85.08902077151336,48.25111275964392,0.03500000000000003,0.97,0.8975,0.73875,0.4475
B08HF4W2CT,"URBN 20000 mAh lithium_polymer Power Bank with 12 Watt Fast Charging, Camo",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,URBN,premium_brand,1599.0,3499.0,54.0,4.0,36384.0,8,897.0,71.50964391691393,90.02225519287835,54.6643175074184,0.3325,0.6075,0.9325,0.30625,0.62625
B0BF54972T,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.3025,0.9025,0.78,0.595,0.995
B01GFTEV5Y,Pigeon by Stovekraft Cruise 1800 watt Induction Cooktop (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Pigeon,premium_brand,1699.0,3193.0,47.0,3.8,54032.0,8,2000.0,75.63575667655786,93.17507418397626,50.36721068249258,0.31999999999999995,0.82,0.9575,0.125,0.51375
B07WGPKTS4,"iQOO Z6 44W by vivo (Raven Black, 4GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,13999.0,19999.0,30.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,42.357195845697326,0.05500000000000005,0.7875,0.8475,0.4475,0.2775
B00KXULGJQ,"TP-Link AC750 Wifi Range Extender | Up to 750Mbps | Dual Band WiFi Extender, Repeater, Wifi Signal Booster, Access Point| Easy Set-Up | Extends Wifi to Smart Home & Alexa Devices (RE200)",Computers&Accessories|NetworkingDevices|Repeaters&Extenders,Computers,TP-Link,premium_brand,1889.0,5499.0,66.0,4.2,49551.0,8,2000.0,82.48738872403561,92.43323442136499,62.232937685459945,0.2875,0.9675,0.9525,0.595,0.8175
B08VB57558,"Samsung Galaxy S20 FE 5G (Cloud Navy, 8GB RAM, 128GB Storage) with No Cost EMI & Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,37990.0,74999.0,49.0,4.2,27790.0,2,2000.0,81.13724035608308,85.68249258160238,18.06750741839763,0.012499999999999956,0.9525,0.9,0.595,0.0175
B01LYU3BZF,Havells Ambrose 1200mm Ceiling Fan (Gold Mist Wood),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2199.0,3190.0,31.0,4.3,9650.0,8,1226.0,72.96513353115725,64.46587537091987,42.69473293768546,0.25625,0.69,0.7,0.73875,0.2875
B00EDJJ7FS,Philips Viva Collection HD4928/01 2100-Watt Induction Cooktop with Feather Touch Sensor and Crystal Glass Plate (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Philips,premium_brand,3229.0,5295.0,39.0,4.2,39724.0,8,2000.0,82.11646884272997,90.57863501483679,46.044139465875375,0.1925,0.965,0.9375,0.595,0.385
B09YV575RK,"Fire-Boltt Ring Pro Bluetooth Calling, 1.75” 320*385px High Res, IP68 & SpO2 Monitoring, Pin Code Locking Functionality & Split Screen Access, Built in Mic & Speaker for HD Calls, Black, Free Size",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2499.0,9999.0,75.0,4.0,9090.0,8,2000.0,73.02299703264094,62.61127596439169,65.17989614243322,0.235,0.695,0.6675,0.30625,0.9125
B06XDKWLJH,"Western Digital WD 1.5TB Elements Portable Hard Disk Drive, USB 3.0, Compatible with PC, PS4 and Xbox, External HDD (WDBU6Y0015BBK-WESN)",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Western,premium_brand,4449.0,5734.0,22.0,4.4,25006.0,8,1682.0,80.82047477744807,83.45697329376854,38.91691394658754,0.16000000000000003,0.9475,0.89,0.86625,0.18125
B08VB34KJ1,"OPPO A74 5G (Fantastic Purple,6GB RAM,128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,15490.0,20990.0,26.0,4.2,32916.0,8,1221.0,76.06305637982196,88.76112759643917,40.46179525222552,0.04500000000000004,0.84,0.9225,0.595,0.21625
B01M5B0TPW,Borosil Chef Delite BCH20DBB21 300-Watt Chopper (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Borosil,premium_brand,1819.0,2490.0,27.0,4.4,7946.0,8,1824.0,76.75519287833829,59.79228486646885,40.83827893175074,0.29000000000000004,0.865,0.6475,0.86625,0.22625
B0B5CGTBKV,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes,HR,SpO2(Caribbean Green)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17833.0,8,2000.0,72.39391691394658,76.96587537091987,65.17989614243322,0.27,0.6625,0.8375,0.125,0.9125
B08HVL8QN3,"Mi 10000mAH Li-Polymer, Micro-USB and Type C Input Port, Power Bank 3i with 18W Fast Charging (Midnight Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Mi,mid_brand,1149.0,2199.0,48.0,4.3,178912.0,8,1861.0,82.92062314540058,98.3679525222552,50.96439169139466,0.43875,0.9725,0.99125,0.73875,0.53125
B09VCHLSJF,OnePlus 108 cm (43 inches) Y Series 4K Ultra HD Smart Android LED TV 43Y1S Pro (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,29999.0,39999.0,25.0,4.2,7298.0,8,2000.0,75.55118694362018,57.75222551928783,39.99443620178042,0.025000000000000022,0.815,0.6125,0.595,0.20375
B09NVPSCQT,"Noise ColorFit Pulse Grand Smart Watch with 1.69""(4.29cm) HD Display, 60 Sports Modes, 150 Watch Faces, Fast Charge, Spo2, Stress, Sleep, Heart Rate Monitoring & IP68 Waterproof (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1599.0,3999.0,60.0,4.0,30254.0,8,1830.0,75.2373887240356,87.01780415430267,58.46810089020771,0.3325,0.8025,0.9125,0.30625,0.7125
B00JBNZPFM,"Karcher WD3 EU Wet and Dry Vacuum Cleaner, 1000 Watts Powerful Suction, 17 L Capacity, Blower Function, Easy Filter Removal for Home and Garden Cleaning  (Yellow/Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,Karcher,premium_brand,6199.0,10999.0,44.0,4.2,10429.0,8,2000.0,77.1313056379822,65.65281899109793,48.88724035608308,0.12375000000000003,0.87,0.7175,0.595,0.46875
B09QS8V5N8,"Redmi Note 11 (Space Black, 4GB RAM, 64GB Storage)|90Hz FHD+ AMOLED Display | Qualcomm® Snapdragon™ 680-6nm | 33W Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,12999.0,17999.0,28.0,4.1,50772.0,7,2000.0,80.78931750741839,92.69287833827893,9.946216617210684,0.06125000000000003,0.945,0.955,0.4475,0.0075
B01M0505SJ,Orient Electric Apex-FX 1200mm Ultra High Speed 400 RPM Ceiling Fan (Brown),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Orient,mid_brand,1400.0,2485.0,44.0,4.1,19998.0,8,1322.0,73.05192878338276,79.22848664688428,48.88724035608308,0.37250000000000005,0.6975,0.855,0.4475,0.46875
B0BF57RN3K,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.3025,0.9025,0.78,0.595,0.995
B08MC57J31,"MI 10000mAh Lithium Ion, Lithium Polymer Power Bank Pocket Pro with 22.5 Watt Fast Charging, Dual Input Ports(Micro-USB and Type C), Triple Output Ports, (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,MI,mid_brand,1499.0,2499.0,40.0,4.3,15970.0,8,1431.0,76.12537091988129,74.92581602373886,46.55044510385756,0.35124999999999995,0.8425,0.825,0.73875,0.40125
B0B4F4QZ1H,"Samsung Galaxy M13 5G (Stardust Brown, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.05500000000000005,0.88875,0.84375,0.4475,0.2425
B07P681N66,"TP-Link AC600 600 Mbps WiFi Wireless Network USB Adapter for Desktop PC with 2.4GHz/5GHz High Gain Dual Band 5dBi Antenna Wi-Fi, Supports Windows 11/10/8.1/8/7/XP, Mac OS 10.15 and earlier (Archer T2U Plus)",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-Link,mid_brand,1199.0,2199.0,45.0,4.4,24780.0,8,2000.0,84.11053412462908,83.04896142433235,49.38056379821958,0.42500000000000004,0.9875,0.885,0.86625,0.485
B08GSQXLJ2,Crompton Arno Neo 15-L 5 Star Rated Storage Water Heater (Geyser) with Advanced 3 Level Safety (Grey),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,6199.0,10400.0,40.0,4.1,14391.0,8,2000.0,76.83531157270028,72.92284866468842,46.55044510385756,0.12375000000000003,0.8675,0.7975,0.4475,0.40125
B09V2PZDX8,"Nokia 105 Single SIM, Keypad Mobile Phone with Wireless FM Radio | Blue",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,mid_brand,1299.0,1599.0,19.0,4.0,128311.0,8,1512.0,75.86053412462907,97.51483679525222,37.87833827893175,0.39875000000000005,0.8325,0.985,0.30625,0.15375
B09PL79D2X,"boAt Airdopes 181 in-Ear True Wireless Earbuds with ENx  Tech, Beast  Mode(Low Latency Upto 60ms) for Gaming, with Mic, ASAP  Charge, 20H Playtime, Bluetooth v5.2, IPX4 & IWP (Cool Grey)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,premium_brand,1598.0,2990.0,47.0,3.8,11015.0,8,2000.0,70.4280415430267,67.13649851632047,50.36721068249258,0.33999999999999997,0.5525,0.73,0.125,0.51375
B086JTMRYL,"ESR USB C to Lightning Cable, 10 ft (3 m), MFi-Certified, Braided Nylon Power Delivery Fast Charging for iPhone 14/14 Plus/14 Pro/14 Pro Max, iPhone 13/12/11/X/8 Series, Use with Type-C Chargers, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,ESR,premium_brand,1519.0,1899.0,20.0,4.4,19763.0,8,1570.0,79.45548961424332,79.15430267062314,38.17692878338279,0.3425,0.9225,0.8525,0.86625,0.16375
B084MZXJN6,"Belkin Apple Certified Lightning to USB Charge and Sync Cable for iPhone, iPad, Air Pods, 39.6 inch (100cm) – Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,999.0,1699.0,41.0,4.4,7318.0,8,982.0,72.35608308605342,57.974777448071215,47.16060830860534,0.47,0.66,0.615,0.86625,0.42
B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, macOS, iPadOS, Android or Chrome OS, Bluetooth, Compact, Compatible with PC, Mac, Laptop, Smartphone, Tablet - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Logitech,premium_brand,2595.0,3295.0,21.0,4.4,22618.0,8,2000.0,83.8360534124629,81.67655786350149,38.54043026706231,0.22499999999999998,0.985,0.875,0.86625,0.17375
B07GVR9TG7,"TP-Link Archer AC1200 Archer C6 Wi-Fi Speed Up to 867 Mbps/5 GHz + 400 Mbps/2.4 GHz, 5 Gigabit Ports, 4 External Antennas, MU-MIMO, Dual Band, WiFi Coverage with Access Point Mode, Black",Computers&Accessories|NetworkingDevices|Routers,Computers,TP-Link,premium_brand,2499.0,4999.0,50.0,4.4,35024.0,8,2000.0,85.43842729970326,89.68842729970326,52.37945103857567,0.235,0.9925,0.9275,0.86625,0.56125
B07PR1CL3S,"boAt Rockerz 450 Bluetooth On Ear Headphones with Mic, Upto 15 Hours Playback, 40MM Drivers, Padded Ear Cushions, Integrated Controls and Dual Modes(Luscious Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,1220.0,3990.0,69.0,4.1,107151.0,8,1826.0,78.94955489614243,96.95845697329378,63.20660237388724,0.41500000000000004,0.9175,0.9825,0.4475,0.855
B095RTJH1M,Spigen EZ Fit Tempered Glass Screen Protector Guard for iPhone 14/13/13 Pro - 2 Pack,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Spigen,mid_brand,999.0,2899.0,66.0,4.6,26603.0,8,2000.0,87.9740356083086,84.86646884272997,62.232937685459945,0.47,0.995,0.895,0.9775,0.8175
B0BD3T6Z1D,"Samsung Galaxy M32 Prime Edition (Light Blue, 4GB RAM, 64GB)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,12999.0,13499.0,4.0,4.1,56098.0,8,2000.0,80.95994065281899,93.5459940652819,35.2169881305638,0.06125000000000003,0.95,0.96,0.4475,0.085
B0B4F5L738,"Samsung Galaxy M13 5G (Aqua Green, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.05500000000000005,0.88875,0.84375,0.4475,0.2425
B095XCRDQW,"Esquire Laundry Basket Brown, 50 Ltr Capacity(Plastic)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Esquire,mid_brand,950.0,1599.0,41.0,4.3,5911.0,8,1648.0,72.93916913946587,53.597922848664695,47.16060830860534,0.48750000000000004,0.685,0.55125,0.73875,0.42
B07WDKLDRX,"iQOO Neo 6 5G (Dark Nova, 8GB RAM, 128GB Storage) | Snapdragon® 870 5G | 80W FlashCharge",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,28999.0,34999.0,17.0,4.4,20311.0,2,2000.0,83.39094955489614,79.45103857566765,3.890949554896142,0.02749999999999997,0.98,0.8575,0.86625,0.005
B0B8CXTTG3,MI 80 cm (32 inches) HD Ready Smart Android LED TV 5A Pro | L32M7-EAIN (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,16999.0,25999.0,35.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,44.200667655786354,0.03874999999999995,0.96,0.92,0.595,0.32375
B08HV83HL3,MI Power Bank 3i 20000mAh Lithium Polymer 18W Fast Power Delivery Charging | Input- Type C | Micro USB| Triple Output | Sandstone Black,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,MI,premium_brand,2049.0,2199.0,7.0,4.3,178912.0,8,1970.0,83.33234421364985,98.3679525222552,35.50259643916914,0.26249999999999996,0.9775,0.99125,0.73875,0.09
B00W56GLOQ,"Wonderchef Nutri-blend Mixer, Grinder & Blender | Powerful 400W 22000 RPM motor | Stainless steel Blades | 2 unbreakable jars | 2 Years warranty | Online recipe book by Chef Sanjeev Kapoor | Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Wonderchef,premium_brand,2699.0,5000.0,46.0,4.0,26164.0,8,2000.0,77.39985163204747,84.49554896142433,49.84792284866469,0.20625000000000004,0.8725,0.8925,0.30625,0.5
