price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
208.29433924673643,26.403392136539246,38.61317692993425,2.7806554338970044,Computers,premium_brand,0.5955380570215887,0.6425000000000001,0.255,0.37,0.3375,0.615
297.2731930471561,7.591178814159344,46.99769973758019,2.792982729737826,Electronics,mid_brand,0.23995086126348447,0.505,0.0625,0.4775,0.34,0.235
143.29347111315477,3.9125803784268998,29.720591390441125,3.4883226828624467,Computers,mid_brand,0.22583661452445225,0.7625,0.0275,0.2525,0.5,0.2175
183.2849293291079,45.649481893619644,4.334610324239763,2.9992489517954497,Computers,mid_brand,0.5345579167425909,0.6925,0.455,0.0325,0.3825,0.55
15.482917939570092,41.86885536673838,9.320436893242645,2.8615364431803116,HomeKitchen,budget_brand,0.17502895224561216,0.9925,0.415,0.0875,0.3525,0.165
83.6510920771886,35.73186359491751,39.74294055787303,2.5779615251505765,Electronics,premium_brand,0.22716007056221257,0.875,0.3525,0.3825,0.295,0.22
47.87354256301903,35.02286479322335,29.147969407332656,3.3788000690287916,HomeKitchen,budget_brand,0.4942738915862296,0.9275,0.345,0.2425,0.46,0.5125
201.8907640584183,13.47163439286883,47.04913966410745,3.009896981807629,HomeKitchen,premium_brand,0.26943191663020755,0.6525000000000001,0.12,0.48,0.3875,0.2575
294.7770634234405,35.82105383611911,43.594189833952406,1.6693305636483713,Computers,mid_brand,0.2230122592956684,0.5075000000000001,0.355,0.4225,0.1025,0.2125
137.02555266375745,29.1298734167307,46.03164915385815,2.042075773071512,Electronics,mid_brand,0.1023369791659004,0.7725,0.2825,0.465,0.1825,0.075
131.77943819152483,46.202285031918684,3.0138779793335955,3.4095357578460916,Electronics,premium_brand,0.15722129719115457,0.79,0.4575,0.0275,0.47,0.14
197.64185774287643,18.56949103428151,30.76349715082979,3.3001381814157225,HomeKitchen,mid_brand,0.5618029444010632,0.6675,0.1775,0.275,0.4425,0.585
294.67747810246885,3.265750417709162,19.5970757888573,2.369001362936457,Electronics,mid_brand,0.13447642828504341,0.51,0.0225,0.1775,0.255,0.115
42.05437260691247,35.56289998702382,7.835424363184551,2.215100728119954,HomeKitchen,premium_brand,0.16927285090025548,0.94,0.35,0.0725,0.215,0.155
188.84303458541922,18.13518072452235,41.318011953905206,1.8096959181461127,HomeKitchen,budget_brand,0.12226151672719025,0.6825,0.175,0.4025,0.1375,0.095
211.92142000732403,29.764336846889005,58.21591475985683,1.053964357689622,Electronics,premium_brand,0.809436266865195,0.6375,0.2925,0.6025,0.0125,0.83
244.34876439695876,49.3576898285191,75.71991934010242,2.343945215902398,Computers,budget_brand,0.5924001543790199,0.575,0.49,0.7825,0.245,0.6125
22.27920043628221,28.966378119501467,63.499801976009024,2.606665248172532,Computers,premium_brand,0.9407514497442478,0.9825,0.2775,0.655,0.3075,0.97
279.9871807203665,17.069195078222148,83.72753975720448,2.9775025514889917,Electronics,premium_brand,0.7193653522581003,0.5325,0.165,0.8725,0.38,0.74
182.4274206034668,7.109808772027382,86.69341658333981,3.183296598050785,HomeKitchen,mid_brand,0.5406257863689283,0.6950000000000001,0.06,0.89,0.4225,0.5575
186.8657392963523,14.920406653960683,50.676041439676126,2.8821830757990003,Electronics,mid_brand,0.38304723632109106,0.685,0.14,0.515,0.3575,0.41
240.2815122582519,1.9039619406549801,82.47553825135118,2.381347552248198,HomeKitchen,mid_brand,0.678936759023117,0.5900000000000001,0.015,0.8575,0.2575,0.7075
148.89608432748642,9.692228926033975,72.52359172600875,3.204337413468498,HomeKitchen,premium_brand,0.7566625081977519,0.7525,0.0725,0.7475,0.4275,0.775
34.96353899080343,49.40407753506753,93.71842519846624,1.7628526830103484,Electronics,mid_brand,0.8984421380864357,0.955,0.4925,0.94,0.1225,0.9275
280.1801726794869,29.713588842151733,72.75014880476974,2.1557988643829225,Computers,premium_brand,0.49520465112167666,0.53,0.29,0.755,0.2025,0.515
12.636695218528414,39.69229050825589,57.58705457142236,2.4462638189190957,HomeKitchen,mid_brand,0.8145116622160069,0.995,0.3975,0.5975,0.2725,0.835
179.7788867483297,14.90616814852898,72.67232561330042,3.1347879437316015,Electronics,budget_brand,0.5488370240136595,0.7,0.1375,0.7525,0.4125,0.57
79.2059791348908,5.271660865275934,50.25142922466389,1.8168152460567877,Electronics,budget_brand,0.8649866932827186,0.88,0.0325,0.5075,0.1425,0.8975
140.80959579408685,20.5627568820139,57.73330994280836,2.187980735620598,Computers,premium_brand,0.7144793571458675,0.765,0.1975,0.6,0.205,0.7325
75.87539295295296,9.029305740888832,60.77988962005598,1.7694791639692995,HomeKitchen,premium_brand,0.6390345032339813,0.885,0.07,0.625,0.125,0.66
25.52450801651964,22.808311705270935,79.13330588108835,2.472796894785194,Computers,budget_brand,0.7860601741252891,0.975,0.215,0.82,0.275,0.7875
228.13742402757273,15.114936693010916,89.03520702563512,3.3552675594863217,Computers,mid_brand,0.6726440793740378,0.6074999999999999,0.145,0.9075,0.455,0.695
256.9983213069054,30.478314023504936,50.895754005548,2.314238840253042,Electronics,mid_brand,0.874420773410589,0.5549999999999999,0.3,0.525,0.2375,0.9125
67.38688294010328,47.34380170426803,66.29006508367829,2.389629656976715,HomeKitchen,budget_brand,0.5547934712182799,0.9025,0.4675,0.685,0.26,0.5775
27.227036789202913,39.838217324148495,75.18591975449695,3.440649335013488,Electronics,budget_brand,0.868059359849561,0.97,0.4,0.78,0.48,0.9025
11.234124276087744,46.718038696215444,66.79134535009129,3.303599729440819,Electronics,mid_brand,0.8067301966546034,0.9975,0.46,0.6875,0.445,0.8125
170.38184296364685,21.992973081631234,72.38038839757664,1.576784266857118,HomeKitchen,premium_brand,0.5447992214930633,0.71,0.21,0.745,0.085,0.5675
254.34427559887519,36.717953873715416,90.27036433935072,2.0475736327956318,Computers,mid_brand,0.9382281198926025,0.56,0.365,0.915,0.185,0.9675
69.43557403630166,15.359583567853118,78.1618867908393,3.2932977143119726,Electronics,premium_brand,0.5798648300967614,0.895,0.15,0.8125,0.44,0.6025
220.18529368028274,48.91772741349645,53.86626529963735,2.5893009556904,Computers,mid_brand,0.8387785314477589,0.6225,0.485,0.5675,0.3,0.8625
51.41039632780638,31.011824035369234,98.57172023800322,2.5930601564756355,Computers,premium_brand,0.4536984182699661,0.925,0.3075,0.985,0.3025,0.465
16.3643000675925,13.526127881270412,94.79603118185403,3.479702597625639,Electronics,premium_brand,0.9380815394063318,0.99,0.1225,0.955,0.495,0.965
167.23955786113095,3.8590593950772023,52.34861348625329,2.023309367681315,Computers,premium_brand,0.7026758251561208,0.72,0.025,0.545,0.18,0.725
92.38038192967409,34.814240032725216,99.35175207370298,2.665509176973245,HomeKitchen,budget_brand,0.830700022220196,0.86,0.34,0.9925,0.32,0.855
203.6552069446138,5.471428541785861,61.84278992686208,3.014075263166894,Electronics,mid_brand,0.865195183208668,0.6475,0.0375,0.6375,0.39,0.9
217.44293470262258,20.677179796511613,68.99760681570606,2.6380491028318582,Computers,mid_brand,0.6397835705601622,0.6275,0.2025,0.7025,0.3125,0.6625
210.15301195611747,12.77644635357057,86.56351323269035,2.581507090440461,Electronics,budget_brand,0.6930138851019061,0.64,0.1125,0.8875,0.2975,0.7175
99.0825733812743,23.430999065033255,73.18475680394143,2.6586535355942256,Computers,premium_brand,0.7874409271262727,0.845,0.2275,0.76,0.3175,0.7925
149.01453876957487,33.82122448424664,90.22557476415619,1.7304792138156488,Computers,budget_brand,0.7299539772898543,0.75,0.325,0.9125,0.1175,0.7525
109.30065425368224,6.760814890693928,73.98922898074811,1.8832983591965942,Electronics,premium_brand,0.879948717708433,0.825,0.0525,0.7725,0.1525,0.9225
133.98999538382085,23.898587730414985,88.91391817938165,2.2852025741884443,Computers,mid_brand,0.7176819654256683,0.7825,0.2325,0.9,0.235,0.7375
254.75133088208585,42.714588855891336,99.247037944742,1.2686728614478522,Electronics,budget_brand,0.859194623725628,0.5575,0.43,0.99,0.04,0.8875
40.517914758822435,40.723798580549456,72.17161369970017,3.122425263233481,HomeKitchen,premium_brand,0.8244398533299908,0.9425,0.4075,0.7425,0.41,0.8475
121.1110267478479,5.596817877759452,84.66065842174385,1.6419032347962585,Electronics,premium_brand,0.7417532099442253,0.8025,0.04,0.88,0.0975,0.77
129.6714320146392,41.806211153339554,59.33685005485606,1.7823320117327164,HomeKitchen,premium_brand,0.626431242777894,0.795,0.4125,0.615,0.13,0.645
131.5046542861228,11.115967994478899,75.98070359421412,1.2339939904899657,Electronics,mid_brand,0.8224029290768405,0.7925,0.0975,0.7875,0.03,0.8425
284.090382835174,12.438881851600325,79.57404747426764,2.3479993139953694,Computers,premium_brand,0.8132980138551846,0.525,0.105,0.8275,0.25,0.8325
114.0119213513925,49.223021143094556,50.12848551131176,3.4604881482993175,HomeKitchen,mid_brand,0.46736810400001844,0.8125,0.4875,0.505,0.4875,0.4875
127.01557976048323,37.66089665150114,91.971098081614,1.4002696517781335,Computers,budget_brand,0.710770562365124,0.7975,0.385,0.9275,0.0725,0.73
144.29072471801655,10.927564634480873,56.08212725303237,1.8374085364949329,HomeKitchen,mid_brand,0.5754502457317773,0.76,0.0925,0.585,0.145,0.5925
134.4333426570747,23.354112355199746,98.86829330892323,1.6457553384365964,Electronics,premium_brand,0.763099799427228,0.78,0.2225,0.9875,0.1,0.7825
22.914016004556338,20.21464037299984,70.02801016024465,2.1477949430541785,Computers,premium_brand,0.739955676969017,0.98,0.1925,0.71,0.2,0.7625
28.848167622342814,24.30876328896104,59.75735302533578,1.3223041198649932,Computers,mid_brand,0.3041210715392186,0.9625,0.235,0.6175,0.0525,0.31
55.99438256623895,29.65474113622384,67.81367967644191,3.312548414145268,Electronics,mid_brand,0.9721293017980104,0.9175,0.2875,0.695,0.4475,1.0
161.14412436491347,10.913889102541518,64.61776711599867,2.2100083841667404,Computers,premium_brand,0.6087204599435636,0.7324999999999999,0.0875,0.665,0.2125,0.6175
264.7353233595084,83.93054120613067,1.3928419801681136,3.9291771712637322,HomeKitchen,mid_brand,0.453329060273741,0.55,0.855,0.01,0.64,0.4625
150.60701119524663,84.00779289846471,45.316321800271645,3.803891754288238,HomeKitchen,premium_brand,0.27223370296348326,0.7424999999999999,0.8575,0.445,0.6,0.2675
203.16397868529307,71.49978604658625,30.484855905383316,4.915419327606116,Electronics,mid_brand,0.27419150410005116,0.65,0.73,0.2675,0.955,0.27
77.98455360892304,69.18033071065645,45.92731232964577,4.47671688784104,Computers,mid_brand,0.4981227922201935,0.8825000000000001,0.7,0.4625,0.8275,0.5225
27.93890985179486,98.0394533530546,5.955939237572055,4.727899517323344,Computers,premium_brand,0.08662822489157479,0.9675,0.9775,0.0575,0.89,0.0675
219.1477880780361,84.21200673523643,27.773565460565386,4.659363909225852,Electronics,premium_brand,0.11520009267349993,0.625,0.8625,0.23,0.8725,0.0875
100.950755589127,85.15414497497682,16.08544147140159,3.6769435246664752,Electronics,budget_brand,0.19463756582324643,0.84,0.8675,0.145,0.555,0.1825
20.436519191158474,68.75880728571218,42.874516464354755,4.661670780108298,Computers,budget_brand,0.34616706979849154,0.985,0.6925,0.42,0.875,0.365
242.90583689131478,56.87086252374552,30.128159986868557,3.8115812666260362,Electronics,budget_brand,0.05500633634842638,0.585,0.5625,0.26,0.6075,0.0225
150.0769581060537,70.9859926708991,21.54210052422936,4.711567993951156,Electronics,budget_brand,0.5442902931343606,0.7475,0.725,0.1925,0.885,0.565
40.29469317834811,83.73249936736073,46.70976910632277,3.615598644081476,Computers,budget_brand,0.37691509665429845,0.945,0.8525,0.475,0.53,0.405
227.8383098272372,55.77686536242213,19.094892330232778,4.459663731225488,HomeKitchen,mid_brand,0.19903876228644782,0.6125,0.555,0.17,0.815,0.1925
212.21958828972686,73.38212515998023,19.336718605328674,3.630160001642408,HomeKitchen,mid_brand,0.14427741328547047,0.635,0.7675,0.1725,0.535,0.1225
144.29349973335516,94.56322558791268,14.200555120753005,4.225014199390638,HomeKitchen,budget_brand,0.34849106201241714,0.7575000000000001,0.9375,0.135,0.7125,0.3675
167.76238009540677,84.54849239738459,37.285717475677956,4.83373617367103,HomeKitchen,premium_brand,0.29519376358753957,0.7175,0.865,0.3425,0.9275,0.2975
165.59686463941682,99.18941865676845,43.9024602257005,4.4789709113475,HomeKitchen,premium_brand,0.22377399568809117,0.7275,0.9875,0.4275,0.8325,0.215
232.29317858895365,59.58648638680248,18.235025728877126,4.474418000637746,HomeKitchen,mid_brand,0.055562832575521186,0.605,0.6075,0.16,0.825,0.025
152.27880914910193,95.65637544707747,36.11076025880399,4.612680301817057,Electronics,mid_brand,0.3399773068440907,0.74,0.95,0.315,0.8575,0.35
46.477449130559414,69.7081586976378,36.540435234726004,4.053352177076501,Electronics,mid_brand,0.19800400606581509,0.9299999999999999,0.7075,0.3275,0.675,0.19
136.919661948854,72.50424374913499,9.711693176064696,4.6487054950888655,HomeKitchen,premium_brand,0.04332776047604199,0.775,0.7475,0.09,0.87,0.015
150.46146964770261,59.92616466467874,36.31852977111969,4.41075867905499,HomeKitchen,mid_brand,0.19324947447228222,0.745,0.6125,0.3225,0.8,0.18
118.99915362338142,50.81293855241707,4.796365552284771,4.297556565249023,Computers,mid_brand,0.3985925214324371,0.8049999999999999,0.51,0.0375,0.7425,0.4175
283.77464994912174,71.4471160167791,26.62640215617313,4.394683949387641,Electronics,premium_brand,0.40807038089111697,0.5275000000000001,0.7275,0.2225,0.795,0.4275
39.47244747509153,54.11368670952245,32.86163646272795,3.6229336215561503,HomeKitchen,mid_brand,0.524630711091909,0.9475,0.545,0.2975,0.5325,0.5425
299.28294733935155,73.64177067966412,29.403074585225003,4.375156940071857,Electronics,premium_brand,0.466652548880728,0.5025,0.77,0.25,0.78,0.485
299.6112833801533,80.15982162348715,10.253708333346445,3.958128458209776,HomeKitchen,budget_brand,0.25746074289267207,0.5,0.8225,0.1075,0.65,0.24
234.16639167523138,86.04602508790688,29.854509942321965,4.1515955103332765,Electronics,premium_brand,0.04865227282826622,0.5974999999999999,0.875,0.2575,0.6925,0.0175
194.57276069988396,69.7779630646564,29.152327526342265,3.982897407339805,HomeKitchen,mid_brand,0.3545595473170642,0.675,0.7125,0.245,0.655,0.3725
171.7220396287418,89.4128167401957,13.561617198711984,4.3279150334483525,HomeKitchen,mid_brand,0.07998900390968787,0.7050000000000001,0.905,0.13,0.745,0.055
85.2971821239789,97.27970071688435,31.925029024981576,4.074864359902829,HomeKitchen,budget_brand,0.1724630298178563,0.8725,0.965,0.2875,0.685,0.16
101.19204730607682,86.33776260249189,13.430362676343893,3.608205154634957,Computers,budget_brand,0.3379314201894875,0.8375,0.8825,0.1275,0.525,0.345
285.48570625435843,90.8521585917477,15.70180481879323,3.9672711995659933,Computers,premium_brand,0.5785475788866997,0.5225,0.915,0.1425,0.6525,0.6
61.04263421885508,95.75646196633599,37.97691076052077,4.777966196318815,Computers,premium_brand,0.08079454674714925,0.9075,0.955,0.355,0.905,0.0575
266.94151211935645,53.05696231897115,10.211812731009395,3.633462886481462,Computers,premium_brand,0.21205581246525756,0.5449999999999999,0.5325,0.105,0.5375,0.2025
169.1052261340865,53.00869613317658,18.501237015101236,4.2062252483788765,HomeKitchen,premium_brand,0.16410874516910187,0.7125,0.53,0.1625,0.705,0.1475
160.16318914798688,64.22717647958865,43.6720033187145,4.432915688524919,Computers,budget_brand,0.36955602872027865,0.735,0.6525,0.425,0.8125,0.395
70.10998534491885,67.7883561087092,25.601332705560726,4.989915000563572,Electronics,budget_brand,0.3811874763662139,0.89,0.6825,0.215,0.9875,0.4075
112.63385130043692,66.43995172749567,38.315349274564014,4.290121646707663,Computers,budget_brand,0.17667282897317507,0.8200000000000001,0.6725,0.36,0.7375,0.1675
243.1826885781554,84.08254418068285,36.59524777647547,4.0271753776363575,Computers,mid_brand,0.3270505349305038,0.5825,0.86,0.33,0.6675,0.3275
205.92410553382263,75.8040078049115,45.508770380550686,4.5382522151172076,Electronics,mid_brand,0.5007298963878697,0.645,0.7925,0.455,0.85,0.525
198.21775017039968,88.5687188339879,17.160597683829838,3.6398895513594485,Electronics,budget_brand,0.23586446466030106,0.665,0.895,0.15,0.54,0.2325
201.1553164815816,67.81238511772335,46.12760871046128,3.8728842748153345,Electronics,premium_brand,0.38576440791325195,0.655,0.685,0.4675,0.63,0.415
214.2380059096694,70.56082591379837,8.699394372194414,4.96760947486149,HomeKitchen,mid_brand,0.0688144877046784,0.63,0.7225,0.085,0.98,0.0325
17.989433618481122,72.36756939719177,9.737551920062348,3.598191761500492,Electronics,mid_brand,0.3034115565920855,0.9875,0.745,0.0925,0.5225,0.305
251.821504365535,72.98523414426941,40.358646727280764,4.184190048154584,Electronics,premium_brand,0.2709365128941583,0.565,0.7575,0.395,0.6975,0.2625
62.62440879810576,53.14322361460787,38.545456313746676,4.373452574970516,Computers,premium_brand,0.2718664184728396,0.905,0.5375,0.3625,0.7775,0.265
271.9078520594653,74.7513433383994,17.195292358697127,4.924158437929336,HomeKitchen,mid_brand,0.492273263500488,0.5375,0.7825,0.1525,0.9625,0.51
168.63737371347287,95.8045928066541,11.48730388728133,4.366059229787864,Electronics,budget_brand,0.1528096720727116,0.7150000000000001,0.9575,0.1125,0.7675,0.13
55.363526737448964,64.1171220773024,37.03200012673918,3.920707120011055,HomeKitchen,premium_brand,0.14245365253000938,0.92,0.65,0.3375,0.635,0.12
44.415523480368456,57.93565188449071,22.357499587827213,4.062354493326238,Electronics,budget_brand,0.5356106256523463,0.935,0.5825,0.2025,0.68,0.5525
80.048773664627,58.318961223043544,78.1773361101518,4.271392091714494,Electronics,mid_brand,0.8363324064832793,0.8775,0.59,0.815,0.72,0.8575
86.61779023969383,99.77976071169397,94.18328895751172,3.539769966934966,HomeKitchen,budget_brand,0.5530882862620958,0.87,0.9975,0.9425,0.51,0.575
145.07005528579757,77.62986360342083,62.38294463960321,4.76370514228899,Computers,budget_brand,0.5043041435053286,0.755,0.7975,0.645,0.9,0.5275
165.38625096982986,89.89128370372197,53.33258101056082,3.5942245225316363,Electronics,premium_brand,0.6959056082835338,0.73,0.9075,0.5625,0.52,0.72
193.7979535898617,80.64337291034843,81.65930737140953,3.8989206572844886,HomeKitchen,budget_brand,0.8016419769113183,0.6775,0.8325,0.8475,0.6325,0.81
249.95070613254612,51.141653284904045,70.39157578984432,4.377808645094832,Computers,mid_brand,0.9377234877694409,0.5675,0.5125,0.725,0.7825,0.9625
102.5499214953329,89.22848916809964,84.10331606358028,4.386913019691107,HomeKitchen,premium_brand,0.9473104637411671,0.835,0.9,0.875,0.7925,0.975
268.8116102536516,65.19861444991415,87.24280111411836,4.017949745129915,Electronics,budget_brand,0.8573125454599678,0.5425,0.6625,0.895,0.665,0.885
88.73359224950285,58.28752148278132,62.06477047384429,4.991767260493348,Computers,mid_brand,0.6136002073566375,0.865,0.5875,0.64,0.9925,0.625
198.3738546858638,86.12923899303465,51.584637032530885,3.6971651919253388,HomeKitchen,mid_brand,0.8370891488418535,0.6625,0.88,0.5375,0.57,0.86
30.29874919369115,97.44787344551071,58.4753366344865,4.482502548719538,HomeKitchen,mid_brand,0.48269459159425443,0.96,0.97,0.605,0.835,0.4975
115.02688426486058,91.9864225137119,80.31076654079644,3.7136530142805,HomeKitchen,budget_brand,0.8632543149061739,0.81,0.92,0.84,0.575,0.8925
99.12447580281166,97.09977385142513,73.08540166749292,4.806884728470909,HomeKitchen,premium_brand,0.8278816448406882,0.8425,0.96,0.7575,0.915,0.8525
212.6073038847469,61.931419661735006,50.51526337289013,4.4227274808496935,HomeKitchen,premium_brand,0.8162679988660916,0.6325000000000001,0.63,0.51,0.805,0.8375
138.65869961274075,76.91124236226247,52.93898300022648,3.58577404250843,HomeKitchen,mid_brand,0.8419938304562826,0.7675,0.795,0.555,0.5175,0.8725
46.27029368901325,86.82451897535705,61.37301245312905,3.944413333482813,Computers,mid_brand,0.5276621338720653,0.9325,0.885,0.63,0.6425,0.545
69.93900940776268,66.5869452155803,51.188850031053754,4.863022660333762,Computers,mid_brand,0.630951307919827,0.8925,0.675,0.5325,0.94,0.655
38.71949063167352,57.658385625482765,66.09006655702868,4.0143354816222505,HomeKitchen,mid_brand,0.6663394625766704,0.95,0.5725,0.6825,0.6625,0.6825
226.96464916264722,81.99552861421222,98.47353097409005,4.49181084694616,Computers,mid_brand,0.9195687470292961,0.615,0.84,0.98,0.8375,0.9475
92.93520122342882,50.28340074094454,70.86550082866108,4.364985366451736,Electronics,mid_brand,0.8082150348199518,0.8575,0.5025,0.73,0.765,0.825
287.13828712147836,74.1627926900756,79.74174123473158,4.3784080565494286,Electronics,premium_brand,0.8836887252698188,0.5175000000000001,0.7775,0.835,0.785,0.925
196.46606993654137,61.81696818744896,98.51404724576906,3.749836584135832,Electronics,budget_brand,0.28515188242707334,0.6699999999999999,0.6275,0.9825,0.585,0.28
278.1733736319253,79.80934543336744,70.1196739314849,4.704545379219888,HomeKitchen,premium_brand,0.30352356356498134,0.5349999999999999,0.82,0.7125,0.8825,0.3075
113.72881585449366,57.928639196729186,62.1107379029289,4.408450832312216,HomeKitchen,budget_brand,0.5426856896287735,0.815,0.58,0.6425,0.7975,0.5625
172.51610410953987,97.95423371846599,93.40757226882644,3.805539399781293,Electronics,budget_brand,0.703517944894587,0.7025,0.975,0.9325,0.6025,0.7275
171.54908475047924,60.58625061075413,69.47634719763046,3.7215939869682693,Electronics,budget_brand,0.8074017082608744,0.7075,0.62,0.705,0.5775,0.82
58.30789186687527,94.99728495277321,67.45444284073461,4.503509879013167,HomeKitchen,premium_brand,0.8788391240769957,0.9125,0.94,0.6925,0.8425,0.9175
223.3665526984755,56.623334094260244,73.26519549397466,4.27619381696561,Computers,budget_brand,0.9615178755654257,0.62,0.56,0.7625,0.725,0.9875
103.96085345612853,80.24454842607065,76.55837944789806,3.7317489813526894,Computers,premium_brand,0.7414071107470586,0.8325,0.825,0.7975,0.5825,0.7675
254.11454071001154,74.38502219044503,50.668709710387915,4.636797422429943,HomeKitchen,premium_brand,0.9634530980743244,0.5625,0.78,0.5125,0.8675,0.9975
58.719222537373476,82.83143693863735,73.95420214978176,4.276638734703688,Computers,budget_brand,0.530363330382793,0.91,0.8475,0.77,0.7275,0.5475
74.45024504627463,57.83832290839197,53.00854775752736,3.6915270095442314,Computers,mid_brand,0.6284711423047402,0.8875,0.5775,0.56,0.565,0.65
