price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
136.46077229043476,65.49001623603803,81.23473044998309,3.8453778456397107,HomeKitchen,mid_brand,0.5496330975033047,0.775,0.615,0.815,0.6175,0.555
219.1382716629558,63.16626010128958,73.39788120030803,4.706191699320467,Computers,premium_brand,0.6418312598931153,0.6425000000000001,0.585,0.7425,0.8975,0.6275
294.42740772240006,63.95729321052124,86.45422871515223,4.970236549494827,Electronics,premium_brand,0.7162120007550057,0.515,0.5975,0.89,0.995,0.7175
261.29255338736846,83.86652003371978,71.17549052619223,4.059297069718129,Computers,mid_brand,0.7963393992591775,0.575,0.7975,0.725,0.685,0.83
242.77907092369006,61.19595925469543,61.2564815534842,4.941770491122895,HomeKitchen,mid_brand,0.5188741571190173,0.6,0.57,0.615,0.9825,0.52
171.23298173434995,86.55453194711703,66.52403979702949,3.8622060767538144,HomeKitchen,budget_brand,0.6382782691297441,0.7150000000000001,0.8275,0.685,0.625,0.6225
275.4770769595429,63.70327193369006,72.55472165595535,3.7475175953890565,HomeKitchen,budget_brand,0.9828823348301755,0.5549999999999999,0.595,0.73,0.57,1.0
248.3196925841275,92.40038410018799,54.65281469569901,4.270367834390375,HomeKitchen,premium_brand,0.7943694377870573,0.595,0.8975,0.5475,0.7675,0.825
87.13255343059109,66.0282621385506,61.653254180154384,4.907877020879327,HomeKitchen,mid_brand,0.6292904419333727,0.845,0.6225,0.62,0.9775,0.61
60.18792687486149,82.48213979373216,93.67403698056862,3.6220623456125636,Electronics,mid_brand,0.8784237094743933,0.91,0.7825,0.9525,0.5275,0.915
80.58006163370305,89.92424496378554,81.05650122245254,4.2745998246739525,Computers,premium_brand,0.8089650520877713,0.865,0.865,0.8125,0.77,0.8475
224.22784302665121,68.01213655835623,90.74788969197627,3.7100068463494202,Computers,mid_brand,0.5837976552072969,0.6375,0.6475,0.9275,0.5625,0.575
153.5122350884662,99.1462927889473,79.73559811912622,4.743420447727266,Electronics,premium_brand,0.878633678217422,0.7375,0.985,0.8075,0.92,0.9175
207.7754091894413,56.43606363698577,52.46285631114452,4.875015977892737,Electronics,budget_brand,0.6562296784529977,0.6575,0.535,0.5275,0.96,0.645
142.82200506842264,83.89732472229002,75.79060038654009,4.669527975212429,HomeKitchen,budget_brand,0.5254886181254349,0.76,0.8025,0.765,0.8825,0.525
190.86742234069612,93.54240792751085,85.62538245656282,3.9272107890030123,Computers,premium_brand,0.6508379960041134,0.69,0.9075,0.865,0.64,0.635
297.30461407946024,94.69886769115391,97.12027767003596,4.152905158533655,Computers,mid_brand,0.6966728122655069,0.5075000000000001,0.925,0.975,0.715,0.6825
79.3332812266075,56.76504395023473,53.75745582497366,4.8848835521685,Electronics,mid_brand,0.4078407160176066,0.87,0.5375,0.5425,0.9675,0.44
661.700642398424,6.6511728934001315,46.412954660669634,2.1241205792534776,Computers,budget_brand,0.24999348395705887,0.24250000000000005,0.075,0.465,0.23,0.25
846.7655369433537,41.543672854122384,11.806306176671304,3.2756133319602596,Computers,budget_brand,0.3955337467700798,0.12,0.425,0.1175,0.46,0.4275
503.99601642207597,26.353222938641586,38.95534293614533,1.0234085711186338,HomeKitchen,budget_brand,0.15271465766735334,0.33499999999999996,0.2675,0.38,0.005,0.12
970.0236503076284,46.68696601860744,18.52612912973603,2.7571757198441595,Electronics,budget_brand,0.09997203824534692,0.030000000000000027,0.4775,0.2125,0.345,0.06
837.6614252774918,46.48628622587381,20.073181669762324,2.3367283264796983,HomeKitchen,budget_brand,0.4612555322084917,0.125,0.475,0.235,0.2775,0.4825
738.8524569476317,16.042511338758842,31.383714762801535,2.3019988024382743,HomeKitchen,mid_brand,0.5049436285859139,0.18999999999999995,0.1625,0.33,0.2725,0.51
475.6207582260409,43.10244955606667,49.79185134328578,2.134430508256607,HomeKitchen,mid_brand,0.31473821818502734,0.36,0.4525,0.495,0.235,0.3375
440.839492374069,11.789686789379155,5.120667836844528,2.5182501260263828,Computers,premium_brand,0.20152312358672997,0.38,0.125,0.06,0.305,0.2075
736.0920759404771,40.08110933641108,41.08444251859768,2.1754210292140916,HomeKitchen,premium_brand,0.08678371358699391,0.19499999999999995,0.405,0.4025,0.2475,0.0475
311.2236146444331,24.003532187475614,44.947448305589084,2.057901966560094,Electronics,budget_brand,0.21363946002589657,0.49,0.2375,0.45,0.2125,0.2175
634.099983687636,24.083361113134146,43.29476312361201,2.348171185546807,HomeKitchen,budget_brand,0.1543923105493971,0.26,0.24,0.4225,0.28,0.1225
976.761750097541,49.729269190574,33.862094268693944,1.2096953319655637,Electronics,budget_brand,0.1878334783877317,0.022499999999999964,0.5,0.3475,0.0475,0.1875
553.7528865623825,45.332152575261894,22.605097155456594,2.526009851716585,Electronics,mid_brand,0.2461441122134117,0.3125,0.47,0.265,0.31,0.2475
740.394285509251,29.521047391387,31.428298542282292,1.1231828911065855,Electronics,premium_brand,0.22857883781866511,0.1875,0.305,0.335,0.035,0.2325
487.6421121659255,32.49200644613377,14.266265321467685,1.1965803399542816,Electronics,premium_brand,0.2989864826971953,0.34750000000000003,0.34,0.155,0.0425,0.325
489.17265445038345,36.48594202803013,31.57544936835589,2.7789634103924117,Computers,mid_brand,0.14162433606551186,0.345,0.375,0.3375,0.3475,0.0975
657.0354439529631,5.549991904893053,28.505562416425633,1.5796995865999521,HomeKitchen,premium_brand,0.19252997849711584,0.25,0.06,0.31,0.15,0.195
507.546066713555,29.646823154959478,16.124836182155132,3.0396185312548787,Electronics,premium_brand,0.16541214384035488,0.32999999999999996,0.3075,0.18,0.4075,0.1475
934.2325657818585,10.6267600121699,42.47150789270375,1.596124769191747,Computers,mid_brand,0.19956244933058317,0.06499999999999995,0.115,0.41,0.155,0.2
758.4058151444037,48.05303116601853,29.329982097185585,1.5645220040657146,Computers,mid_brand,0.16398025841042874,0.16000000000000003,0.4875,0.3125,0.145,0.1425
924.6517088924434,10.09600632334085,0.36392839925087905,1.2449155088136143,HomeKitchen,mid_brand,0.2670714498353724,0.07499999999999996,0.1075,0.0025,0.065,0.2725
823.7139704909215,44.06482074980598,4.438766269499212,1.451522213784684,Electronics,budget_brand,0.14318103280667616,0.13249999999999995,0.46,0.0475,0.1225,0.105
487.3388131739703,19.893091257381208,0.9602165979647304,3.4570744748289766,Computers,mid_brand,0.07728585186854739,0.35,0.1925,0.0175,0.4875,0.0375
971.5289414646346,7.715563919793089,34.39608904097328,1.31288178564344,Electronics,budget_brand,0.2010015181621607,0.02749999999999997,0.085,0.3525,0.085,0.205
995.6564380127519,20.248779681530404,7.873310591371951,1.0323270869538639,Electronics,mid_brand,0.22443811539508698,0.0024999999999999467,0.1975,0.085,0.0175,0.2275
323.33413821545787,47.781082362926384,4.708106127980533,1.7148108942858489,Electronics,mid_brand,0.5580744476123178,0.48750000000000004,0.485,0.0525,0.175,0.56
817.3403525025594,4.678314285609003,48.73106375474687,1.2254253353316158,HomeKitchen,budget_brand,0.526698350124737,0.135,0.0525,0.485,0.0525,0.53
706.0364395694969,1.6307231627376184,21.018046068674085,1.7403002097139042,Computers,premium_brand,0.21613357050864965,0.21250000000000002,0.0175,0.2475,0.185,0.225
703.6342565701816,23.054558549503994,49.94266180774679,2.7471532431605516,HomeKitchen,mid_brand,0.17129104110309315,0.21499999999999997,0.2275,0.4975,0.3425,0.1625
670.7195641776882,35.02154009001469,7.742569178757313,1.7975296359421946,Computers,premium_brand,0.054666071758100745,0.22999999999999998,0.355,0.08,0.195,0.02
409.5778214142833,3.4899667482823196,25.04027524225762,1.2910746062031921,HomeKitchen,premium_brand,0.3357970942222935,0.405,0.0375,0.295,0.08,0.36
743.4755020816011,35.57548139500403,11.996231151429477,1.0307258956454193,HomeKitchen,mid_brand,0.15766082474064597,0.18000000000000005,0.3625,0.12,0.01,0.125
938.4518713872957,25.55273344101872,20.532623276879704,1.0215549202047565,HomeKitchen,premium_brand,0.13461775367980455,0.06000000000000005,0.2575,0.2375,0.0025,0.0925
537.1246960034166,21.65017998965076,7.531364883564229,3.059228470461094,Electronics,premium_brand,0.07633706623486902,0.31999999999999995,0.21,0.0775,0.42,0.035
592.1582156573567,47.09343654603442,19.687236302086898,2.37671099268488,Computers,budget_brand,0.12379779562119299,0.2875,0.48,0.2325,0.285,0.0775
815.066365167195,15.446702360124826,18.840987396892583,1.7410549149775094,Computers,budget_brand,0.39509600692471836,0.13749999999999996,0.1575,0.2175,0.1875,0.425
370.9654540191093,14.146470381817739,12.919786869649752,1.0298818348887162,Electronics,budget_brand,0.2907924204314057,0.44999999999999996,0.1475,0.1325,0.0075,0.315
919.9954569870589,41.597793360978116,28.238405231790992,2.141656424344619,Electronics,budget_brand,0.44854407083176395,0.07750000000000001,0.4275,0.3075,0.24,0.47
507.6420001545296,48.79230581096744,44.08975355486548,2.181314117589986,Electronics,premium_brand,0.2152706607991585,0.3275,0.4925,0.43,0.2525,0.2225
787.1467633090472,26.40541020423327,48.702629783769474,2.490214504570041,HomeKitchen,budget_brand,0.26829840929349974,0.14749999999999996,0.27,0.4825,0.3,0.275
480.2207847201145,20.665719326139058,29.651221295899315,2.4306359974581917,Electronics,premium_brand,0.37401523806265785,0.35750000000000004,0.2,0.3175,0.2925,0.4
919.7228824058217,36.171239373029465,5.548885743274062,2.0901496204902283,Computers,budget_brand,0.07238504284256342,0.07999999999999996,0.3675,0.0675,0.22,0.0325
461.7636396583472,14.68365623685589,35.20204423273498,1.438098245219782,Computers,mid_brand,0.031019662436718505,0.37,0.15,0.3625,0.1125,0.01
810.6165234465175,3.414476869319122,17.52118746461232,2.9211113242162714,Computers,budget_brand,0.369856991840283,0.14,0.035,0.2,0.38,0.3925
746.5414473296344,29.356382764704094,1.0676794671319212,1.958982797371266,Computers,budget_brand,0.24263522734872706,0.1725,0.3,0.02,0.2075,0.2425
501.3566818700614,27.344567987400964,22.29901648178653,3.0861445543470443,HomeKitchen,mid_brand,0.22574645766608076,0.3375,0.2775,0.26,0.425,0.23
309.23812919006144,8.591499408814851,47.43906845921651,1.0438944064152698,HomeKitchen,budget_brand,0.2647976544169019,0.49250000000000005,0.095,0.475,0.0225,0.2675
994.8093358744744,3.8626310781883055,17.432097266076962,1.6253263767167883,Electronics,premium_brand,0.694017248115229,0.0050000000000000044,0.045,0.1975,0.165,0.68
610.6969225388748,3.173013034178862,24.772929711981295,1.4873861755555318,HomeKitchen,premium_brand,0.12268524207044876,0.28,0.03,0.2925,0.1325,0.075
367.9944134658134,1.7921785272044577,15.509584147088079,2.0848607013343194,Computers,premium_brand,0.3559084628640223,0.4525,0.02,0.1725,0.215,0.375
836.908794338472,5.1551474536394135,67.63136842440167,3.218056378484605,HomeKitchen,mid_brand,0.7005227402494763,0.12749999999999995,0.0575,0.6925,0.455,0.6925
740.6571073899715,35.14585592936596,88.41756525143956,3.4677332020360954,Electronics,budget_brand,0.8016799731376877,0.18500000000000005,0.3575,0.9125,0.4925,0.8375
890.0373042463032,24.804078254475797,72.1936366964093,1.1473965750556705,Electronics,mid_brand,0.5479846535298283,0.08999999999999997,0.2475,0.7275,0.0375,0.5525
696.4055485426748,27.428127729029157,78.7514734594457,1.6842972615983676,HomeKitchen,mid_brand,0.6273817250552705,0.22250000000000003,0.28,0.7925,0.1675,0.605
459.00942768086225,34.25499603531793,87.07882004127082,1.5143136575100196,Electronics,budget_brand,0.48721406702749476,0.37250000000000005,0.3525,0.9,0.1375,0.5
645.5532404498733,37.044938616024915,84.67860499570067,2.1525122155143013,Computers,budget_brand,0.493804676935308,0.25749999999999995,0.385,0.8525,0.2425,0.5075
886.0205156020071,11.114376169957229,63.6925632232136,1.9004695387747095,Computers,premium_brand,0.8662474581467808,0.09750000000000003,0.1225,0.6475,0.2,0.9
417.0993744441264,39.952854283501765,67.63935625620482,1.5464999291985295,Computers,premium_brand,0.6172677237918134,0.395,0.4025,0.695,0.1425,0.6
378.8392449888245,41.06486161850911,70.56038545077365,1.324012543131473,HomeKitchen,mid_brand,0.7236624759329626,0.43999999999999995,0.4225,0.715,0.0875,0.735
331.56749645955364,22.592114475041747,55.14622783136962,3.1545266613435743,HomeKitchen,mid_brand,0.572565094542961,0.475,0.2225,0.565,0.4375,0.5675
744.3228301932488,7.685132719852994,85.94480603521114,1.8717888169704207,HomeKitchen,mid_brand,0.39788158693507975,0.1775,0.0825,0.88,0.1975,0.4325
951.2361738336662,42.356297319312816,70.97064918097624,2.470055795062662,Computers,mid_brand,0.569617982026697,0.04249999999999998,0.44,0.72,0.2975,0.565
748.5747940165893,35.75838900963878,83.00260064467685,1.2620113300697737,Computers,mid_brand,0.7578053114031658,0.16749999999999998,0.365,0.8375,0.07,0.7875
333.71073602935166,18.979537105461215,75.2156518519788,3.333645614131906,Electronics,mid_brand,0.9526572385357902,0.47250000000000003,0.185,0.76,0.465,0.985
438.85539866607724,10.822241054384769,92.04441892299016,2.418304693896807,Electronics,budget_brand,0.9351919950053329,0.38249999999999995,0.12,0.94,0.29,0.97
544.6274284179159,28.958821586960305,83.07185665137521,1.5903434242485217,Computers,premium_brand,0.7360577773311623,0.3175,0.2925,0.84,0.1525,0.7575
661.283787071921,15.429901259181772,76.58910721716208,1.9396697469864381,Computers,premium_brand,0.2831105865219091,0.245,0.155,0.77,0.205,0.285
926.1518389840833,15.378101377741737,99.25584535323631,1.2843735935323812,Electronics,premium_brand,0.9744118175572772,0.07250000000000001,0.1525,0.995,0.075,0.9975
863.4860063817805,37.786231554941736,65.33008638687033,3.125807384077228,Electronics,premium_brand,0.3177668560283782,0.11250000000000004,0.3875,0.6725,0.4325,0.345
710.9903821195417,7.391947007414212,94.86920378855686,2.9650272147393264,Electronics,mid_brand,0.6254075552771071,0.20499999999999996,0.08,0.9625,0.3825,0.6025
395.38208168650243,3.6476532223973623,85.71895338889635,3.168422875923132,Electronics,mid_brand,0.6413073620060878,0.4275,0.04,0.8725,0.445,0.625
304.11041557063356,40.531760803357244,82.42106818332775,2.8582886146553346,Electronics,mid_brand,0.33441392089110167,0.49750000000000005,0.4125,0.83,0.355,0.3575
771.4926840429664,42.38580540014821,72.6695564912681,2.293523348306839,Electronics,premium_brand,0.803204525798684,0.15249999999999997,0.4425,0.7325,0.2675,0.8425
769.8280153561765,40.89135414320942,54.71674208426276,3.0150831015549837,Electronics,budget_brand,0.9216698466116792,0.15500000000000003,0.4175,0.55,0.4,0.955
373.94568139150965,0.7587171894748168,63.231539753640234,1.2557711088384478,Electronics,budget_brand,0.9530872489103774,0.44499999999999995,0.0075,0.6325,0.0675,0.99
717.052506386012,8.718128136568499,64.3976700307297,1.446554053864773,Computers,mid_brand,0.8639611037348688,0.2025,0.0975,0.66,0.1175,0.895
373.39966204197526,2.5916707646801598,65.7000435324007,3.266954640517834,Electronics,premium_brand,0.875152397615345,0.4475,0.0275,0.6775,0.4575,0.905
396.4770730095499,3.848809309897361,64.18050423888786,1.235919983021202,Electronics,mid_brand,0.9529876228535537,0.4175,0.0425,0.6525,0.06,0.9875
934.1345975521659,32.78308313935304,92.40722152694062,1.0322192137873425,Electronics,mid_brand,0.6059306289754872,0.0675,0.345,0.9475,0.015,0.5975
982.8245640447784,38.76209775407818,86.88351278055914,3.0479453700467585,Computers,budget_brand,0.5972267585876297,0.020000000000000018,0.3925,0.895,0.415,0.59
968.3579216584831,38.998821009182585,55.874936878716994,2.8793451292533465,HomeKitchen,budget_brand,0.6058191524459114,0.03500000000000003,0.395,0.5725,0.37,0.595
743.0584721060087,5.902822511211686,90.92236055266294,2.086222384685189,HomeKitchen,premium_brand,0.652187039400884,0.1825,0.0625,0.93,0.2175,0.6375
442.4754402959292,32.81236737940736,89.32676877939427,2.094640562612139,Computers,budget_brand,0.7650773645445237,0.37749999999999995,0.3475,0.915,0.2225,0.795
615.8868416972437,16.760764865958855,55.04221089621612,3.2097206225802193,HomeKitchen,budget_brand,0.7428570162618108,0.275,0.1675,0.56,0.4525,0.77
992.486876271341,12.862481408917809,50.13580990422901,3.1519951072661883,Electronics,budget_brand,0.8831738099707481,0.010000000000000009,0.14,0.5025,0.435,0.92
422.9852959323181,10.594416978820648,98.18461558677754,2.6496122539882903,Electronics,mid_brand,0.5422534077074862,0.39,0.1125,0.9825,0.33,0.545
633.8111664643084,29.418855385359866,82.68220709129997,2.1109052428895323,HomeKitchen,mid_brand,0.9598668330167556,0.26249999999999996,0.3025,0.8325,0.2275,0.9925
945.0955573946007,23.219087222660928,65.0908518758477,1.374063404542255,HomeKitchen,budget_brand,0.7513332201218293,0.05249999999999999,0.23,0.67,0.1,0.78
505.8812648879043,30.91093583991308,98.40454647687089,1.61589174152169,Electronics,premium_brand,0.9121446159433253,0.3325,0.32,0.9875,0.16,0.945
450.61803248728086,18.701460075733294,65.66106096248924,1.7499471061548317,Computers,premium_brand,0.8377209475830085,0.375,0.18,0.675,0.19,0.8725
470.93117135734485,2.0211313289476895,51.49247086821895,2.1963225232483032,Electronics,budget_brand,0.8300129866426375,0.36250000000000004,0.0225,0.52,0.2575,0.86
465.16388732282144,30.75886423836251,72.76485085943663,1.4398646013600858,HomeKitchen,premium_brand,0.5946287032010992,0.365,0.3175,0.7375,0.115,0.5875
404.66849129864966,1.6246431441566456,97.46352030676434,1.4735541785987958,HomeKitchen,budget_brand,0.7111033807758215,0.41500000000000004,0.015,0.98,0.1275,0.705
338.715237730469,22.077157286564297,85.80633237706665,2.5719568896692615,Electronics,budget_brand,0.9485440943704663,0.4675,0.2175,0.875,0.32,0.9825
573.7265502755398,40.35211070944239,62.27985160423834,2.694558725011105,Computers,mid_brand,0.7071808800921567,0.3025,0.41,0.625,0.335,0.6975
647.3313652113987,22.744121898899284,82.77577478560903,1.3486059507209927,HomeKitchen,premium_brand,0.8019209380103934,0.255,0.225,0.835,0.0925,0.84
911.0019720714519,36.687070464824814,79.46086735100607,3.1570724974790276,HomeKitchen,premium_brand,0.944383352844105,0.08499999999999996,0.38,0.805,0.44,0.9775
394.66687953021875,30.26768725668291,97.35622953257504,2.8755752176688185,Electronics,mid_brand,0.4420294075227003,0.43000000000000005,0.31,0.9775,0.3675,0.4625
884.9912937354424,12.045766505837191,64.70815354385735,2.1034925686060575,Electronics,mid_brand,0.7369911328042659,0.09999999999999998,0.13,0.665,0.225,0.76
698.7078586322161,28.16224256633644,59.10877135479329,1.0311367050020834,HomeKitchen,mid_brand,0.8425140537538359,0.21750000000000003,0.285,0.5875,0.0125,0.875
709.22945624042,79.11677577494503,9.747336496722559,4.8141033143985075,HomeKitchen,premium_brand,0.057380533929152426,0.20999999999999996,0.755,0.1,0.9425,0.0225
662.7767356990918,62.32194977336249,37.93933961046549,3.6819098282881173,Computers,mid_brand,0.6478204290775819,0.24,0.58,0.375,0.5475,0.6325
395.9967491020051,60.16356100040268,41.93455572244936,4.951442874910785,Computers,mid_brand,0.14633556704353473,0.4225,0.565,0.405,0.99,0.1125
849.351414614264,95.26210905817302,23.52222814257987,4.300915937679548,Computers,premium_brand,0.36474699315481146,0.11750000000000005,0.935,0.27,0.78,0.3825
565.6258137348244,91.14921231979143,2.033812664904083,4.124867841959062,Computers,premium_brand,0.23801882108709557,0.31000000000000005,0.885,0.0325,0.705,0.2375
827.3907340546987,73.69448129687859,26.932529784759474,3.5324768167238827,Computers,budget_brand,0.1666446774228956,0.13,0.6875,0.3,0.51,0.1525
405.78871834605445,53.72039477500498,12.243977534822253,4.5399842435285,Computers,budget_brand,0.34587481018715127,0.4075,0.5225,0.1275,0.8475,0.365
304.8060714369059,87.68391308245111,17.72769482887736,4.315701679800058,HomeKitchen,mid_brand,0.294470589649798,0.495,0.8375,0.2025,0.785,0.32
734.5703647537127,87.9408842089594,47.42635997774723,4.13741081969879,Computers,premium_brand,0.38965801223146773,0.1975,0.845,0.4725,0.7125,0.42
942.7009957014889,66.02175231586163,19.49987850309121,4.050649325908544,Electronics,premium_brand,0.42187938715526424,0.05500000000000005,0.62,0.2275,0.6775,0.445
611.0409956416586,53.99889027617488,4.622313950407242,4.508424015557703,Electronics,budget_brand,0.13302059758198082,0.27749999999999997,0.53,0.05,0.8325,0.0875
381.8122270396292,99.04921851317346,16.95069867465207,4.368132681430891,Electronics,premium_brand,0.1704839624591177,0.4375,0.9825,0.19,0.795,0.16
793.0482238720958,50.07205296103639,18.664622618304723,4.665722997422832,Computers,premium_brand,0.46025038842037835,0.14500000000000002,0.5025,0.215,0.88,0.4775
993.2433263649343,57.00616280714983,37.49537994191205,4.084724737355736,Electronics,premium_brand,0.18406365934633892,0.007499999999999951,0.54,0.3725,0.695,0.185
709.8403029434623,95.99887079165524,23.67239142010074,4.074885253511597,Computers,mid_brand,0.16823016245689298,0.20750000000000002,0.945,0.2725,0.6925,0.1575
682.977647819605,86.08638931745764,23.77048423843766,4.253738801885097,Computers,mid_brand,0.23478632128634805,0.22499999999999998,0.82,0.275,0.76,0.235
865.1521708813457,74.42091563811206,8.457097085592514,4.037160192540819,Computers,mid_brand,0.46378701114828996,0.10999999999999999,0.7025,0.0875,0.67,0.4875
434.15053818632623,96.02918472312794,44.10217480963058,4.352230519633483,Computers,mid_brand,0.061722347390964494,0.385,0.9475,0.4325,0.7925,0.0275
392.10856808623254,98.02522395335983,43.237878321359204,4.4178042374196576,Electronics,premium_brand,0.2886691344640307,0.4325,0.9775,0.42,0.8075,0.3025
567.8421129178012,72.53906427565336,49.98849871548919,3.744483239744495,Electronics,mid_brand,0.3886409334629062,0.3075,0.675,0.5,0.5675,0.4175
545.3823570723578,73.79869858869665,7.828208754316851,4.187021293080355,Electronics,budget_brand,0.28742286151798496,0.31499999999999995,0.6925,0.0825,0.73,0.2925
496.6734677477637,93.03485992064914,45.19171885021412,3.7909889043444025,Computers,budget_brand,0.2031412236599811,0.3425,0.9025,0.4525,0.5925,0.21
886.4506038753402,68.00935157791866,33.03428812427216,3.5183914931835805,HomeKitchen,budget_brand,0.04168219562034935,0.09499999999999997,0.645,0.345,0.505,0.0175
324.1894386644791,73.99442067482133,35.05463663307825,3.852686111409163,HomeKitchen,budget_brand,0.1895223645767446,0.48250000000000004,0.695,0.36,0.6225,0.19
323.5413712899213,85.5237696911664,38.520909116334,3.5211419127303074,Computers,mid_brand,0.14286283481493856,0.485,0.8125,0.3775,0.5075,0.1025
933.325278578612,53.791597270911005,11.537404107142436,4.199019109754871,Electronics,budget_brand,0.15899737234966238,0.06999999999999995,0.525,0.1125,0.7375,0.1325
982.9364824808965,52.11381864250973,4.208417365673867,3.6064886745293254,Electronics,premium_brand,0.3648726915786784,0.01749999999999996,0.51,0.045,0.5225,0.385
484.43358047150605,92.31893824924845,29.573440143209933,4.774067852469472,HomeKitchen,budget_brand,0.3587548433509435,0.35250000000000004,0.895,0.315,0.9325,0.38
404.75522005620155,84.45655084585167,20.69732726281655,4.225764402800207,Computers,mid_brand,0.08245829727769079,0.4125,0.805,0.24,0.745,0.0425
396.3118968097483,83.77261702116701,35.51081773011975,4.261201440412006,HomeKitchen,mid_brand,0.29031765718855435,0.42000000000000004,0.795,0.3675,0.7625,0.3125
416.22695152960875,71.26928941208135,9.906418527470407,4.423763653459349,HomeKitchen,premium_brand,0.10724860123333889,0.39749999999999996,0.6625,0.1025,0.81,0.065
579.5563432501147,78.16971577006399,13.336587476545315,4.4687855256051625,Electronics,premium_brand,0.1628015691978897,0.2975,0.745,0.1425,0.8225,0.14
969.5037304991231,85.37864792526614,45.6036861532394,4.071104265767457,Electronics,premium_brand,0.7292069145940283,0.03249999999999997,0.81,0.46,0.69,0.74
884.5846479986591,69.67932538127805,39.88314480224775,4.120828702782755,HomeKitchen,mid_brand,0.2965551000967547,0.10250000000000004,0.655,0.3875,0.7025,0.3225
483.3144514513596,96.37027950041254,14.330764970479931,3.9598763975328817,Computers,mid_brand,0.2424492296354311,0.355,0.96,0.1575,0.65,0.24
628.2937846625803,97.06469005478394,49.4065287368505,4.981414597739558,Electronics,budget_brand,0.1836787966196012,0.27,0.9675,0.49,1.0,0.18
343.57092759842004,65.35005811743393,24.117695723174688,3.950036797370185,HomeKitchen,mid_brand,0.2554815700044038,0.46499999999999997,0.61,0.28,0.6475,0.255
682.1560984203159,99.53164674608385,10.96477660794098,3.701174739392568,Computers,mid_brand,0.2636405903745098,0.22750000000000004,0.9925,0.11,0.56,0.265
587.7440648746424,85.82166822008621,44.822895523296005,4.848889201165921,Computers,budget_brand,0.17552688806436842,0.29000000000000004,0.815,0.4475,0.955,0.1675
967.8211995396791,63.44394548392336,24.746464784944326,3.811194068813036,Electronics,mid_brand,0.16206104155049486,0.03749999999999998,0.59,0.29,0.595,0.1375
744.9549432359204,89.97584608498696,22.585345066239576,3.637612590254926,Computers,budget_brand,0.017536340330528418,0.17500000000000004,0.87,0.2625,0.535,0.0025
330.1680754661853,97.81989276770767,14.62172506861863,4.921615054668433,Computers,budget_brand,0.3130761807872258,0.47750000000000004,0.9725,0.16,0.98,0.335
851.7902989456303,96.9484694865586,14.70091917824487,4.276680169048306,Electronics,premium_brand,0.1920775366945599,0.11499999999999999,0.965,0.165,0.7725,0.1925
405.73609429487544,50.21850527594917,40.85941935699171,4.098326709646878,Electronics,mid_brand,0.3708943985311508,0.41000000000000003,0.505,0.395,0.6975,0.3975
936.2920872146807,90.59361253785093,42.54709774314823,4.791890229353989,Computers,mid_brand,0.47817086685672383,0.0625,0.8725,0.4125,0.94,0.495
362.72090987226096,76.34174279352449,8.640976752235014,3.814273142918075,Computers,premium_brand,0.14604903990133367,0.4575,0.7375,0.09,0.5975,0.11
769.0782763067332,53.28452476100965,42.76916083371692,4.529781606712573,Computers,budget_brand,0.2889449839612873,0.15749999999999997,0.5175,0.415,0.8425,0.305
583.3152143612344,90.88540756164878,13.059675921254183,4.179873375624194,Computers,budget_brand,0.14373538942349406,0.2925,0.88,0.1375,0.7275,0.1075
462.9424448899571,93.98450939674123,17.115593987674455,3.663442162793925,HomeKitchen,budget_brand,0.2878681442400212,0.36750000000000005,0.915,0.1925,0.5425,0.3
363.73096470233435,96.07284002190133,0.4395945882734176,3.761464422771542,Electronics,mid_brand,0.3029487296778657,0.45499999999999996,0.95,0.005,0.5775,0.3275
670.6223303079851,79.07404400235936,79.17905292765624,4.787883795705492,Computers,budget_brand,0.8216455531521165,0.23250000000000004,0.75,0.7975,0.935,0.8525
845.9520939102629,94.65186111760465,55.76079086995082,4.704888900583688,HomeKitchen,budget_brand,0.6723682542604196,0.12250000000000005,0.9225,0.57,0.895,0.6525
955.356504675648,82.74691489358796,73.0549948592793,4.8869488679856765,Computers,premium_brand,0.7485494959226947,0.040000000000000036,0.7875,0.74,0.9725,0.7775
395.4905660984287,53.96178208902872,60.1428286399767,3.8345758787657918,Computers,budget_brand,0.6744820043483912,0.42500000000000004,0.5275,0.5975,0.605,0.655
998.4173872678286,93.75131604069458,64.36564897541459,4.534142930906562,HomeKitchen,budget_brand,0.8362201709039907,0.0,0.91,0.6575,0.845,0.8675
666.1462046301236,79.4218046723491,84.49043755510412,4.818134493466995,HomeKitchen,premium_brand,0.45484315603160635,0.23750000000000004,0.76,0.85,0.945,0.475
626.1389046440744,93.04278078228435,81.60408936994845,3.8412556158554745,Electronics,budget_brand,0.7117260342032524,0.27249999999999996,0.905,0.82,0.61,0.7075
572.0416629444721,75.55948537512866,60.37388583531626,4.27863562343023,Electronics,budget_brand,0.3757717632906366,0.30500000000000005,0.715,0.6025,0.775,0.41
337.39963424657026,88.1493092177852,55.13065451466059,4.907120148758123,HomeKitchen,budget_brand,0.7174443255292566,0.47,0.85,0.5625,0.975,0.725
500.7315314685464,65.34929649364642,64.60010006340276,4.392294162714197,HomeKitchen,mid_brand,0.4603016897991772,0.33999999999999997,0.6075,0.6625,0.8025,0.48
