price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
108.92553146498278,74.62004086245604,76.53142706194072,4.71487541382194,HomeKitchen,mid_brand,0.8419774969432908,0.8075,0.7425,0.7575,0.9125,0.9025
13.513448673605996,81.51643215171005,57.85056421812635,4.795052970908055,Electronics,premium_brand,0.7507354256189431,0.9925,0.8125,0.57,0.9375,0.7775
154.74290407159722,98.76182105402023,73.1984112617332,4.5200231482635544,Electronics,premium_brand,0.6161132170143723,0.7275,0.9925,0.7275,0.8575,0.6225
207.61034211468532,93.10744019771818,92.23756599015874,3.5463042212386506,Computers,mid_brand,0.7353709716426146,0.65,0.93,0.9025,0.5175,0.76
246.89447616867187,87.81277330791659,94.44560292049826,3.636609976005642,HomeKitchen,budget_brand,0.5958195632472252,0.5900000000000001,0.8925,0.925,0.55,0.6025
67.0252845820994,79.9113779874789,68.13615926494872,4.884746919865825,HomeKitchen,mid_brand,0.8606919172695818,0.8975,0.7925,0.6775,0.9725,0.925
21.705678651514074,66.68239983978276,59.98382929317283,4.233226408995347,Computers,premium_brand,0.6344440342489415,0.97,0.6575,0.5975,0.7325,0.635
205.36925087228258,73.66680870195854,96.53699833041446,4.392780461750096,HomeKitchen,premium_brand,0.46565389166192295,0.655,0.735,0.9575,0.805,0.4675
216.5601099778439,59.62190247413102,97.74150997652602,3.715124044146918,HomeKitchen,mid_brand,0.7324951905353213,0.635,0.585,0.9825,0.575,0.755
37.89338872882309,63.1181964508548,65.15536530368297,3.980742628953125,Electronics,mid_brand,0.28591032618355267,0.9425,0.6175,0.6425,0.6575,0.27
245.1722714232683,99.38470659304342,95.9642407021788,4.3823422902586735,Electronics,premium_brand,0.6528909650413949,0.5925,0.995,0.9475,0.8025,0.655
96.21318842284745,58.77558596600499,59.150821677003094,3.6967524722842136,HomeKitchen,premium_brand,0.7600620167256458,0.835,0.5775,0.59,0.565,0.795
17.73951171512126,55.68122056851541,88.01853675999584,4.469598364157058,Computers,premium_brand,0.7115450302162468,0.9775,0.5525,0.8625,0.84,0.725
152.56330308817851,62.3468076629764,85.1101586383025,4.2899737566262575,Electronics,mid_brand,0.7823521393331405,0.7324999999999999,0.61,0.8475,0.755,0.83
283.623886394918,78.05159694661195,80.58158070291535,3.6828625840286913,HomeKitchen,premium_brand,0.9508731232501538,0.5125,0.7775,0.8025,0.5575,0.9825
41.70659508191618,70.55602886398324,67.05816820695446,4.2221824013509766,HomeKitchen,mid_brand,0.5124783832462629,0.935,0.6975,0.665,0.725,0.5075
243.44641975624452,55.74663266411509,68.3441313508473,4.090161772192556,Electronics,premium_brand,0.8730572956666094,0.6025,0.555,0.6825,0.69,0.935
257.85223428375696,59.989988938849805,91.9213451900163,4.2224175708681075,Computers,premium_brand,0.7432040319177557,0.5675,0.59,0.9,0.7275,0.7675
446.03076666978745,34.293343925149166,23.669969930679873,1.5076519817886218,HomeKitchen,premium_brand,0.4337584211186249,0.39,0.3525,0.245,0.1075,0.44
802.783524455396,49.95887769412469,35.30938288477303,2.1111407930710855,Computers,premium_brand,0.8017104257495644,0.14749999999999996,0.5,0.3675,0.24,0.8525
633.3974103665473,25.91437921378002,11.916449526024586,3.178771270262125,HomeKitchen,budget_brand,0.10970038450424235,0.22499999999999998,0.265,0.1225,0.44,0.0525
602.90176155182,34.66303118585733,15.418652711288889,2.044222751277357,Computers,premium_brand,0.28498375141647675,0.24750000000000005,0.3575,0.16,0.2325,0.265
756.3288715888748,29.088010943508003,0.48250895452461307,2.056739337259316,Electronics,mid_brand,0.2708430629646208,0.16749999999999998,0.3,0.0125,0.235,0.2375
339.3092629579327,12.289299566098538,43.575533526691395,1.8695630270097308,HomeKitchen,budget_brand,0.3438828550642069,0.47250000000000003,0.1275,0.4475,0.1975,0.3425
492.64423422830845,48.70773805996253,30.438125236911283,1.0977636874904766,Computers,budget_brand,0.1791063377090017,0.345,0.4925,0.315,0.0175,0.1325
373.423707032238,10.623095306976776,37.7293176966955,2.6246175720257985,Electronics,premium_brand,0.40366405642390357,0.44499999999999995,0.11,0.3925,0.355,0.4125
874.369417993618,21.95534196632194,17.612997754118716,1.1179536688180471,Computers,premium_brand,0.47145266385325685,0.09250000000000003,0.2175,0.185,0.025,0.4775
840.8769461047059,47.01005709750138,45.69485346550905,2.6342765202981986,Electronics,budget_brand,0.4230615388098594,0.11750000000000005,0.4725,0.47,0.3575,0.4325
977.4133404973072,30.551157811290754,6.8285732138777036,1.320456873793845,Computers,budget_brand,0.23310752404900673,0.010000000000000009,0.3175,0.065,0.0675,0.195
863.289220955459,23.778065587715822,22.131251650304378,1.7380651697157992,Electronics,mid_brand,0.5524981265202776,0.09750000000000003,0.245,0.2275,0.17,0.555
794.2675129892579,14.059297960871264,0.18866806930204483,2.3554820379928136,Computers,budget_brand,0.28412457901434274,0.15000000000000002,0.145,0.0075,0.305,0.2625
414.60720382615904,15.368616250538714,30.39326783466937,2.590576898693384,Electronics,mid_brand,0.2659495410228481,0.4325,0.1575,0.3125,0.3425,0.2325
856.7338644098136,1.1434970123966826,23.95058880285847,2.8636835996720893,HomeKitchen,budget_brand,0.3460118296290634,0.10499999999999998,0.01,0.2475,0.395,0.345
485.30425840523833,19.64776230095661,37.67983585651944,2.4109614799843673,HomeKitchen,mid_brand,0.23195133199334714,0.355,0.2025,0.39,0.32,0.19
321.31743227544143,17.767815269095365,34.3793454823986,3.3298724966081688,Computers,mid_brand,0.24964477964662013,0.485,0.175,0.355,0.4575,0.215
781.2479825056826,27.91156924284557,49.58399969710487,1.2370989757371087,Computers,budget_brand,0.5204424230928837,0.16249999999999998,0.2875,0.5,0.045,0.515
900.3919053969607,8.674548459819997,26.68649830915101,2.7709308424628545,Electronics,premium_brand,0.0876190708157701,0.06999999999999995,0.08,0.2775,0.3825,0.0225
320.03880945053464,3.1771024629001445,14.15355856667424,2.105304481170366,Computers,premium_brand,0.31040559180513483,0.49,0.0225,0.14,0.2375,0.2975
598.4573775667283,30.416691096335217,44.33183729708995,2.3869928194847336,HomeKitchen,premium_brand,0.38916161381597214,0.25249999999999995,0.315,0.4575,0.31,0.4075
367.5254691346375,35.67780589935094,31.832287313743702,2.300975211819999,HomeKitchen,budget_brand,0.466207760198344,0.4525,0.3625,0.3375,0.28,0.4725
450.78125458194745,5.709823473467695,14.749473583213291,1.840312196394481,HomeKitchen,budget_brand,0.27870731111948455,0.38249999999999995,0.0425,0.15,0.1925,0.2525
909.5640514275377,0.5252432117445138,29.205763234721378,1.528437825383298,Computers,budget_brand,0.15306000171208656,0.05500000000000005,0.005,0.3,0.115,0.105
935.6982715703207,42.962669892247646,8.727223716472848,1.5923496711358867,HomeKitchen,budget_brand,0.13940615844866386,0.03749999999999998,0.435,0.09,0.13,0.09
839.4789005442617,26.64974901586997,13.025568343918476,2.164826298250342,Electronics,budget_brand,0.1796185526102283,0.12,0.27,0.1325,0.25,0.135
887.1627444700248,37.19821993673518,9.847464841872789,2.622748753444123,Computers,budget_brand,0.30280326149472586,0.07499999999999996,0.3775,0.1025,0.3525,0.2875
716.2035712048371,38.932028903503266,5.00970174145563,2.6035128223624504,Electronics,budget_brand,0.3623123631594532,0.18500000000000005,0.4,0.0525,0.345,0.3675
456.98303847984215,11.795685253082516,39.769527055694795,3.443675132303684,Computers,budget_brand,0.09208358615073418,0.375,0.1175,0.41,0.4875,0.0325
369.3278356271273,27.282124377748072,28.227470988452332,2.4348332798850736,Electronics,budget_brand,0.2558876603407012,0.4475,0.2775,0.29,0.33,0.225
432.724676318857,48.29184002366712,25.195672628391502,2.1152312712883266,Electronics,premium_brand,0.33868051176868685,0.40249999999999997,0.485,0.26,0.2425,0.3375
589.858973641032,20.78409781048638,19.92768665471735,3.167986767686604,Computers,premium_brand,0.6012813941751797,0.25749999999999995,0.215,0.2025,0.435,0.6075
521.407700113861,11.96217263960152,1.8908176973905233,1.3525823708764046,HomeKitchen,mid_brand,0.41107105954562406,0.31000000000000005,0.12,0.0275,0.0775,0.42
943.576112262299,47.52884695409815,34.451683547563256,1.7742749787812306,Computers,budget_brand,0.5571428394621799,0.025000000000000022,0.48,0.36,0.1775,0.5625
428.01233199520664,14.961495166926008,49.195497161162066,2.7818469111927704,Electronics,mid_brand,0.5850082988980801,0.41500000000000004,0.15,0.4925,0.3875,0.5925
851.0192454063252,48.653893621813424,30.94572151460459,2.3321639789487882,HomeKitchen,mid_brand,0.22773893688915595,0.11250000000000004,0.49,0.32,0.2925,0.185
500.80156021183086,9.24229840922884,24.283618633508837,1.6192374567935408,HomeKitchen,premium_brand,0.26517137814124514,0.33499999999999996,0.095,0.255,0.14,0.23
828.0740396473932,33.48695511571097,19.1527360743876,3.165531445900481,Electronics,mid_brand,0.3482137635119225,0.13,0.3475,0.195,0.4325,0.35
961.8399437658599,24.432365109291254,7.151011136108987,1.707528864185452,Electronics,budget_brand,0.5542467604935816,0.020000000000000018,0.25,0.07,0.16,0.5575
604.5198034335201,16.294467975210875,26.911515095713455,1.6781713534032345,Computers,premium_brand,0.4683087831788829,0.245,0.17,0.2825,0.155,0.475
455.0795763893203,18.6534669129443,19.512816052158577,2.718538138634134,Electronics,mid_brand,0.25179804729034455,0.37749999999999995,0.195,0.1975,0.375,0.22
432.2822028772332,31.665651511113218,23.013918030018328,3.3996072136433826,HomeKitchen,premium_brand,0.23203405923497722,0.405,0.325,0.2375,0.48,0.1925
885.6128621227301,15.545824548749549,15.962577923194694,2.261441194789798,Electronics,premium_brand,0.25609973662464414,0.07999999999999996,0.16,0.175,0.275,0.2275
368.12061160227074,7.6885505386227795,14.99869587289891,2.404127560593044,HomeKitchen,mid_brand,0.2713598446491448,0.44999999999999996,0.0725,0.155,0.3125,0.24
906.1910331896482,15.346589587028504,22.508243865825566,2.2286187772879886,HomeKitchen,budget_brand,0.3157738587416823,0.06499999999999995,0.155,0.235,0.26,0.315
685.378500674364,23.809563035900688,20.722405097069156,1.9327440375601912,HomeKitchen,budget_brand,0.5722101122533109,0.2025,0.2475,0.2075,0.2225,0.575
727.0052528835463,48.04963691380596,31.521211427358736,1.6582842501712576,HomeKitchen,premium_brand,0.6087117788877925,0.18000000000000005,0.4825,0.335,0.1475,0.6175
571.5807156807485,13.802689891619425,15.782663435352212,3.2222813193852913,HomeKitchen,mid_brand,0.059193771795376895,0.2825,0.1425,0.1675,0.45,0.0125
363.16629891472684,7.644692872547592,3.2401458950036046,2.5009504781537504,Electronics,budget_brand,0.13923061536913495,0.46499999999999997,0.0675,0.0375,0.3375,0.0875
906.7103499165662,23.635395772065966,49.35992109733171,2.228156019106366,HomeKitchen,budget_brand,0.5412662639287674,0.0625,0.235,0.4975,0.2575,0.5425
909.0344654954162,46.05640460146146,66.52275219126588,1.7327184770672286,Computers,premium_brand,0.38791486648748535,0.057499999999999996,0.465,0.655,0.1675,0.4025
348.9296929914329,5.191003876224737,66.94762605642484,1.3296048377238938,Electronics,budget_brand,0.6307676023445828,0.4675,0.0375,0.6625,0.07,0.63
880.6172632646088,43.897097861438624,57.530511665447186,1.1170988755131896,Computers,mid_brand,0.8741121699761888,0.08250000000000002,0.4425,0.5625,0.0225,0.9375
506.8969839126554,33.45305844108522,56.93596970462889,2.664012645276037,Computers,mid_brand,0.6412957420524711,0.32999999999999996,0.345,0.5525,0.3625,0.6425
720.351426859567,25.767489189272787,54.4946555621876,1.5491345377831938,HomeKitchen,mid_brand,0.767042753310777,0.1825,0.26,0.5325,0.12,0.8075
822.7479529345743,38.448802176837624,62.65257337296416,1.2653138190612656,Computers,budget_brand,0.9113654328470278,0.14,0.3925,0.625,0.06,0.9725
466.42960135833744,36.01930953388082,92.58679731627251,2.6755227768813956,HomeKitchen,premium_brand,0.772395648811102,0.365,0.365,0.905,0.3675,0.8175
861.5474445646996,26.659226930518976,76.93397251215706,3.0065255131480484,HomeKitchen,premium_brand,0.8792112569203137,0.09999999999999998,0.2725,0.76,0.4175,0.9425
443.8509805724518,44.28780325512395,97.03288958560145,3.217236615731352,HomeKitchen,mid_brand,0.5545700545889307,0.39249999999999996,0.45,0.9675,0.4475,0.56
511.9710316502585,5.173816169321743,97.65085565588674,1.6346877035066592,Computers,budget_brand,0.7811689800396399,0.32499999999999996,0.0325,0.98,0.145,0.8225
400.73206727179274,37.686999242699436,79.05106279702163,2.7050502672819294,HomeKitchen,mid_brand,0.7666742177840942,0.4375,0.385,0.78,0.3725,0.805
768.1559711325696,18.31986627467108,99.90430716529147,2.8545455251177874,Computers,premium_brand,0.3141094159693664,0.16500000000000004,0.185,0.9975,0.3925,0.31
509.1910175370314,18.55129146255018,59.235484086900286,2.2446541280962995,Electronics,mid_brand,0.7510294041440687,0.3275,0.19,0.5925,0.2675,0.7825
477.0072730932162,17.89931554512191,97.13110215296483,1.0511443768849438,Computers,budget_brand,0.6563022301010858,0.36,0.1775,0.97,0.0125,0.66
697.622997069429,42.28596586672298,50.693991417751846,2.32010004479934,Electronics,premium_brand,0.654261683730571,0.19499999999999995,0.425,0.505,0.285,0.6575
515.1217985454182,10.414018478503879,54.81915245498711,3.0156632257315072,Computers,budget_brand,0.8159183292636683,0.31999999999999995,0.105,0.5375,0.42,0.8775
832.7707447088212,19.708322924113986,94.39625372310361,3.3888117819704755,Computers,mid_brand,0.9183462464842304,0.125,0.205,0.9225,0.4725,0.9775
826.9825418066561,24.492932179046235,72.5984392303539,1.044272198727139,HomeKitchen,premium_brand,0.6074203265038962,0.13249999999999995,0.2525,0.72,0.0075,0.6125
897.179832838116,29.709775302793307,62.58769828378798,1.4491563579564448,HomeKitchen,mid_brand,0.7247464229334636,0.07250000000000001,0.305,0.6225,0.0975,0.745
347.767223564916,20.226889333465635,89.61555424575802,1.6817687625803344,Electronics,mid_brand,0.4306596062994461,0.47,0.2075,0.885,0.1575,0.435
573.3234240881835,41.14819377872479,96.21151038382321,2.9205586186954493,HomeKitchen,premium_brand,0.683438199567939,0.27749999999999997,0.4125,0.955,0.4075,0.695
502.4414514268755,38.9013214967693,84.03452452823683,1.8186489186948962,HomeKitchen,premium_brand,0.7524450570131054,0.3325,0.3975,0.835,0.185,0.7875
413.474249420886,14.32797241765168,95.39715389348274,1.663947304031765,Computers,premium_brand,0.8480951219441353,0.43500000000000005,0.1475,0.9325,0.15,0.9125
491.4363921522129,46.30524063455954,95.97583509240897,1.9155857366975098,HomeKitchen,mid_brand,0.7588269963264356,0.34750000000000003,0.4675,0.95,0.215,0.7925
586.9985982833282,36.36848037380321,66.32217550824275,1.2625363645505694,Electronics,premium_brand,0.5463774170183063,0.26749999999999996,0.3725,0.6525,0.0575,0.5475
429.8091137369239,23.716799522382658,55.41138994529909,1.7313482443577515,Electronics,budget_brand,0.6833151835870762,0.41000000000000003,0.24,0.5425,0.1625,0.6925
464.2380763142209,36.22565980885118,53.42219319794339,1.3650455937282813,HomeKitchen,mid_brand,0.8097521714220145,0.37,0.3675,0.52,0.0825,0.8625
443.60201979612964,43.177921990586505,66.80333015255508,2.2003152380817808,Electronics,premium_brand,0.773749096047083,0.395,0.4375,0.66,0.2525,0.82
903.488858045265,42.94722368909629,65.32062672728682,3.395581898403962,HomeKitchen,budget_brand,0.8106837942696897,0.0675,0.4325,0.6475,0.475,0.865
363.2900918605714,3.19963660163759,58.24100402087514,3.088378470988663,HomeKitchen,premium_brand,0.5826090911680255,0.4625,0.025,0.575,0.4275,0.585
499.12426979768014,44.216520280391755,55.43744646029607,1.399901394372545,Electronics,premium_brand,0.8348880538347702,0.33999999999999997,0.445,0.545,0.09,0.895
499.6488774004356,12.02890749979922,64.13895620171007,2.2465235716350467,Electronics,premium_brand,0.48130253827994957,0.3375,0.1225,0.6375,0.27,0.49
938.8434938960561,27.910681832117174,72.6987629493193,1.5191422226313827,Electronics,mid_brand,0.7881000106133413,0.03249999999999997,0.285,0.7225,0.1125,0.84
700.7324004147126,23.749183968241177,82.4366583912265,1.4046320858370183,Computers,mid_brand,0.7685159637678539,0.1925,0.2425,0.8175,0.0925,0.81
465.0410177464942,18.63949457013389,58.79633232243407,1.9015719700463842,HomeKitchen,premium_brand,0.7028630832511606,0.36750000000000005,0.1925,0.585,0.205,0.7175
422.6125634977221,29.149272341065036,67.44871180288632,1.1492150662603597,Computers,budget_brand,0.6289805277769408,0.4175,0.3025,0.675,0.0275,0.625
449.49304492959,16.14648858182573,68.65705864635719,2.408706868686624,Electronics,mid_brand,0.844484968734768,0.385,0.1625,0.6875,0.315,0.9075
673.7632201693089,8.980418558448877,63.04677466297105,3.4713493380578235,Computers,premium_brand,0.5496292982097858,0.20999999999999996,0.09,0.63,0.495,0.55
363.873863466914,37.278967895605696,63.40990012285205,1.927558111494117,HomeKitchen,mid_brand,0.704257377223698,0.45999999999999996,0.38,0.6325,0.22,0.72
789.2651953376495,23.60356955558854,95.587650202437,3.4707544571014854,Electronics,premium_brand,0.5251772813293185,0.15500000000000003,0.2325,0.9375,0.4925,0.52
482.6182318818245,32.93185447802685,56.95413538155844,2.2401008332270003,Electronics,budget_brand,0.6934701073224036,0.35750000000000004,0.335,0.555,0.265,0.705
744.9255544572022,17.702427236084397,70.02145271009786,2.3191685281920336,HomeKitchen,premium_brand,0.7438693147134345,0.1725,0.1725,0.7,0.2825,0.77
673.7862342261117,44.41162757507582,72.44261302098805,3.3348003822072068,HomeKitchen,budget_brand,0.3036983674556402,0.20750000000000002,0.4525,0.7175,0.4625,0.29
308.5420795272043,30.33062310574949,78.83957914525581,3.042469992830898,HomeKitchen,mid_brand,0.609362819027892,0.495,0.3125,0.7775,0.425,0.62
587.8257067862048,13.500554569727907,60.64469037506437,2.276240528845088,HomeKitchen,premium_brand,0.5730792753851566,0.265,0.14,0.605,0.2775,0.5775
988.386492740892,25.79895282753899,99.05434819504595,2.416109500342575,HomeKitchen,mid_brand,0.8699545596938596,0.0050000000000000044,0.2625,0.99,0.3225,0.93
853.7396649073886,8.71147053418792,95.63798941856622,1.6229899613178356,HomeKitchen,premium_brand,0.5258538500817912,0.10999999999999999,0.0825,0.94,0.1425,0.5225
804.3421441826273,42.79544563379239,71.86987298165019,1.9825584557574294,Computers,budget_brand,0.4856768098311223,0.14500000000000002,0.43,0.7125,0.23,0.4925
578.5014104599222,6.8190072203406285,74.08590182604108,1.0112653072805151,Electronics,budget_brand,0.881364925766715,0.27249999999999996,0.055,0.735,0.0025,0.945
633.6739149903552,44.9037281326645,61.32287056639716,1.1756252018438325,Computers,mid_brand,0.9647338192020601,0.22250000000000003,0.4575,0.6125,0.0375,0.99
666.5536909703262,51.437583950591424,44.69136143956058,3.618078411911397,Computers,budget_brand,0.20449766068461714,0.21250000000000002,0.51,0.4625,0.545,0.1625
540.9525791361693,93.94195987447266,22.18492983936876,3.9149834923054465,Electronics,budget_brand,0.19022316583479967,0.2975,0.9475,0.23,0.6425,0.1475
604.5972901822034,97.3310949272467,41.155137023723604,4.376313764020157,HomeKitchen,mid_brand,0.09372740026237522,0.24250000000000005,0.9825,0.4175,0.7975,0.0375
920.1544436216816,83.90765074844448,14.368039398394716,3.7398776286299564,HomeKitchen,premium_brand,0.42182630253851316,0.04500000000000004,0.8475,0.145,0.5875,0.43
870.1272109735678,86.73023568092938,7.112751698418424,4.465983970956606,Electronics,mid_brand,0.2438083523483118,0.09499999999999997,0.8775,0.0675,0.83,0.21
878.1322302593564,67.73557962159178,18.70600658455875,4.460170739420461,Computers,budget_brand,0.3074496024886225,0.08499999999999996,0.68,0.1925,0.8275,0.295
826.396260261293,83.70277348207097,31.298106794263337,4.798398175153585,Computers,budget_brand,0.09119370291870563,0.135,0.8425,0.33,0.94,0.03
526.6484832797731,68.3887850946679,34.052386913236504,4.120335466565396,Electronics,premium_brand,0.11952387276136796,0.30500000000000005,0.685,0.35,0.705,0.0675
632.9561756452863,93.68090800452146,48.917512798245816,4.394989962764024,Computers,mid_brand,0.18272254105450803,0.22750000000000004,0.94,0.49,0.8075,0.1425
303.67792408502834,99.98173975799367,15.480514914806099,3.5150712890125515,HomeKitchen,mid_brand,0.08925843344335319,0.49750000000000005,1.0,0.1625,0.505,0.025
588.6616158324573,60.209865463814104,30.749871315950955,4.648070850024272,Electronics,mid_brand,0.21299855140175808,0.26249999999999996,0.5925,0.3175,0.8925,0.1725
533.3259242129224,85.67714279417045,0.10634558963388274,3.7392563795389337,Computers,mid_brand,0.16635194204512208,0.30000000000000004,0.8575,0.005,0.585,0.115
323.9585634108448,87.48901830486935,29.639675443679998,4.749482995215411,HomeKitchen,mid_brand,0.253349547681594,0.48250000000000004,0.8875,0.3075,0.9325,0.2225
531.3648944146257,93.85526127263287,11.091925540117508,4.808466379821753,HomeKitchen,budget_brand,0.5840511431941128,0.3025,0.945,0.1125,0.945,0.5875
940.0436561297234,64.14001786002198,1.271456507766977,4.104790807756162,HomeKitchen,budget_brand,0.30019537103342386,0.030000000000000027,0.62,0.0175,0.6925,0.285
421.2053117138283,83.45208883495957,9.03525347920035,4.32952053913663,Electronics,budget_brand,0.47790485204166366,0.42000000000000004,0.835,0.095,0.775,0.485
329.18898361242395,52.19688565274329,4.647538062552092,4.688615645667529,Computers,premium_brand,0.11792730092496306,0.475,0.515,0.045,0.9025,0.065
984.7087936638302,92.40198467326239,34.263875012033836,4.556291266452327,HomeKitchen,premium_brand,0.3258481899308447,0.007499999999999951,0.925,0.3525,0.865,0.325
446.6293111807032,68.29541510566101,45.02222797467142,4.131223058038376,HomeKitchen,mid_brand,0.1995815980780048,0.38749999999999996,0.6825,0.465,0.71,0.1575
452.2146926466461,58.609149389775,34.429368163625895,4.336654077002756,HomeKitchen,premium_brand,0.2855962087052112,0.38,0.57,0.3575,0.78,0.2675
991.5013064731846,97.21219521796195,7.879987059999877,3.7864059038825544,Electronics,mid_brand,0.09334778881459899,0.0024999999999999467,0.98,0.0775,0.6,0.035
695.9844963113096,64.58964086252166,45.749672925777816,3.555203475905051,HomeKitchen,premium_brand,0.03672304725538702,0.1975,0.6325,0.4725,0.5225,0.005
474.5598048460861,93.40321312123172,39.246628559085174,3.7920916764603834,Computers,mid_brand,0.17894508095695777,0.36250000000000004,0.935,0.405,0.6025,0.13
713.7372292383233,83.32269140430833,6.8046124677677735,3.7311132554593276,Electronics,premium_brand,0.3051406778487511,0.1875,0.83,0.0625,0.5825,0.2925
596.2793055531356,86.90346908863187,21.167364150268835,4.64485232416153,Computers,mid_brand,0.5716916161550873,0.255,0.88,0.21,0.89,0.57
640.422836337559,50.298953426627065,16.394522582185168,4.061775331573715,HomeKitchen,budget_brand,0.3277303767848017,0.21750000000000003,0.5025,0.1775,0.68,0.33
857.8767304247019,82.59392946502814,42.18181835442222,3.922337408686999,Computers,budget_brand,0.13068920719188984,0.10250000000000004,0.8225,0.4325,0.645,0.075
568.4987632885785,58.55673649449754,16.61301632689173,4.582116231674364,HomeKitchen,premium_brand,0.31246062986470774,0.28500000000000003,0.5675,0.18,0.8725,0.3025
907.2338989941461,54.11668230351515,30.106918484939072,3.5455760681509823,HomeKitchen,budget_brand,0.4328050095969153,0.06000000000000005,0.54,0.31,0.515,0.4375
320.55423957096275,80.5154758293809,4.3069840204501055,3.585630697027287,HomeKitchen,mid_brand,0.37463891138757544,0.48750000000000004,0.8,0.04,0.535,0.385
613.4602052873572,95.11452009135206,29.037468916781293,4.583397413835515,Computers,mid_brand,0.31475716218857025,0.23750000000000004,0.96,0.2975,0.875,0.3125
436.7628066459306,83.10165554970433,29.247829773480788,3.8530173290437197,Computers,premium_brand,0.40846239631270886,0.4,0.825,0.3025,0.6225,0.415
829.2590666840204,71.61644696513096,31.008863416217725,4.507504960050019,Computers,budget_brand,0.13181093148020767,0.12749999999999995,0.7075,0.3225,0.8475,0.0775
912.063702655503,83.20250759372858,34.65341683836676,3.8553270875059225,HomeKitchen,premium_brand,0.3760368749381055,0.05249999999999999,0.8275,0.365,0.625,0.3875
613.6473715675943,80.0581752604487,1.752013006792863,3.5411266060256104,Computers,mid_brand,0.36839176961223713,0.235,0.795,0.025,0.5125,0.375
783.745828895755,57.285219341710494,20.322831340011128,3.886557948560261,HomeKitchen,budget_brand,0.1736711764389662,0.16000000000000003,0.5625,0.205,0.635,0.12
685.861060993079,59.469813670430014,12.658565506874986,4.254104428280277,HomeKitchen,premium_brand,0.1831293020410508,0.19999999999999996,0.5825,0.13,0.7425,0.145
487.54003928658983,79.18970227702275,10.620799933070202,4.523593471389879,Computers,budget_brand,0.1757067535802622,0.35,0.7825,0.11,0.86,0.1225
995.632794448492,65.10349357520604,1.9416781215021495,4.468369706376624,HomeKitchen,mid_brand,0.3194621561165329,0.0,0.645,0.0325,0.8375,0.3225
523.6005208305518,52.66003329504925,10.373606479857772,4.844611749690859,HomeKitchen,premium_brand,0.5129956159080208,0.3075,0.5225,0.1075,0.955,0.51
965.0138049046027,65.17964850826604,38.12389647176866,3.8803154399264144,Computers,budget_brand,0.5311840021263015,0.01749999999999996,0.6475,0.3975,0.63,0.5325
588.7470258634323,61.52397361036085,21.407565531453738,4.574933431818007,HomeKitchen,premium_brand,0.6914084128690321,0.26,0.6,0.2175,0.87,0.7
486.9712075683691,57.43461800597529,35.837311095780805,3.5782631779391156,HomeKitchen,premium_brand,0.2473390962971546,0.35250000000000004,0.565,0.3775,0.53,0.2125
847.7615850939934,67.16486566691981,15.60750872853407,4.020603670753301,Computers,mid_brand,0.10142010587386936,0.11499999999999999,0.665,0.165,0.67,0.0475
816.3899329801006,93.65234148145777,33.35952764053062,3.9792570925100192,Computers,mid_brand,0.234440609034991,0.14249999999999996,0.9375,0.3475,0.655,0.2
442.1596753678372,64.55246105630178,14.816179490665482,4.2944670529566,Electronics,mid_brand,0.313999315079001,0.39749999999999996,0.63,0.1525,0.7575,0.305
833.641988806827,71.9323823249959,4.35912255438336,4.379174201021458,Electronics,budget_brand,0.15858075375284894,0.12250000000000005,0.71,0.0425,0.8,0.11
654.1475780397357,62.74923305255999,8.653081222390464,4.423259854843822,HomeKitchen,budget_brand,0.291828858145669,0.21499999999999997,0.615,0.0875,0.8175,0.2725
787.7096212570616,96.76789260598444,4.727011191323682,4.686898446561317,Electronics,budget_brand,0.23314594026338728,0.15749999999999997,0.97,0.0475,0.9,0.1975
327.1536527443601,55.97212875153021,31.044472151326524,4.316824265063804,Electronics,mid_brand,0.17701924218405193,0.47750000000000004,0.5575,0.325,0.77,0.125
542.9447222801087,52.13153650389141,63.67481324092408,4.4436064904516,Electronics,mid_brand,0.8157491547549542,0.29500000000000004,0.5125,0.635,0.8225,0.875
935.4660162348595,70.37903398660694,78.01358791956939,3.993988301291004,Electronics,mid_brand,0.6491322259464473,0.040000000000000036,0.695,0.7675,0.665,0.6525
416.5666334306797,64.9249144834195,82.92363466967777,4.116700551285352,HomeKitchen,premium_brand,0.7719611049701802,0.43000000000000005,0.6425,0.825,0.7025,0.815
734.923373517217,91.5135106162192,87.34161770000158,4.115347821412057,Computers,budget_brand,0.7461315127258086,0.1775,0.92,0.8575,0.7,0.7725
514.8161708171367,86.49203628903715,54.66884224039455,4.406708282459485,Computers,premium_brand,0.38023370624298464,0.3225,0.875,0.535,0.8125,0.395
875.0118390160327,91.8239104029897,82.89468276595707,3.609531663299254,HomeKitchen,premium_brand,0.6679533804815987,0.08999999999999997,0.9225,0.8225,0.5425,0.675
566.9861368240736,71.08101538266824,58.69859723028523,4.254449185380686,Electronics,budget_brand,0.5340133411612726,0.2875,0.7,0.5825,0.745,0.5375
747.2996231518956,77.04123159620052,95.52500501544719,4.4320055085978485,HomeKitchen,mid_brand,0.738018479908032,0.17000000000000004,0.77,0.935,0.82,0.765
678.2720639899219,64.15160561492374,67.09744361742389,4.958513327174398,Electronics,premium_brand,0.7070504452612156,0.20499999999999996,0.6225,0.6675,0.985,0.7225
