price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
252.6020519115006,18.758575835396073,25.819454684152195,1.7627962924461635,Electronics,premium_brand,0.21517280869316843,0.5725,0.1975,0.275,0.15,0.2075
238.67325504877005,24.71820157342596,22.323722368202674,2.246252685972791,Computers,budget_brand,0.2515290656935967,0.6025,0.2525,0.255,0.225,0.2675
51.6148988566346,33.07864238105726,23.691503574109245,2.484958565624514,HomeKitchen,premium_brand,0.1762224711295855,0.9375,0.345,0.2675,0.2775,0.1775
271.45030572755945,16.704561418525195,26.596948413731536,2.508624635071265,Computers,premium_brand,0.323044616694296,0.53,0.18,0.2875,0.2825,0.345
212.3477863025203,4.454450089086748,3.9144865574252563,3.0327011407463367,Computers,mid_brand,0.10621969917656386,0.6475,0.055,0.05,0.39,0.06
161.6398426478773,39.209433641566996,10.258960742661245,1.8541491028470922,Computers,budget_brand,0.08316191160782176,0.735,0.4125,0.1125,0.1675,0.04
85.19839543875214,34.9472290919843,45.45555879747199,2.987511066094014,HomeKitchen,premium_brand,0.4498717859036142,0.87,0.3725,0.4625,0.375,0.465
194.10852285671103,26.45685330177664,37.232931024296796,3.0767498396766286,HomeKitchen,mid_brand,0.3224626347289471,0.675,0.265,0.38,0.4075,0.34
251.2482880137733,18.01300493853467,27.052766815931268,2.718424318149427,HomeKitchen,mid_brand,0.1582979398698962,0.5800000000000001,0.19,0.2975,0.31,0.1525
109.3632774336805,10.74682413244955,38.1266522368182,1.136198412826155,HomeKitchen,premium_brand,0.49395095476352746,0.825,0.115,0.385,0.0325,0.5
226.0451906850439,0.3880924288861498,20.053083559431347,2.420808752294797,Computers,budget_brand,0.22123342579300953,0.63,0.0025,0.2275,0.2675,0.2175
197.94340499403967,23.02582846012724,7.140860568139351,2.3621274616606662,HomeKitchen,premium_brand,0.6716234932525165,0.6699999999999999,0.2375,0.0775,0.26,0.675
260.24142331132816,44.32980993120762,41.454627858609285,1.217768499813905,Computers,premium_brand,0.3807597754658633,0.5549999999999999,0.4525,0.4275,0.0475,0.41
161.43857252281327,32.246649808371096,10.604387837453839,3.0193867239971217,HomeKitchen,premium_brand,0.40647795261212816,0.7375,0.3325,0.1175,0.3825,0.43
23.806575312568853,0.6986196218728091,34.49445683339731,1.3761511062421787,Computers,budget_brand,0.10474081750451038,0.9675,0.005,0.3625,0.0775,0.055
241.16603551702082,21.92656663694273,17.29626007699043,1.7694416836361802,Computers,premium_brand,0.13474839726857551,0.595,0.2275,0.2075,0.155,0.0975
33.48173754959358,37.70315317033447,92.20379906013508,1.9127984093128365,HomeKitchen,mid_brand,0.7647351334923481,0.9525,0.395,0.93,0.1775,0.7925
298.43404554815004,34.18518495959205,53.84009347463565,1.4309772449469476,HomeKitchen,budget_brand,0.6712322470273495,0.5025,0.36,0.52,0.08,0.6725
249.86375766743177,47.177151919462325,55.58393693177783,3.3416936931590304,Electronics,premium_brand,0.692508834373864,0.585,0.4775,0.54,0.4625,0.6975
153.8706982933267,1.3651587082073924,99.40983937120211,1.283432591044903,Electronics,mid_brand,0.9251124082337483,0.7475,0.015,0.9975,0.065,0.965
31.415293775362038,24.02053531225502,68.36102894871313,1.885943945139274,Computers,premium_brand,0.525495899724048,0.96,0.25,0.6675,0.17,0.54
58.89530850532553,15.461773510046505,88.08397186812704,2.2876098669317386,Electronics,budget_brand,0.9428466198417659,0.9299999999999999,0.165,0.8825,0.235,0.9825
146.21339592085997,4.512860110656241,52.34102275702119,2.0239834653167477,HomeKitchen,budget_brand,0.8010409503110234,0.7575000000000001,0.0575,0.5175,0.1925,0.8425
28.135560861924887,2.8915300563675697,98.42932629123048,3.1733734518949492,HomeKitchen,premium_brand,0.5705194217724543,0.965,0.03,0.9875,0.425,0.5825
147.1662034135033,14.853670824252207,93.5563588074875,1.4945255758100364,HomeKitchen,premium_brand,0.8604456365178922,0.755,0.16,0.945,0.0925,0.905
174.12935344930523,9.44100918317769,63.9218758908213,1.1450101342851462,Electronics,budget_brand,0.9287233668837745,0.7050000000000001,0.1025,0.62,0.0375,0.97
237.9241599230439,46.761432633486656,63.86512449685585,1.829598183631488,Electronics,premium_brand,0.8849495678472291,0.605,0.475,0.6175,0.1625,0.9325
161.88294805034147,25.92358817706126,58.21729352023894,2.7194573868939034,Computers,mid_brand,0.567876898607303,0.7324999999999999,0.2575,0.56,0.3125,0.575
83.8732716606134,40.97100135681019,67.58930797857707,1.6528636075873508,HomeKitchen,budget_brand,0.5729182130635992,0.8775,0.425,0.6625,0.1275,0.585
183.39164112656354,41.35251630225186,96.46693844415915,2.060394741068606,Electronics,mid_brand,0.5609758618485009,0.69,0.43,0.9725,0.1975,0.57
22.78901623928012,14.29816693461779,75.47791991863531,1.7509746066853487,HomeKitchen,mid_brand,0.5238228199958317,0.97,0.1575,0.74,0.1475,0.535
117.00201304952492,39.11862708743975,69.86536816004974,3.3621935609112743,HomeKitchen,mid_brand,0.502100703144743,0.8125,0.41,0.6725,0.465,0.51
204.2151901352047,26.116929647618537,52.25346547360216,2.1397657276040607,HomeKitchen,budget_brand,0.5104918644249883,0.6625,0.2625,0.515,0.205,0.52
174.5588009088809,17.50215460349705,68.21549301593254,1.1257473074225604,Computers,premium_brand,0.8773315321179737,0.7025,0.185,0.665,0.03,0.9225
197.72030749199007,19.826050423648816,87.31045772703257,2.8601303355670584,Electronics,budget_brand,0.3877380178783244,0.6725,0.21,0.8775,0.3375,0.4175
145.7933884420901,12.649751927345587,71.23510020811062,3.1424729851455253,Electronics,mid_brand,0.5422381245047037,0.76,0.1375,0.695,0.4175,0.5525
136.42587639292913,43.20144924756503,83.9507930701507,3.0462610612977703,Computers,budget_brand,0.5084892291475008,0.7725,0.4375,0.825,0.3975,0.515
12.382010917043884,46.045634214141494,54.23057416952615,2.5408014007111754,Electronics,mid_brand,0.8830889750226629,0.9925,0.47,0.525,0.2875,0.9275
234.34980454416257,11.082108607715153,71.81380881995153,1.0790361482439565,Electronics,mid_brand,0.34605191652240475,0.6125,0.1225,0.7025,0.0225,0.3775
230.4033384827571,15.226470714610812,55.653681193831986,1.676435670622616,HomeKitchen,premium_brand,0.6575161761650198,0.6174999999999999,0.1625,0.5425,0.135,0.6575
77.27757173289098,26.80049047834331,92.24564332649098,2.956182011285006,Electronics,premium_brand,0.7415073725450286,0.8875,0.2675,0.9325,0.3625,0.76
113.58641442100078,48.07989240548262,86.36928430151147,3.426499596173856,Electronics,premium_brand,0.7594995339009002,0.8175,0.49,0.86,0.485,0.7825
133.63845932513584,3.300500719032873,70.05084278381781,3.1824458084939136,Computers,premium_brand,0.8232404547701437,0.7775,0.0375,0.675,0.43,0.875
10.011242164472558,28.369802877723565,79.17098300001928,2.009864201341688,Electronics,budget_brand,0.7101579800961786,0.9975,0.2825,0.775,0.19,0.7125
193.19639511805985,35.48614855676202,70.12946638257014,2.2730399594662885,Computers,budget_brand,0.8567319694321525,0.6799999999999999,0.3775,0.6775,0.2325,0.9
262.711272741738,23.98022841252904,86.99074932433598,2.7337032361772886,Computers,budget_brand,0.5806192120499655,0.5449999999999999,0.2475,0.87,0.3275,0.59
71.82768510658585,11.049192948686205,62.3074278550205,2.770159090634495,HomeKitchen,premium_brand,0.6156126049010724,0.9025,0.12,0.5975,0.3325,0.615
290.7658774134649,4.5247199668817295,79.52358321577867,2.936932170241138,Computers,mid_brand,0.7303810458602542,0.5125,0.0625,0.7825,0.3575,0.735
260.8086976997138,45.12224176128727,71.31407958581792,2.6782834662988946,Electronics,premium_brand,0.7645643858704965,0.5525,0.4575,0.6975,0.3025,0.79
298.81099272666347,20.020119950506306,65.52225583784704,2.8602620256155125,Computers,budget_brand,0.48638816976763777,0.5,0.2125,0.6375,0.34,0.4925
72.3976119747011,2.8034352319626032,91.60996128626358,2.4674860854200706,Electronics,premium_brand,0.8013890164563615,0.9,0.0275,0.92,0.27,0.845
99.30655846478919,23.029086304269647,81.3370145728191,1.0127019735918363,Computers,premium_brand,0.41246948347814644,0.85,0.24,0.795,0.0025,0.4325
128.08081650975544,36.18022925285083,91.95704263140428,3.2140306240477376,Electronics,budget_brand,0.5689485325011656,0.7875,0.3825,0.925,0.4375,0.5775
252.3681244018417,37.35361094772887,85.89872312683465,2.982363279040589,HomeKitchen,mid_brand,0.8798428641805786,0.575,0.39,0.845,0.3675,0.925
63.45917836481008,45.848391141511115,86.80839291509271,1.465003014408902,Computers,budget_brand,0.7148905535426183,0.9225,0.465,0.865,0.09,0.715
264.00982221918184,28.98538254392486,66.02098536450256,2.15746926709393,Electronics,premium_brand,0.8915925218431241,0.54,0.295,0.6425,0.2075,0.9425
173.2697880558087,32.89643378519363,90.06140338941793,2.207388587527261,HomeKitchen,budget_brand,0.6171754523672416,0.7075,0.3425,0.8975,0.2175,0.62
157.00095252781085,36.518654429327775,66.2138874294358,2.2968741126520955,HomeKitchen,mid_brand,0.4397124046641293,0.7424999999999999,0.3875,0.645,0.2425,0.4575
127.68145284962064,35.49698489503916,80.58563199215938,2.8169947883288646,Computers,mid_brand,0.5245963167007961,0.79,0.38,0.7875,0.335,0.5375
124.0772426729487,32.34031798570021,61.29506856866896,2.967593683044447,Computers,mid_brand,0.5293216293172663,0.795,0.3375,0.575,0.365,0.5425
227.53696085499976,9.022419142360055,87.12023908366547,3.4318611161511474,Electronics,budget_brand,0.750849733580601,0.6225,0.0975,0.8725,0.4875,0.7725
100.93895800832692,21.626491982106277,71.21350515434312,1.7450064737019049,HomeKitchen,budget_brand,0.635684510574528,0.8425,0.22,0.6925,0.1425,0.64
92.79820172275977,43.76668197120679,73.12733527903741,2.3369087895004483,Computers,budget_brand,0.7264783616529384,0.86,0.445,0.725,0.2525,0.7275
43.03746937832861,49.50134748142779,81.27677728472254,2.987743152905617,Computers,budget_brand,0.8599461976815326,0.945,0.4975,0.79,0.3775,0.9025
209.85165713021078,14.258533414803253,81.60113622682871,2.8745280056468143,Electronics,mid_brand,0.7474714187944004,0.6525000000000001,0.155,0.8,0.3475,0.7675
175.14089527955485,42.45297147976878,86.95408107249753,1.7825588479792809,Electronics,mid_brand,0.6707986106546576,0.6950000000000001,0.435,0.8675,0.1575,0.67
165.00726926178234,92.71349447265153,31.630340013967984,4.5110398436603525,Computers,premium_brand,0.3299503734105355,0.7175,0.9325,0.335,0.85,0.355
112.12690955300604,98.78017094403437,23.108075773464382,4.23686603586522,HomeKitchen,premium_brand,0.16333873399695728,0.8200000000000001,0.9875,0.26,0.7425,0.16
102.53074166136335,83.93726644823404,16.39884125322977,4.099948167347808,Computers,mid_brand,0.08576113504656456,0.84,0.86,0.19,0.69,0.045
53.988510653653016,55.1456531322003,28.048422833736492,4.583570052021391,Computers,premium_brand,0.13174029405597026,0.935,0.5375,0.3075,0.8675,0.09
263.7888798363917,95.86413532707465,39.239755827165,3.646355046341379,HomeKitchen,premium_brand,0.3358715092509241,0.5425,0.9525,0.4,0.54,0.3575
118.83838473404279,67.75833385395619,15.105489822248463,4.335292161553976,Electronics,premium_brand,0.08317198549049658,0.8075,0.6825,0.1775,0.7825,0.0425
169.09182636323516,98.25966988166849,36.93875009204548,4.5696576234847095,Computers,premium_brand,0.37508320267757783,0.7125,0.9825,0.375,0.8625,0.4075
228.00184942897204,81.58460495311027,16.99364945369376,4.180258707427632,Electronics,mid_brand,0.6257765392664741,0.62,0.82,0.2025,0.7175,0.6275
205.91636752040912,70.52814156726141,20.55877904029516,4.883964740026591,Computers,budget_brand,0.11269106992059863,0.6575,0.715,0.2325,0.9675,0.065
107.22792650532531,83.55361983119403,11.464830200639986,4.332992646992416,HomeKitchen,premium_brand,0.6751231001934008,0.83,0.8475,0.13,0.78,0.68
295.9418017379985,76.50371530815431,0.6327115605622102,4.847081230396554,HomeKitchen,budget_brand,0.27402293508649206,0.505,0.775,0.015,0.945,0.29
155.28785248771067,80.77216697783726,34.30872216489498,4.369687725413705,Electronics,mid_brand,0.10999758238266011,0.745,0.81,0.355,0.795,0.0625
214.11199881723283,96.25920330055035,13.035076433745235,4.146862337032808,Computers,mid_brand,0.08618299070816346,0.6425000000000001,0.955,0.1475,0.705,0.0475
17.964281034590456,55.544831619619316,8.91054958418066,4.998696202389845,Computers,premium_brand,0.04760319516051125,0.9775,0.55,0.095,1.0,0.015
95.59561024989597,82.1729899717173,25.838999977082327,3.794269168540939,HomeKitchen,budget_brand,0.14311375341492474,0.8525,0.825,0.2775,0.595,0.1075
217.99362954500154,71.19793763524933,21.376572516601865,4.325827723538565,Computers,budget_brand,0.5920610351523867,0.6375,0.725,0.24,0.7775,0.6025
271.8286679599711,83.30996875409161,13.398226043813056,4.729183872446717,HomeKitchen,mid_brand,0.04752251861969672,0.5275000000000001,0.8425,0.1575,0.915,0.0125
143.96124986667573,84.49171157148024,16.58824016920138,3.50386391343522,Electronics,mid_brand,0.29644471011592693,0.7625,0.865,0.1975,0.5025,0.3225
93.73714816196035,97.27227545339636,30.007297510535523,4.731940516983709,Electronics,budget_brand,0.14606016078531622,0.8575,0.965,0.33,0.9175,0.125
162.68416372155673,88.28023968031843,45.23718868563909,4.85152767142384,Electronics,premium_brand,0.2632497529792427,0.73,0.89,0.46,0.9475,0.28
226.45986441949435,72.57406030318933,12.429877445292215,3.971523777792651,Electronics,premium_brand,0.18849685183656162,0.6275,0.7375,0.1375,0.655,0.1925
259.9511599255892,61.55567579867896,12.636842722876713,4.8578734074608185,HomeKitchen,budget_brand,0.18795780198160447,0.5575,0.6175,0.1425,0.9525,0.19
222.81637806136695,67.88088939023172,0.18842479418610392,3.85396742704543,Electronics,budget_brand,0.3155886365165498,0.635,0.685,0.0025,0.615,0.3325
258.2242889116196,83.1088004692589,14.459849253652996,4.096814910776592,HomeKitchen,budget_brand,0.15131120502126663,0.5625,0.8375,0.1725,0.685,0.135
84.8637324722143,73.15413746155468,3.6726174486173657,3.535250958178753,HomeKitchen,mid_brand,0.24291461606701717,0.8725,0.7425,0.0475,0.5175,0.2475
159.31453628605823,78.97963485216445,4.0513993746984225,3.971557452359464,Computers,budget_brand,0.2903227551579793,0.74,0.795,0.0525,0.6575,0.3075
278.05802411242706,70.03918036447577,10.978350020591293,3.724756834313319,Electronics,budget_brand,0.23336996632116486,0.5225,0.705,0.125,0.5675,0.2375
67.47876532204077,88.17233935757733,23.458201107481685,3.551580934569354,Electronics,budget_brand,0.1630857185870417,0.9175,0.8875,0.265,0.52,0.1575
121.0726236681102,68.48350438099362,44.60657198844381,3.9063401775297826,HomeKitchen,budget_brand,0.27247663725048654,0.8049999999999999,0.6925,0.4575,0.63,0.2875
290.0026537744121,84.05983086254753,5.28805253524825,4.400986943406139,Electronics,budget_brand,0.3979691447089546,0.5175000000000001,0.8625,0.065,0.805,0.4225
13.785455433439697,97.58715453505248,28.50219715754851,4.968403078776982,Electronics,budget_brand,0.4027730732043328,0.99,0.97,0.3125,0.9925,0.4275
40.05639771767517,56.50015581963068,18.800051580324332,4.349426041265755,HomeKitchen,budget_brand,0.22911610537581723,0.9475,0.5625,0.2175,0.7875,0.225
174.59386320591514,96.68747371068989,9.039917044691286,3.9676509858661815,HomeKitchen,budget_brand,0.5548887828559613,0.7,0.9575,0.1025,0.65,0.56
92.06809299031589,59.88372096733196,27.533377844667434,4.631922954209111,Computers,budget_brand,0.13042610202057958,0.8625,0.595,0.3025,0.8825,0.0875
249.34114631067357,66.29197076542941,20.338433359941533,3.5180747443722096,HomeKitchen,mid_brand,0.5124701989113366,0.5875,0.6625,0.23,0.51,0.5225
202.7368651053632,60.66203316518267,15.446307174464508,3.7490297010784124,HomeKitchen,budget_brand,0.25541507396118557,0.665,0.61,0.18,0.5775,0.27
223.90287652225152,74.02508394003594,25.649123618047483,4.588961471408337,Electronics,mid_brand,0.14365513359931878,0.6325000000000001,0.755,0.2725,0.8725,0.11
261.5444090872593,61.95543625318657,26.016764712473368,3.744133936491743,Electronics,premium_brand,0.15886449492254534,0.55,0.625,0.2825,0.5725,0.155
138.00723822242264,65.22856492915277,1.6667470987623667,4.250873785500056,Electronics,mid_brand,0.1704771038902038,0.7675,0.655,0.025,0.75,0.165
267.21390429194525,64.04709242083304,1.631431942188999,4.497952200985213,Electronics,premium_brand,0.359451851173594,0.5375,0.6375,0.0225,0.8425,0.3925
152.03765676625721,89.84042072975062,35.10042567201822,4.654475417159183,HomeKitchen,premium_brand,0.15376176250223994,0.75,0.905,0.365,0.89,0.1425
91.71054711536426,73.91336359911116,36.170651917560335,4.587094464808996,Computers,budget_brand,0.18279446384213033,0.865,0.7525,0.37,0.87,0.1825
212.81812556686072,82.40282089607726,18.545248483800382,3.8592633041923357,HomeKitchen,mid_brand,0.32185571367060245,0.645,0.8275,0.2125,0.62,0.3375
239.1323379585593,74.8142783532311,33.40328700259344,4.165400981367905,Electronics,mid_brand,0.5565418048898109,0.6,0.7625,0.3475,0.71,0.565
123.87906022751913,63.63363476354735,49.78655113485403,4.030484766692075,Electronics,premium_brand,0.26464551519460877,0.7975,0.6325,0.4975,0.6675,0.2825
71.19564271966934,63.382228576152606,44.31186536241172,3.9158698269039443,HomeKitchen,premium_brand,0.32490730170657417,0.905,0.63,0.4525,0.6325,0.35
16.13892952048152,70.44875322485605,14.203764469110414,4.040343972186896,Electronics,premium_brand,0.3225248035046492,0.985,0.7125,0.17,0.67,0.3425
164.33053191133746,91.36373980524678,39.054695653174484,3.9503551197459554,Computers,budget_brand,0.13621393795627704,0.7224999999999999,0.92,0.3975,0.645,0.1
183.97438956610307,59.70857334082538,38.92528839365524,3.761820888167012,Electronics,budget_brand,0.21291972106404863,0.6875,0.5925,0.395,0.5825,0.205
103.32734372410359,97.72673018751404,40.24079115090038,4.544167253485362,Electronics,budget_brand,0.1713735725785947,0.8375,0.975,0.415,0.8525,0.1675
74.0880969786177,52.86810227695557,72.45399650405591,4.699982221838462,Electronics,budget_brand,0.7225659137108353,0.8925,0.515,0.715,0.9025,0.7225
163.5340838405707,74.21857711490685,78.45620777265779,3.7600339976761235,Electronics,mid_brand,0.6633717204718608,0.725,0.7575,0.7675,0.58,0.665
268.2696617427191,70.88531868861949,94.63388803928112,4.320226850229412,Electronics,mid_brand,0.7322747980748014,0.5349999999999999,0.72,0.96,0.7725,0.7375
257.99659396612003,73.63864523758733,69.17313798882103,4.4011686860467965,Electronics,premium_brand,0.8169470896935597,0.565,0.75,0.67,0.8075,0.8625
123.74516122495106,75.44327005819326,65.53396324858788,3.5559069517348285,Electronics,mid_brand,0.7611017107948161,0.8,0.765,0.64,0.5225,0.785
292.3789885614469,97.50335727961621,59.52124217148436,3.6612866915646145,HomeKitchen,budget_brand,0.8193719870328501,0.51,0.9675,0.565,0.545,0.865
261.9670253241537,69.42033552607434,72.23796595808913,4.0949686925528415,Electronics,mid_brand,0.7865867434769692,0.5475,0.7,0.705,0.68,0.8225
118.61830860069739,50.787052214117324,77.17250460041642,4.657453989164981,Electronics,budget_brand,0.44680723725314964,0.81,0.5025,0.755,0.8925,0.4625
84.704819659877,61.40516165126378,62.58461125943526,3.9424881165772794,HomeKitchen,premium_brand,0.7392330688321713,0.875,0.615,0.6025,0.6425,0.7575
16.2274122353473,67.57752121699814,76.89256075072201,4.496568165187073,Computers,premium_brand,0.6411979018577432,0.98,0.6775,0.75,0.84,0.65
174.6595016737296,50.89539677760169,91.4231906205394,3.880931566801567,HomeKitchen,mid_brand,0.494155842613043,0.6975,0.505,0.915,0.625,0.505
114.93330048720622,56.343717729338415,85.51140149472155,3.6974674501849094,Computers,budget_brand,0.5145609387935858,0.815,0.56,0.8425,0.555,0.5275
241.30066068729803,80.61406917196858,54.530075330059546,4.3111086233764855,Electronics,mid_brand,0.727534652505153,0.5925,0.805,0.5275,0.77,0.73
288.65605058738066,81.83039279897062,89.23889047719808,4.819453992095297,HomeKitchen,premium_brand,0.6971504064665491,0.52,0.8225,0.89,0.9375,0.705
170.49582638433162,82.46501553184531,88.11585234117271,3.9695416883866543,Electronics,mid_brand,0.9747036517336544,0.71,0.83,0.885,0.6525,1.0
164.71417017584344,55.05592579680341,81.63828582187553,3.8096688901258364,Electronics,mid_brand,0.7822360182704396,0.72,0.5325,0.8025,0.6025,0.815
194.0122913492696,55.101870046874154,63.266184342740644,4.121089585315543,Computers,premium_brand,0.7264484211648908,0.6775,0.535,0.61,0.6975,0.725
33.248413505184054,93.70867746361243,87.82629442311067,4.475887040199637,Computers,budget_brand,0.665593838922181,0.955,0.94,0.88,0.825,0.6675
191.69506725817044,88.6472693958192,66.49588634201044,4.821663698788546,HomeKitchen,premium_brand,0.8090246511293601,0.6825,0.8975,0.6475,0.94,0.8575
32.716095988620424,54.67494074288167,77.7987560374527,4.968054802225469,HomeKitchen,premium_brand,0.82626472826167,0.9575,0.5275,0.76,0.99,0.88
76.86034747360189,77.11267939837202,98.36021493802278,4.0967027344083515,Computers,budget_brand,0.33979134244037035,0.89,0.7825,0.985,0.6825,0.365
83.29496875331081,58.10166793172857,94.91802254996117,4.857513008906525,Computers,budget_brand,0.7621122775578216,0.88,0.5775,0.965,0.95,0.7875
70.01587225836859,67.75499414262806,61.712992618019925,4.7009611278848755,Electronics,premium_brand,0.6271309305084134,0.9125,0.68,0.5825,0.905,0.63
21.874239177027565,55.79211641086716,73.17380313041105,4.213876489375444,Electronics,budget_brand,0.8020645649248399,0.9725,0.5525,0.7275,0.7325,0.85
106.0867627081632,61.06454671042169,67.14114156079256,4.223777184880467,Electronics,mid_brand,0.6601859209540163,0.835,0.6125,0.655,0.7375,0.6625
204.66363798975647,56.86800470415387,76.20139883507345,3.513001095709035,HomeKitchen,budget_brand,0.8083506917380204,0.6599999999999999,0.565,0.7475,0.5075,0.855
136.43379227552697,83.89610891095927,65.29818570733447,4.024116172114508,HomeKitchen,budget_brand,0.8279690958117281,0.77,0.855,0.635,0.665,0.885
35.23815391318994,69.59866141886256,60.0238802896388,4.638633429596132,Computers,premium_brand,0.9681555629189061,0.95,0.7025,0.5675,0.885,0.9925
143.12512763739284,58.83031079665229,82.50444832127008,4.818930718707905,Electronics,mid_brand,0.9423380971507457,0.765,0.5825,0.81,0.935,0.98
255.75119296303208,76.95051317327885,94.51078782920791,4.377598418601576,HomeKitchen,premium_brand,0.7026408504790279,0.5700000000000001,0.7775,0.9575,0.7975,0.7075
70.17786344434239,73.60949649216542,84.21543969813163,3.5774633361283352,HomeKitchen,budget_brand,0.840496663242472,0.91,0.7475,0.83,0.525,0.89
107.90778918644902,51.41693208992491,98.25598166268514,4.475997188614535,HomeKitchen,budget_brand,0.7373229027391572,0.8275,0.51,0.9825,0.8275,0.75
