price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
266.3748892683046,45.18498172753031,7.9289122140088875,1.2149243005305543,HomeKitchen,mid_brand,0.6939856624487596,0.5625,0.4475,0.0825,0.06,0.6775
168.39609273985934,37.729674144697576,30.7164407340943,1.1902349362993565,HomeKitchen,premium_brand,0.31432950088681694,0.7375,0.3725,0.3225,0.055,0.305
136.62707002521876,40.07648034052574,47.628729298809304,2.549649641867545,Electronics,budget_brand,0.40426272569923993,0.795,0.3975,0.4675,0.3325,0.4025
56.34357288880214,27.315586895543408,34.671825393337784,1.9123204599041306,Electronics,premium_brand,0.2958002526469266,0.9225,0.29,0.3625,0.2075,0.2775
32.6649947538402,44.81254240249605,27.72917956685692,1.989877231464238,HomeKitchen,mid_brand,0.2943851692624467,0.955,0.4425,0.3075,0.2325,0.275
275.413615999111,27.23521432352306,35.88310732110321,2.6811405013945713,HomeKitchen,budget_brand,0.14212672848317712,0.5449999999999999,0.285,0.3775,0.355,0.0925
120.90607315853919,30.036997784247998,26.517568798098196,1.8095625129252202,Computers,mid_brand,0.27560458564368545,0.81,0.31,0.29,0.19,0.2525
294.09612384506346,14.143911422664335,11.537930817122238,1.3968294062776392,HomeKitchen,premium_brand,0.12572769878780923,0.51,0.15,0.125,0.1,0.07
191.78048179223975,45.929776073016455,15.771379374670591,1.4319152942757825,Computers,budget_brand,0.2882483715035923,0.6975,0.46,0.17,0.115,0.27
21.683461303304753,5.582503123108662,17.10356645211918,1.0559613122892166,Electronics,premium_brand,0.5107567059536338,0.97,0.04,0.185,0.0275,0.5125
244.56240062251723,20.723353955917272,16.90116122309681,2.107221299699887,HomeKitchen,mid_brand,0.08320099800435163,0.6125,0.2275,0.1825,0.25,0.0325
10.199171581759478,7.031681667998596,9.521969310598017,2.633765198691983,Electronics,mid_brand,0.11228880606748359,0.9975,0.0675,0.1075,0.3425,0.06
73.38142415275084,19.096580255628005,47.93502171954307,1.1782168963936093,HomeKitchen,premium_brand,0.18871807023014428,0.89,0.2175,0.47,0.0475,0.1475
17.22035625968046,13.872702958278593,12.441421042708095,1.5257646278027974,HomeKitchen,budget_brand,0.5212816101191465,0.98,0.145,0.1325,0.145,0.525
117.23639364828581,7.858360706095308,15.406376148347627,1.538296116166448,Electronics,mid_brand,0.3108143147168864,0.8175,0.0775,0.1675,0.15,0.2925
61.09658952731042,31.337174598433474,48.668608198919245,3.4509198209474627,HomeKitchen,premium_brand,0.1768391901284956,0.9175,0.32,0.4775,0.495,0.125
104.79394536470713,11.580664474440288,18.486871070218648,2.4593766301535145,Computers,mid_brand,0.14114051847794795,0.8325,0.115,0.2,0.3225,0.085
272.51839457755403,18.054664695024453,29.121060924994747,2.313489462550706,HomeKitchen,premium_brand,0.5573803489977325,0.5525,0.2,0.3175,0.3,0.555
169.06432706107097,17.97926334324033,1.791704299623753,1.023576169188818,HomeKitchen,budget_brand,0.09654909188781131,0.7324999999999999,0.1975,0.03,0.0075,0.045
17.680963244969085,39.57331917885833,42.594647905616526,1.0953521622494375,Computers,budget_brand,0.24219432999049836,0.975,0.3875,0.4325,0.0325,0.22
61.238701632249224,5.105140312334333,26.25080423879999,3.42016878786404,Electronics,premium_brand,0.5906607327493922,0.915,0.035,0.2825,0.4875,0.585
178.38379469041956,6.980100688235763,34.6809781766228,2.6793283026580648,Computers,premium_brand,0.28103838239615997,0.7175,0.065,0.365,0.35,0.2575
277.69871840320735,37.84784392463155,15.080925854461007,1.6562251753918797,Computers,mid_brand,0.311912428645964,0.5349999999999999,0.375,0.165,0.1725,0.2975
232.5577563285984,49.17977357308399,35.63096775805455,1.5988109529934091,Electronics,premium_brand,0.11189000631125981,0.635,0.4925,0.3725,0.1675,0.0575
188.615032289978,10.696700207512322,48.3364543122411,1.187829791712615,HomeKitchen,mid_brand,0.26218852751002397,0.7050000000000001,0.1075,0.4725,0.05,0.24
126.125232072307,31.580203823505386,44.702816987818885,3.0063453831680707,HomeKitchen,mid_brand,0.3416331796348289,0.7975,0.3225,0.45,0.4175,0.3325
266.6014857273318,6.601076246145188,6.793424695718208,1.6494792784808756,Electronics,mid_brand,0.5048341992348795,0.56,0.0525,0.0775,0.17,0.5
71.99489710507638,19.654595038982908,6.710069569966587,1.0034485230571948,Electronics,budget_brand,0.6322213984505473,0.8925,0.22,0.075,0.0025,0.6325
299.2899640456948,49.17728493844761,24.027531573810144,1.2801841649652892,Electronics,premium_brand,0.4436429614834116,0.5,0.49,0.2525,0.0725,0.445
215.01284230577318,15.886794274217925,18.226242504137737,2.4695097422162937,HomeKitchen,premium_brand,0.37753254597907,0.665,0.1575,0.1975,0.3275,0.3725
256.49315499183945,33.75756003513291,49.646097432141396,1.2469733629861184,Computers,mid_brand,0.18161804248794358,0.5925,0.3375,0.4975,0.065,0.1375
67.7205718391159,34.570432005057036,83.39533867284644,2.4711570062465618,Electronics,premium_brand,0.6182195849467924,0.9075,0.3425,0.8425,0.33,0.615
70.23263365420061,8.670198234070947,62.411524047206164,2.414760658311894,Electronics,mid_brand,0.7495584317425888,0.8975,0.085,0.5925,0.315,0.7425
223.237125303885,12.042309362588105,78.99036527197445,1.0110691374143923,Electronics,premium_brand,0.2709940966553867,0.6475,0.1225,0.7825,0.005,0.2475
222.34341118574162,16.551873306458393,64.15452979530134,2.065761956423467,Computers,mid_brand,0.8800104861566073,0.65,0.175,0.605,0.245,0.9225
77.37399329308532,39.87439792114235,75.94727509484002,3.2298039293355836,HomeKitchen,premium_brand,0.5200938941994189,0.875,0.395,0.75,0.46,0.5225
291.7107304567589,49.27548295596429,84.83377179777196,1.7665257629534492,Electronics,mid_brand,0.804754416346179,0.5175000000000001,0.495,0.8525,0.185,0.8325
250.017776747886,23.467948634402287,67.5714124474149,1.1714230933450835,Computers,budget_brand,0.4443937670499591,0.6025,0.25,0.6525,0.045,0.45
296.9891316948303,12.271863088625235,71.74710939020666,3.341568388142167,Computers,mid_brand,0.7969247295866229,0.505,0.1275,0.6975,0.4725,0.81
217.0763359869018,48.822364742468814,88.22171431250203,2.8161923026948785,HomeKitchen,mid_brand,0.8093988863540956,0.6599999999999999,0.485,0.875,0.3925,0.8375
86.7835810622611,20.689657341815444,94.64607142732189,2.1721159584127325,HomeKitchen,premium_brand,0.885327214891169,0.8625,0.225,0.9525,0.27,0.9325
162.45730793390322,3.979676918398456,73.50812940867598,1.471525420785911,Electronics,premium_brand,0.32341892113728943,0.745,0.0325,0.7225,0.125,0.3125
184.78816902266067,20.783459285934846,84.95407215883685,1.8860259789578158,Computers,budget_brand,0.4431721068017336,0.7075,0.23,0.855,0.205,0.4425
155.46569811211748,26.234570684854553,57.020868939466766,2.6177035514059703,Computers,mid_brand,0.4524433714927343,0.75,0.2775,0.555,0.34,0.46
273.21957800868637,27.742786246995237,55.920885198568435,1.5358920251317814,Computers,budget_brand,0.8457892076122492,0.5475,0.2925,0.55,0.1475,0.8775
168.88341226934017,7.175575589271538,93.72463036275619,2.802675149204969,Electronics,premium_brand,0.8259607637621627,0.735,0.07,0.9375,0.39,0.855
12.698076853664418,30.699624534029056,68.87858952936041,3.438507320222225,HomeKitchen,mid_brand,0.786797535311926,0.9875,0.315,0.67,0.4925,0.795
218.94650992319237,11.961714519279038,67.72955018382109,1.5968289991132472,Computers,budget_brand,0.8640627770736772,0.6575,0.12,0.655,0.165,0.9025
73.84679747142249,36.89383436890804,95.71167087948771,2.7752529241720576,Computers,budget_brand,0.7525556385863136,0.885,0.3575,0.97,0.385,0.7525
159.05585056373067,46.4276606650194,81.8475302390791,1.3927261165849991,HomeKitchen,budget_brand,0.9293407709712277,0.7475,0.4675,0.83,0.0975,0.97
89.83173811915987,39.16756443562328,81.37596892886197,3.290476365619397,HomeKitchen,premium_brand,0.49424342604631333,0.8525,0.3825,0.8175,0.4675,0.4925
259.7666131936595,25.99309176911414,82.89837374939077,2.1875025493155293,HomeKitchen,premium_brand,0.696695424712133,0.5775,0.275,0.8375,0.275,0.68
256.15728330092406,16.469852429560984,88.8008268870024,2.1477912320728514,Electronics,mid_brand,0.5433098606054491,0.595,0.17,0.8875,0.2575,0.54
180.13766418026367,31.24691698824522,63.0423188787155,2.580883068916491,Computers,premium_brand,0.7755486581451493,0.7150000000000001,0.3175,0.5975,0.3375,0.78
139.82049630435,17.527997245327974,93.48992807775738,1.5166174944853714,Electronics,premium_brand,0.39351699681677516,0.7875,0.1875,0.935,0.14,0.3875
288.75805627291976,30.14848053981894,79.76235132908458,1.2585740739757973,Computers,budget_brand,0.7969981744045315,0.5225,0.3125,0.795,0.0675,0.8125
182.11127015326437,17.779231542755415,58.00121152606442,1.124839571793112,HomeKitchen,mid_brand,0.7835302668816779,0.7125,0.195,0.5625,0.0375,0.79
142.98094966471393,10.480506137125506,97.40580551603999,1.5604362089423818,Electronics,premium_brand,0.381776535303262,0.78,0.105,0.9825,0.155,0.38
257.2424214873613,18.56865535621156,81.52950955776735,3.312568185783814,HomeKitchen,budget_brand,0.891457469660028,0.5875,0.2125,0.82,0.47,0.9375
232.878481943654,3.4654378377991457,51.65508530199803,2.06382325756032,Computers,premium_brand,0.41779555175445304,0.6325000000000001,0.03,0.5075,0.2425,0.4225
241.80036160621316,36.271705778283184,82.96501955057161,1.3267141231346862,Electronics,premium_brand,0.45336347049548537,0.62,0.3525,0.84,0.09,0.4625
222.3159659117168,42.227998080019525,81.70625740161296,3.424898563502823,Electronics,premium_brand,0.6635913226536327,0.6525000000000001,0.4175,0.8275,0.49,0.645
224.5194639974224,32.973676302547844,80.99716081317847,2.6866008068938436,HomeKitchen,premium_brand,0.6122445890411627,0.6425000000000001,0.3325,0.81,0.3575,0.605
11.36964397677931,29.50282979591638,90.61835676729655,1.5742561803818882,Electronics,premium_brand,0.7763004262485815,0.99,0.3025,0.9,0.1575,0.7825
147.71753354650167,19.038902593563133,81.31724605714405,1.9748635753740365,Electronics,premium_brand,0.5435356531304936,0.77,0.215,0.815,0.2275,0.5425
262.2734550321379,20.20111463673475,76.17867950021696,2.087193141745728,Computers,mid_brand,0.7605155285619415,0.5700000000000001,0.2225,0.7575,0.2475,0.76
201.5658419595871,43.464467223602284,99.16416212511005,2.722168265761555,HomeKitchen,budget_brand,0.7696266749204175,0.6825,0.4325,0.9925,0.37,0.7725
119.48471623685167,7.3141296629889325,99.40163631359337,1.416512876708743,Computers,budget_brand,0.8197606585907876,0.8125,0.0725,0.995,0.105,0.8475
11.293186270101351,31.871389368202617,97.68109328895292,2.762278654012615,HomeKitchen,premium_brand,0.8185521976539143,0.9925,0.325,0.9875,0.3825,0.845
34.89869475209054,7.548001461723441,93.93342564005721,1.810865775473234,HomeKitchen,premium_brand,0.7494081574939204,0.95,0.075,0.94,0.1925,0.74
237.5656290056799,32.71960544741071,85.61625856860323,1.4171069268092733,HomeKitchen,mid_brand,0.7607479371420931,0.6275,0.3275,0.86,0.1075,0.765
271.99731527265,1.2444109651372492,79.78607529552647,2.718953436555805,Computers,budget_brand,0.8545332152247749,0.5549999999999999,0.0175,0.7975,0.365,0.8925
285.38576212117954,11.751912819488735,67.36921540722408,3.205746061312456,Computers,premium_brand,0.6307788523278255,0.5275000000000001,0.1175,0.65,0.455,0.63
260.7521545571028,6.874503134179738,79.06822750200791,1.4428486155964388,Electronics,premium_brand,0.527008907135448,0.5725,0.0625,0.785,0.1175,0.5275
122.89596053601304,49.56649098142962,69.82082805508328,1.5024860384893692,Electronics,mid_brand,0.9209913191517016,0.8025,0.4975,0.6775,0.1375,0.965
177.43652468156006,9.714285178307408,50.49761714628595,1.188202045976381,Computers,premium_brand,0.7899482860713045,0.725,0.0975,0.5025,0.0525,0.805
108.31413320284202,29.660046921204348,99.47990392664511,2.38272611945664,HomeKitchen,premium_brand,0.6009657154570222,0.8275,0.305,0.9975,0.31,0.595
60.54003545824427,1.994004266701227,70.33274143828925,2.6800261294380427,Electronics,budget_brand,0.5844677704431467,0.92,0.0225,0.685,0.3525,0.5775
291.68133009803233,9.82476632396933,55.587594126773716,1.4175118634830963,HomeKitchen,mid_brand,0.6539607866803091,0.52,0.1,0.5425,0.11,0.6375
20.526503146072,13.96450496050084,57.95001983337578,3.253446016783487,HomeKitchen,budget_brand,0.789240469664607,0.9725,0.1475,0.56,0.4625,0.8025
115.61320881032825,25.09639456618454,81.09185749133273,1.3529239935504578,Electronics,budget_brand,0.7263401236300441,0.8225,0.265,0.8125,0.0925,0.7125
280.4019026771234,98.87822658850689,8.276931046531383,3.7827158099874696,Electronics,mid_brand,0.4043693052421201,0.53,0.9925,0.09,0.595,0.4075
76.70815024214136,78.3793961974844,40.01547893608727,3.7782041916123204,Computers,premium_brand,0.16446034535253234,0.8775,0.8075,0.4075,0.59,0.105
114.53740668442408,98.73226264134635,27.05017729942257,3.6296772846952603,Computers,mid_brand,0.35780731395549326,0.825,0.99,0.3025,0.535,0.35
240.31980902489138,55.425224943789836,17.25500979356211,4.199306736907047,Electronics,premium_brand,0.22943374051535242,0.6225,0.5675,0.1875,0.7425,0.1925
138.0296531857164,80.49639659986792,41.872821526296974,3.764365950476104,HomeKitchen,mid_brand,0.3344883164637586,0.79,0.82,0.4225,0.5825,0.3175
10.483717695267535,64.93548835594532,16.88273879779065,4.899555325872138,Electronics,mid_brand,0.554960987473241,0.995,0.6775,0.18,0.975,0.5525
68.68932159251695,95.38940574623945,25.070775169660127,3.5789042961832473,Computers,mid_brand,0.034186197105271876,0.905,0.9525,0.2675,0.5225,0.0075
87.29823732404816,53.901971914935324,42.49975031261994,4.402986360377293,Computers,premium_brand,0.4666078857326914,0.86,0.545,0.4275,0.81,0.475
245.9427083326709,75.91138774431032,7.570010052949278,3.6092009508681726,HomeKitchen,mid_brand,0.23383967816600787,0.6074999999999999,0.7825,0.08,0.53,0.2075
234.89755237709534,80.24862246712921,26.361311699645267,3.8339193751097818,Computers,budget_brand,0.258094869133807,0.63,0.8175,0.285,0.62,0.2325
276.7037179326659,75.17148339824989,12.233030452998367,4.413298679430427,HomeKitchen,premium_brand,0.009589613251029172,0.5375,0.7725,0.13,0.8175,0.0025
75.77995635211794,58.56054018702938,9.750480558345515,4.574566682906848,Computers,premium_brand,0.6157192093093713,0.88,0.6075,0.11,0.89,0.6075
190.86147123658682,86.12614191794773,12.652853057139307,3.896397427780238,HomeKitchen,mid_brand,0.19334671547572818,0.7025,0.8675,0.135,0.65,0.1525
176.99053783808037,88.87482263494812,24.106262506078902,4.385337689656245,Computers,premium_brand,0.31182061465928723,0.7275,0.9,0.26,0.8,0.295
192.02902545797676,82.99444265816044,10.679098094470335,4.5264722586719035,Electronics,budget_brand,0.3706872561543475,0.6950000000000001,0.84,0.1175,0.87,0.365
292.95038837068716,64.7724536940435,31.348318714315887,3.9205790233924533,Electronics,mid_brand,0.20281403751469806,0.515,0.6725,0.335,0.6625,0.16
293.56100043390967,99.39625035984568,49.20419586565423,4.815711216303674,Computers,mid_brand,0.5528558894501396,0.5125,0.995,0.49,0.95,0.55
199.5202482663119,54.1196829449041,2.613216025943277,3.682956811260652,Computers,mid_brand,0.4612913620609765,0.685,0.5475,0.0425,0.5475,0.4725
202.29456394637234,83.10495807053788,45.446748062588746,3.908643582231221,Electronics,budget_brand,0.10730726573158951,0.6799999999999999,0.8425,0.455,0.6575,0.055
70.15444135235536,78.52153316397289,26.06979828100741,3.7032675206275716,Computers,mid_brand,0.23288214145672662,0.9025,0.81,0.2775,0.5625,0.2025
239.93288526240892,63.893395757101686,4.913871256792102,4.335655365898635,Electronics,premium_brand,0.5274627730603377,0.625,0.6525,0.0575,0.7825,0.53
207.5940158016616,96.43944328109463,42.66416711789554,4.58014942728871,HomeKitchen,budget_brand,0.22394899632448,0.6699999999999999,0.965,0.435,0.895,0.1825
87.30496977064139,69.08378074327658,38.96372194364359,4.632359917825145,Electronics,mid_brand,0.33879388413078854,0.8575,0.715,0.4,0.9025,0.33
275.56009236772667,73.12665265664111,35.756547102495894,4.419596589217216,HomeKitchen,budget_brand,0.21577262477765485,0.5425,0.755,0.375,0.8225,0.17
257.22287318636654,59.35020124704026,26.992541554831345,4.516624386018531,Computers,budget_brand,0.45437459117188495,0.5900000000000001,0.6175,0.295,0.8675,0.465
125.24281805414981,54.73206238132355,9.953470287556543,3.962080676628789,HomeKitchen,premium_brand,0.2424442900389136,0.8,0.5625,0.1125,0.68,0.2225
73.42632070457591,59.87269214630293,20.965716569167952,3.8870560407359367,Computers,mid_brand,0.222628028613165,0.8875,0.6325,0.22,0.6475,0.18
74.88726048063447,58.82954551389586,13.245611822133585,4.04468736794044,Computers,premium_brand,0.4011544967205426,0.8825000000000001,0.6125,0.1425,0.7025,0.3975
191.1076173397042,64.60374534405983,13.64554794107331,3.939161248725832,Electronics,budget_brand,0.13907104289042527,0.7,0.67,0.1525,0.6725,0.0825
122.46412669352546,73.55832757822445,8.17463133554126,4.454008855031147,HomeKitchen,premium_brand,0.29669169523423317,0.8049999999999999,0.76,0.085,0.84,0.28
117.20188204832111,69.50646773008758,17.90251385457337,4.918092441170394,Computers,budget_brand,0.5086540642070313,0.8200000000000001,0.72,0.195,0.98,0.51
100.43409131640149,96.96469233008935,13.416278845631508,4.414573485465887,Computers,mid_brand,0.04130480196214442,0.84,0.9675,0.145,0.82,0.0125
23.868738413302605,56.9622639432546,10.819804770502634,4.289452625770406,HomeKitchen,premium_brand,0.4075260611408109,0.965,0.5875,0.12,0.7675,0.415
153.7367761216744,71.74815710742953,20.899531820941114,3.7688894620228277,HomeKitchen,budget_brand,0.36227627990098926,0.76,0.7375,0.2175,0.585,0.36
56.15339544626959,98.55953738699155,43.15769876045415,4.290321682136015,HomeKitchen,premium_brand,0.1418095313432655,0.925,0.9875,0.44,0.77,0.09
97.85774206864212,70.83118559000127,1.4259613547356387,4.797609109558035,Computers,mid_brand,0.07222131717132597,0.845,0.7325,0.0225,0.9425,0.0275
154.9729775898045,73.42359791929643,13.470722953835157,3.8260473020791212,Computers,mid_brand,0.49222928241749436,0.755,0.7575,0.1475,0.6125,0.49
155.00925266496648,52.650552681238,8.225147527566296,4.6306388631378095,Computers,budget_brand,0.12574329740167017,0.7525,0.5325,0.0875,0.9,0.0725
92.46134961630217,59.44379577624298,0.45998181595466314,4.930021996096269,Electronics,budget_brand,0.3988367740178573,0.85,0.6225,0.01,0.99,0.3925
223.37299261372436,61.476507820737844,43.08899323382919,3.9221976641411285,Electronics,premium_brand,0.40542392891703843,0.645,0.6375,0.4375,0.665,0.41
206.68630041925803,88.42890923378485,23.921494379952097,4.383130242921386,HomeKitchen,premium_brand,0.2318636201568776,0.675,0.895,0.25,0.7975,0.1975
193.39970953541248,94.8103766039701,48.632322067659075,4.726840139298936,Electronics,mid_brand,0.1470986241145598,0.6925,0.9475,0.475,0.93,0.0975
147.30244572795533,59.559625386574,31.097096008485025,4.548129851809186,Electronics,budget_brand,0.1902740855762453,0.7725,0.625,0.3275,0.875,0.15
137.98422653975842,51.32540332255772,40.37122307725762,4.445921716689792,Electronics,mid_brand,0.09708036801221216,0.7925,0.5175,0.41,0.83,0.0475
195.78720985868657,62.59619922132967,22.14664123363716,4.170878948105485,Electronics,premium_brand,0.18104569106536106,0.6875,0.6425,0.2375,0.735,0.135
164.2115585424782,82.42231918502587,13.005595577375272,4.0382790472657275,Computers,premium_brand,0.2198447320576326,0.7424999999999999,0.8325,0.1375,0.695,0.175
275.5755023627053,84.2628953321533,38.229956234366064,3.529701986255391,HomeKitchen,premium_brand,0.21134970462638428,0.54,0.85,0.3925,0.5075,0.1675
101.64218404808146,97.86802626220825,32.199248747432286,3.5627860452954985,Computers,mid_brand,0.48832345658883336,0.8375,0.9825,0.3425,0.515,0.4875
145.33600633501348,53.87603540345305,5.7013233916393125,3.8509059593107358,Electronics,mid_brand,0.4443038270344297,0.775,0.5425,0.0675,0.6275,0.4475
67.63178851363989,90.3367698059941,49.84171835099626,3.8588284950381846,Computers,premium_brand,0.28866446972209797,0.91,0.9125,0.5,0.635,0.2725
78.78611762028369,51.27823902007816,59.73722377974825,4.734153729726794,Computers,mid_brand,0.7203155982155034,0.8725,0.515,0.575,0.935,0.705
43.006301609261484,96.99661024283708,68.67201648484247,4.556528228999099,HomeKitchen,mid_brand,0.7540537064309407,0.935,0.97,0.665,0.88,0.755
14.99184971156628,57.826895690735164,68.0078738456815,4.1502955351360855,HomeKitchen,budget_brand,0.6271501474865424,0.985,0.5975,0.6575,0.7275,0.6275
46.84153607314297,72.66970618755965,74.8301276775792,3.694314577605384,HomeKitchen,mid_brand,0.7638428750031361,0.9325,0.75,0.745,0.555,0.7675
87.31987311733337,85.95071425743608,77.01924784609062,3.870562766959865,Electronics,mid_brand,0.3570366302119079,0.855,0.8625,0.77,0.6425,0.3475
203.18036045909315,96.42195933713276,74.77441113334163,4.042447656880427,Electronics,mid_brand,0.5583267366331341,0.6775,0.9625,0.74,0.7,0.5575
259.8758031351297,69.68064040059133,64.8375975191263,3.6307296101568323,HomeKitchen,budget_brand,0.6185338155225237,0.575,0.7225,0.6275,0.5375,0.6175
273.11292794549354,68.94001092310337,64.76418946828313,4.921562465171064,Computers,mid_brand,0.3135251706732108,0.55,0.7125,0.6225,0.985,0.3025
243.30656663000613,82.32941543535702,77.26816030433065,4.734029239834452,Electronics,budget_brand,0.893130043099798,0.615,0.83,0.7725,0.9325,0.9425
259.5896750466519,50.32439129186454,79.22980561916198,3.6776039108716843,Computers,mid_brand,0.7770861016238495,0.5800000000000001,0.505,0.7875,0.545,0.785
257.2800012910049,64.16682047771867,71.94075377852161,4.581219594848139,HomeKitchen,budget_brand,0.8002732908374693,0.585,0.66,0.7075,0.8975,0.825
257.5864812177552,77.92209157288781,64.38329355331658,4.217225059885535,Electronics,mid_brand,0.9419187242045457,0.5825,0.8025,0.61,0.7525,0.9825
277.83129219407147,58.26560984549795,84.17945422451888,4.166077830946874,Computers,budget_brand,0.7242890102496862,0.5325,0.6025,0.85,0.7325,0.71
16.725911820097636,68.64766693712858,67.30697695881553,4.238859888704318,Electronics,premium_brand,0.8903951646824584,0.9825,0.71,0.6475,0.755,0.935
140.64318550963057,66.02123004402262,74.62193706205159,3.797293633291993,HomeKitchen,mid_brand,0.78869867558323,0.785,0.6875,0.7375,0.6,0.7975
170.7950204894694,56.14973486935026,61.92073954917776,3.5766015216818787,HomeKitchen,budget_brand,0.7605792790361029,0.73,0.58,0.5875,0.52,0.7625
269.8120056667086,96.23383351887767,66.57908408752542,4.479519066970775,Electronics,budget_brand,0.8554183222608308,0.5575,0.9575,0.645,0.855,0.895
29.061336032475023,64.82031657299613,79.2678371771272,4.409072153031527,Computers,mid_brand,0.7504711761267299,0.96,0.675,0.79,0.815,0.745
39.91159489761526,64.39195539172701,54.717032709957536,3.5406308427083917,Electronics,premium_brand,0.7856051673924779,0.94,0.665,0.53,0.51,0.7925
106.33444057668979,88.6969986352936,69.62711218976568,3.7806435592175935,Computers,budget_brand,0.82561477617307,0.83,0.8975,0.675,0.5925,0.8525
154.88505249391486,80.5942575277981,91.86139741812697,4.028340357295628,Electronics,mid_brand,0.8729755162330377,0.7575000000000001,0.8225,0.915,0.6925,0.9075
167.8546845202825,72.53562245459905,66.42435017622921,4.712838757584178,Electronics,mid_brand,0.7295617402873296,0.74,0.745,0.64,0.925,0.7225
247.31717043192447,92.35678686511561,60.394280300607555,4.056646735710496,HomeKitchen,mid_brand,0.868469363106065,0.605,0.9325,0.5775,0.705,0.905
49.949912008838936,93.03644424011551,52.31460682131348,3.908333112012327,HomeKitchen,budget_brand,0.7196788046295066,0.9299999999999999,0.9425,0.515,0.655,0.7025
153.44618124038112,91.92798576321348,58.799808284934834,4.693545738367717,Electronics,budget_brand,0.7806678665351169,0.7625,0.93,0.5725,0.915,0.7875
70.1667651892356,88.08864545816178,70.69048668120762,3.8125207086339645,Computers,premium_brand,0.5374767784272843,0.9,0.8925,0.6875,0.6075,0.5375
86.1700486990828,99.94950870337257,69.21396743650345,4.48256752354426,Electronics,premium_brand,0.6683783080716367,0.865,1.0,0.6725,0.8575,0.6525
263.7963254800241,51.432892050037154,73.4382979267357,3.908818971365784,Computers,budget_brand,0.9405672776366547,0.5675,0.52,0.72,0.66,0.98
265.0147751236067,67.1789611152384,71.21347196573979,4.05994733340693,HomeKitchen,mid_brand,0.8361095917414385,0.565,0.6925,0.695,0.7075,0.865
26.301635966003765,75.84714879062173,94.41366598255448,4.552201602336336,Computers,budget_brand,0.8237730732840841,0.9625,0.78,0.9475,0.8775,0.85
122.33745759991557,64.0524607091729,76.05326638043263,4.199051523753408,HomeKitchen,mid_brand,0.5606175582220063,0.8075,0.6575,0.7525,0.74,0.56
227.6880868594702,63.91559377418001,71.75375909922593,4.211507844227084,Computers,budget_brand,0.5991613757308363,0.64,0.655,0.7,0.75,0.59
