price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
60.55048558834992,42.06498635698114,90.28072343003029,2.58740667803049,Computers,mid_brand,0.9769225609103364,0.9299999999999999,0.4225,0.925,0.325,0.995
176.5169187593901,36.47674544365665,51.55913281847891,1.8431846311223912,Computers,mid_brand,0.8498430988810594,0.7175,0.38,0.515,0.1675,0.8675
253.6802079253474,37.26074505566065,71.84429968488085,2.178470360461591,HomeKitchen,budget_brand,0.8556145793704786,0.5900000000000001,0.3875,0.7125,0.24,0.88
289.21023062634674,32.5093419896927,89.97289736097602,3.1618544465218115,Computers,budget_brand,0.5741337334625416,0.5225,0.3625,0.915,0.42,0.5375
284.0552981434306,43.3717323201966,97.71517344327152,2.6532050224117727,HomeKitchen,premium_brand,0.7757058964376009,0.5325,0.4425,0.9775,0.34,0.7775
39.87466799180446,9.996887707775898,73.8390344407975,2.247243169193095,HomeKitchen,budget_brand,0.7944018467855937,0.96,0.0975,0.7375,0.255,0.79
138.4960258135114,44.49777613150468,61.325614262553664,3.058466176826599,Computers,premium_brand,0.7466587139701111,0.7925,0.455,0.605,0.405,0.75
217.9529298723565,10.388200273762093,97.52697757964003,1.9850744505212035,Computers,mid_brand,0.7573447342783254,0.645,0.11,0.975,0.1975,0.76
235.5809622350962,39.44415781022112,70.00524499474352,2.9867099026883355,Computers,budget_brand,0.6789103135981767,0.62,0.405,0.69,0.4025,0.6775
214.53359620669846,28.77371091762525,55.73644776853496,1.4114494392084294,HomeKitchen,mid_brand,0.6935072102858769,0.6475,0.3075,0.5625,0.0675,0.695
198.78271371794565,43.379560584992554,84.77554363648582,3.1842686982675463,Computers,mid_brand,0.9124458467618388,0.6699999999999999,0.445,0.855,0.4275,0.945
186.3437159275217,30.975382316209675,53.8630628209283,2.9388025144770706,HomeKitchen,mid_brand,0.6030194973369329,0.7025,0.3425,0.54,0.3925,0.565
123.37738348790539,29.53383222701455,81.3082649889373,3.2401763586020036,Computers,budget_brand,0.9503071049864948,0.8325,0.3225,0.8225,0.4425,0.98
239.5718454894136,19.182754710921085,62.43165020063762,2.972880625060424,Computers,mid_brand,0.8220274092268253,0.6125,0.1975,0.6175,0.4,0.825
96.0549912581819,44.83132350822943,87.328680422231,1.6767145935265975,HomeKitchen,mid_brand,0.7785358040218793,0.8775,0.4575,0.8975,0.13,0.78
285.8885138261475,13.226001081542476,52.763667782460104,2.0587631006770355,HomeKitchen,premium_brand,0.7188765300738328,0.53,0.1475,0.5275,0.22,0.73
33.037132790130656,7.801989101817175,73.01502613833749,1.4236746570600756,HomeKitchen,mid_brand,0.6297101480098216,0.9775,0.08,0.7225,0.075,0.615
263.3271665039067,0.40094626592223626,80.83658231735589,2.358197371063728,Computers,mid_brand,0.849701339010539,0.5725,0.005,0.81,0.2925,0.865
238.424873610814,17.523127002562383,62.048708756692875,2.8662116615608766,Electronics,mid_brand,0.8597982467158164,0.6174999999999999,0.18,0.6125,0.3825,0.8825
205.1461721478351,47.6842200778362,61.95247992620427,3.071361630608904,Computers,budget_brand,0.8770639295743781,0.6625,0.485,0.61,0.4075,0.915
131.58097950930275,4.228131500604931,99.8383922334742,1.0073691009005274,Computers,premium_brand,0.8131598339633915,0.8025,0.045,0.995,0.0025,0.82
197.8135788533512,6.396027784999825,63.84422175990613,1.2890429021163836,Computers,premium_brand,0.7980754139298067,0.6725,0.06,0.64,0.045,0.8
33.19470377730102,32.32552812573369,68.28092901919946,2.931042246051144,Computers,budget_brand,0.5242731143460934,0.975,0.36,0.68,0.39,0.5025
137.6363714335529,12.633183811219117,65.99925336371827,1.3524415154329192,Computers,budget_brand,0.796125095473994,0.795,0.14,0.655,0.055,0.7925
27.160211743774415,90.61874705758242,17.165198294010718,4.88233105240332,Electronics,mid_brand,0.15276001373676562,0.9825,0.9125,0.1625,0.955,0.1175
228.77925683763047,96.33551871846532,23.927744047634796,4.676248597710757,HomeKitchen,mid_brand,0.16928572324739016,0.6275,0.97,0.2475,0.89,0.1375
109.74147986170101,90.05099627353654,23.814124733999538,3.6234920069799843,Electronics,mid_brand,0.170341053831316,0.86,0.9075,0.245,0.5325,0.145
261.9998136062188,84.63884959341814,29.691947220019347,3.8864724140578186,HomeKitchen,mid_brand,0.4251233851674756,0.575,0.84,0.3125,0.6125,0.4175
41.15210604851481,68.71933512155401,7.118916346022619,4.029392403413069,HomeKitchen,mid_brand,0.16711677193191735,0.9575,0.6775,0.0525,0.655,0.135
16.14613377365935,64.12400429486316,6.796086716343563,4.761934574940765,Electronics,budget_brand,0.22307843137773156,0.9875,0.645,0.0475,0.92,0.2
144.48561722817206,95.21032438355675,47.97808037072118,4.912782504206447,Computers,premium_brand,0.26777210730577966,0.7725,0.955,0.4825,0.9725,0.2725
81.86782676684362,75.14718208228265,17.771875001570063,4.205200850468078,Computers,premium_brand,0.2515787003209496,0.9,0.74,0.1775,0.725,0.2575
188.39705170006033,79.34632995628205,44.8544645536325,4.673823739485278,Electronics,budget_brand,0.11649728513717685,0.6975,0.7925,0.46,0.8875,0.08
197.42893354540288,97.0502529449127,8.04349820547175,4.78907155167936,HomeKitchen,budget_brand,0.3783910052820504,0.675,0.975,0.0625,0.935,0.37
146.25112064785995,87.76066784948787,27.747277953155574,4.6862050664942245,Electronics,budget_brand,0.49884900702052765,0.7625,0.8775,0.2825,0.8975,0.47
238.53455000623666,98.80632673730096,10.283693010688461,3.7969801310506446,HomeKitchen,mid_brand,0.1365701332528484,0.615,0.995,0.0925,0.58,0.0975
151.89149103376778,66.80821441451468,20.740520753285203,4.562830189547899,Electronics,budget_brand,0.28854598810930093,0.7575000000000001,0.66,0.215,0.845,0.2875
260.8012260279588,71.14379964258029,23.477602803462528,4.155459299036019,Electronics,mid_brand,0.4144626992995343,0.5775,0.7025,0.2425,0.7,0.405
177.3304382881297,66.21258020401785,22.239905031845385,3.7927833803452984,Electronics,premium_brand,0.28735975455358065,0.7150000000000001,0.6575,0.2275,0.5775,0.285
71.13917127039767,76.14860583588683,49.283320273288425,3.991903425371982,Computers,premium_brand,0.39088613131489053,0.92,0.7675,0.495,0.6375,0.39
129.07525538207705,54.31196415820009,48.60001378280953,4.058491378928297,Electronics,mid_brand,0.3757438138818032,0.8125,0.555,0.485,0.665,0.3625
29.074653373361233,54.555831416189,31.86990815040466,4.71099189950829,HomeKitchen,premium_brand,0.12657816497182625,0.98,0.5575,0.3425,0.9125,0.09
140.0120622162088,93.11744554407065,7.163954121676635,4.701388091402968,Computers,premium_brand,0.2444388050622939,0.785,0.945,0.055,0.905,0.2425
168.1318173621245,86.56354125134214,15.557508334907128,3.5082922958995892,HomeKitchen,budget_brand,0.22138249303109134,0.7324999999999999,0.865,0.1575,0.5025,0.1975
53.900662970114105,98.8807587406497,42.020863870443954,4.710256962031242,Computers,budget_brand,0.10215790939997799,0.945,0.9975,0.415,0.91,0.065
161.26252773960817,87.49468325318952,21.33079495754458,4.131407236716118,Electronics,budget_brand,0.22347570064517783,0.74,0.8725,0.2175,0.69,0.2025
129.75818599323418,51.664810272966946,18.87344348784852,4.015296113412688,Electronics,budget_brand,0.16238409746621646,0.8075,0.53,0.1875,0.6475,0.13
58.039544224663075,89.78600254622802,12.228631244589023,4.484518523970804,Computers,budget_brand,0.3431333159241811,0.9375,0.9025,0.1175,0.8275,0.3375
114.3560716243156,92.91881144878737,21.80312495854241,3.7581009532896084,HomeKitchen,budget_brand,0.15645184608324195,0.8525,0.9375,0.2225,0.565,0.12
72.2988955811009,70.94627028442727,31.47639912565634,4.196794380174893,Electronics,mid_brand,0.24386261748475116,0.9175,0.7,0.3375,0.7175,0.24
247.17246928492074,51.70355489769712,40.02195989296196,3.869399907631392,Electronics,premium_brand,0.2012516691706177,0.6025,0.535,0.3975,0.605,0.175
101.53976663702153,97.90220378767195,42.37244647103881,3.8600070148914947,Electronics,mid_brand,0.3882453368039642,0.87,0.9825,0.4175,0.595,0.385
126.33953855259428,69.31838287336046,29.29298414152484,4.787128473163362,Computers,premium_brand,0.08195798646498749,0.8225,0.685,0.3025,0.93,0.055
58.56858338338214,53.91437014259966,11.510391028814954,3.543668927927881,Computers,mid_brand,0.6148571694568693,0.935,0.5525,0.1025,0.5175,0.585
168.02945776428882,50.13441408486442,41.33195264947431,4.208862864957264,HomeKitchen,budget_brand,0.38705681293696537,0.735,0.505,0.4125,0.73,0.3825
189.18485292463302,81.4195392882888,18.874339041399168,4.22790693588074,Electronics,budget_brand,0.03874577986724516,0.6925,0.81,0.19,0.7375,0.0125
254.121890258611,74.48068860635705,31.705936893061853,4.603085509726228,Electronics,mid_brand,0.17119090304223814,0.5875,0.735,0.34,0.86,0.1475
104.40894113991372,91.30442390318042,19.982524942162943,4.908894693222548,Electronics,premium_brand,0.5808401255048048,0.865,0.92,0.2025,0.97,0.55
289.92377071144494,68.16473101913394,28.812426066486175,4.36698105425297,HomeKitchen,budget_brand,0.41186730135448074,0.5175000000000001,0.6675,0.2875,0.78,0.4
103.72989079574062,75.32317208913102,6.004897078833888,4.51111941222422,Electronics,premium_brand,0.012837156896402762,0.8674999999999999,0.7425,0.045,0.8325,0.0025
250.34158899236874,84.29954301021407,22.61126192589703,3.542602022006899,Computers,mid_brand,0.3096378170240417,0.595,0.8325,0.2375,0.5125,0.3
155.67869699553373,64.752496130849,29.173654385232105,4.105042337254754,Electronics,premium_brand,0.24157846035476713,0.745,0.6525,0.2975,0.68,0.23
127.26052519987601,68.52577450732521,30.371216628544108,4.219927235338699,Electronics,mid_brand,0.03057953858093266,0.8200000000000001,0.675,0.325,0.7325,0.0075
95.47788279472017,51.43844553515818,24.00581170763956,4.604457906427444,HomeKitchen,mid_brand,0.5375235277445397,0.88,0.525,0.25,0.8625,0.515
141.55049138191947,59.85114244413705,33.70204315260599,4.9025429252231305,HomeKitchen,premium_brand,0.39308440727608035,0.78,0.6125,0.3525,0.965,0.3925
50.77233334210017,79.34884519602696,29.035008822544224,4.078709795086825,Electronics,premium_brand,0.3264690118865573,0.9475,0.795,0.2925,0.6725,0.32
130.1160134930912,83.24482866674111,15.044600927296425,4.195589792062343,Electronics,budget_brand,0.050632592386100496,0.8049999999999999,0.8225,0.145,0.715,0.02
244.8769274099015,69.50269029735796,39.769288354093895,4.023099279591225,Computers,mid_brand,0.24024367194116816,0.605,0.69,0.39,0.6525,0.225
144.8453031987963,59.52762757671053,27.335131347855924,4.274014510083644,Computers,budget_brand,0.6445477260271684,0.77,0.61,0.2725,0.755,0.63
33.97508236905604,60.92230022232495,11.269668901678076,4.906403178606332,Computers,mid_brand,0.35924615635311385,0.9725,0.62,0.1,0.9675,0.345
60.253518233188856,51.445233916205865,30.144819581750937,4.104713480170673,Computers,mid_brand,0.07524933071471589,0.9325,0.5275,0.32,0.6775,0.0475
118.84231438381855,79.23117435202309,40.866862909379456,4.3964019080885866,HomeKitchen,premium_brand,0.31070496080419574,0.84,0.79,0.41,0.7875,0.3025
134.4470356916863,80.73606635300177,42.49943499001169,4.3873861461267705,Electronics,premium_brand,0.38666337994044664,0.8,0.805,0.42,0.7825,0.38
280.8518440398507,91.3076228937824,25.86350328352421,4.365902910386623,Computers,budget_brand,0.23555123817878112,0.54,0.9225,0.2625,0.7775,0.215
269.2738406309125,83.8784341701477,91.42333308606179,4.055580584199758,HomeKitchen,premium_brand,0.706904721392098,0.5675,0.8275,0.9425,0.6625,0.71
243.77585350627152,69.01056588883796,77.09283893607656,4.607362279456487,Electronics,budget_brand,0.5261664325401805,0.6074999999999999,0.6825,0.775,0.865,0.5075
125.82277539473421,81.84190656684852,59.02124731945598,4.46397386262899,Computers,budget_brand,0.6748473083336439,0.8275,0.8175,0.59,0.815,0.675
138.87094476049342,81.43335669300797,56.24769409415356,4.762495497940648,Computers,mid_brand,0.8485881802544311,0.79,0.815,0.5675,0.9225,0.8625
221.78741653734588,86.19978709274774,61.938872983601755,3.5829184835994763,Computers,mid_brand,0.7607966327123671,0.64,0.86,0.6075,0.5275,0.7625
283.022114873079,55.181865520448895,86.15767822244456,4.202200058040968,Electronics,budget_brand,0.919130218222794,0.5375,0.57,0.88,0.7225,0.95
293.58096336872995,95.77975416598618,64.41536607625328,4.939659534938639,Computers,mid_brand,0.6540544744643731,0.51,0.9625,0.6475,0.9775,0.6475
196.61565334756511,85.74256143264236,54.33110233792884,4.189970361515127,Electronics,budget_brand,0.5734127820357167,0.6825,0.855,0.545,0.7125,0.535
272.42180253878183,86.85298576539024,70.28043859557341,4.5719491085817445,Electronics,premium_brand,0.6209798024339259,0.5475,0.8675,0.695,0.8475,0.6025
288.7842105155784,89.2016267282857,65.9803570669335,4.266196401485368,Computers,mid_brand,0.8006391631412865,0.525,0.8875,0.6525,0.75,0.805
14.241515408813317,84.59847160552306,54.65116392373391,4.6935788696148375,Electronics,premium_brand,0.8186477120176044,0.995,0.8375,0.5525,0.9,0.8225
118.36108818157284,91.94305225871022,86.23990438936113,4.746325909355148,Computers,premium_brand,0.6485801823229183,0.845,0.925,0.8825,0.9175,0.635
205.68286897383763,58.69708600084071,63.05188787423854,4.825426087804035,Electronics,mid_brand,0.7826357110652657,0.6599999999999999,0.6025,0.625,0.945,0.785
77.37950980264785,53.33440953166698,65.09272476757135,3.532306079235904,Computers,budget_brand,0.9546012808569992,0.91,0.5425,0.65,0.51,0.9825
225.12896200820882,84.67671262854468,55.73428586454162,4.6784887323626085,Electronics,budget_brand,0.5167032640001317,0.6375,0.8425,0.56,0.8925,0.4875
46.76516541964905,58.57505351260821,57.40833719573257,4.251336997010861,Electronics,mid_brand,0.6411461459713531,0.955,0.6,0.58,0.7475,0.625
257.83964004899906,88.77674596277657,75.63371680244512,3.6543844987278074,HomeKitchen,premium_brand,0.8395314236280886,0.5800000000000001,0.885,0.7625,0.5425,0.845
187.392520710385,90.22841255224675,86.60947830009414,3.9550146084059445,Computers,mid_brand,0.9446993217287499,0.7,0.91,0.8875,0.63,0.9725
89.16838476463631,71.74617612525913,71.16133221997985,4.965535854460981,Electronics,mid_brand,0.5769184840886155,0.895,0.7075,0.7075,0.9875,0.545
292.0254895081737,90.95407850553221,60.39839659509926,4.444431951186314,Computers,premium_brand,0.8339140823008538,0.515,0.915,0.6025,0.8025,0.8425
82.29608580147388,75.56440452541925,74.16716661225232,4.076619164899488,Computers,premium_brand,0.660063717503103,0.8975,0.7525,0.7475,0.67,0.6525
134.8797846658125,75.67728314817626,64.31699633768342,4.059622842189306,HomeKitchen,premium_brand,0.8430286257651816,0.7975,0.7575,0.645,0.6675,0.85
143.52211518310168,84.38020614345157,71.24641807981365,4.014196396822145,Computers,budget_brand,0.34961399443008895,0.775,0.835,0.71,0.645,0.34
271.2098851991877,89.22603368516775,92.35157965352519,4.723743022826445,Electronics,budget_brand,0.8660747431571887,0.5549999999999999,0.89,0.95,0.915,0.895
99.95851105255292,55.48093435087619,99.91723070481146,4.788796446442094,Computers,mid_brand,0.45304628517603507,0.875,0.58,0.9975,0.9325,0.435
57.17828298340449,71.63899688313806,80.32641165718213,4.657228443344774,HomeKitchen,mid_brand,0.8549978517198468,0.94,0.705,0.8025,0.8825,0.875
63.95314113372621,92.352839604334,89.80602487942468,4.179963532708537,Electronics,budget_brand,0.6064934901409303,0.9225,0.93,0.91,0.71,0.5725
270.9193306238975,58.30410827493405,75.60820291140877,4.98791601281798,Electronics,budget_brand,0.7170757104575864,0.5575,0.595,0.7575,0.99,0.725
202.83519750875115,75.49257852706734,97.47903272432762,4.595489039681561,Computers,premium_brand,0.832666770507867,0.665,0.7475,0.9725,0.855,0.8375
277.75060925528305,97.01710489843086,76.59672715948719,3.704501728928937,HomeKitchen,mid_brand,0.749137744161889,0.5425,0.9725,0.7725,0.555,0.7525
78.53412011613662,54.74579196245216,54.48375892512694,4.220326160792252,HomeKitchen,budget_brand,0.6486934816397013,0.905,0.56,0.5475,0.735,0.6375
196.63808878457246,53.829738785175635,81.60315613984697,4.999933632850077,Electronics,premium_brand,0.8874291827545013,0.6799999999999999,0.55,0.825,1.0,0.925
