price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
23.958305558702573,96.55341161429725,87.9382340262265,4.963640516983399,Electronics,budget_brand,0.6546546194596989,0.9775,0.96,0.8875,0.985,0.6675
161.50736446316927,77.06683122593549,84.64664732222835,3.6707761007737214,HomeKitchen,mid_brand,0.5119466164571993,0.725,0.76,0.8725,0.55,0.54
197.52405277313946,87.20672636930959,67.07329096462792,4.338490392738224,HomeKitchen,premium_brand,0.8449137232299084,0.6475,0.8825,0.675,0.7725,0.895
152.8778245355693,54.41282986256876,69.03929032176207,4.964903044403182,Computers,budget_brand,0.6924890940637305,0.745,0.545,0.7025,0.9875,0.7275
178.98382094387247,91.87081261876935,67.8962617934269,4.3879031387204765,Electronics,mid_brand,0.6726270304240343,0.6925,0.925,0.6825,0.7875,0.6975
170.72143301772778,63.81256720130256,55.5756146114919,3.8699641462402914,Computers,mid_brand,0.48398589397906494,0.7050000000000001,0.64,0.5575,0.6175,0.5075
189.19588730358274,96.09556724713711,60.27409674796758,4.324102969147851,Computers,mid_brand,0.7051920973915959,0.6675,0.955,0.5975,0.77,0.745
177.92980292904028,55.974028460875424,61.559226837266955,3.604984347153002,Electronics,mid_brand,0.6659006115896333,0.6950000000000001,0.56,0.62,0.54,0.685
102.72176596367785,97.61625990886093,68.01274609580202,3.7479219251751004,Computers,premium_brand,0.6111101477527886,0.83,0.97,0.69,0.575,0.6275
54.57060561956344,63.50583196925159,66.36276474600928,4.1730894948180355,Electronics,premium_brand,0.515337075900839,0.9225,0.635,0.6625,0.7325,0.545
140.313790858549,80.14327563145389,96.29093470396649,3.8786375118602208,HomeKitchen,premium_brand,0.7788005227566335,0.7625,0.79,0.9675,0.62,0.835
21.783634120409626,69.85359808002639,59.96460436572252,4.048001965093459,HomeKitchen,premium_brand,0.533786392809332,0.9875,0.6975,0.5925,0.6825,0.56
104.82375973271898,69.13145028552613,72.51410853149818,4.050561629702161,HomeKitchen,mid_brand,0.4019381710680081,0.8275,0.69,0.7325,0.685,0.4075
202.67094318145828,91.8779029507466,88.28471664252271,4.014067052180446,Electronics,budget_brand,0.6247177693891575,0.64,0.9275,0.8925,0.67,0.6425
113.28023976066521,79.23026758345048,93.0643913520748,4.123885848249587,HomeKitchen,premium_brand,0.6372703102080736,0.8049999999999999,0.78,0.955,0.7075,0.6475
27.88367961062096,85.38829874746702,91.88821308874981,4.494981825775966,Electronics,premium_brand,0.6658111660894915,0.9625,0.865,0.9375,0.815,0.6825
259.6749613518017,87.02846425079781,98.26455855635979,3.889199965704941,Electronics,premium_brand,0.766591426451654,0.575,0.88,0.9825,0.6225,0.8275
71.74429566834337,89.92753731889579,76.79712656171048,4.996686827201139,Computers,budget_brand,0.7597557990507342,0.885,0.91,0.7775,0.9975,0.8125
402.26810101172737,31.90531424638088,23.432121580827875,2.6454163370527883,HomeKitchen,premium_brand,0.13406271446293114,0.41500000000000004,0.3075,0.23,0.3625,0.09
406.4638773932678,8.673133029485502,6.946821600079595,1.6308276239816335,HomeKitchen,mid_brand,0.3288263626734962,0.4075,0.0925,0.065,0.1425,0.325
857.2333454040044,48.54849435084678,20.480147423050514,2.425645461555104,Computers,premium_brand,0.2769401020778923,0.07750000000000001,0.4925,0.1975,0.3125,0.26
952.0984015262263,36.84379197333572,49.68299294027343,1.868722566931458,Computers,premium_brand,0.2864304330221766,0.02749999999999997,0.3425,0.4975,0.1825,0.2725
412.68493727055125,46.44433992153176,4.980208052788532,2.3259813144685872,Electronics,mid_brand,0.0730182338557704,0.39749999999999996,0.475,0.05,0.29,0.0225
955.7797410654991,6.026951113429607,49.49547229050957,2.69673512932235,Electronics,budget_brand,0.17122682136331777,0.022499999999999964,0.06,0.495,0.37,0.135
904.8683651111209,45.51301554634782,13.239705130900742,1.368267019272774,HomeKitchen,premium_brand,0.28003716259658695,0.05500000000000005,0.47,0.1075,0.0825,0.2625
338.81501268500864,0.6323745979618156,15.799799155899963,2.422879941543195,Electronics,premium_brand,0.36245812640997227,0.4675,0.005,0.1425,0.31,0.36
670.3104697175648,4.591003844888602,13.406345153380773,2.1432704168844543,Electronics,premium_brand,0.32941656680289055,0.21250000000000002,0.045,0.11,0.2375,0.3275
355.84931037011575,18.99287172087722,17.35165089871758,1.7826779611921542,Electronics,premium_brand,0.16348288146928858,0.4525,0.2175,0.1625,0.165,0.125
589.4394638209669,44.533803049384645,9.971139683855935,3.4410689545310746,Computers,premium_brand,0.24715657507760277,0.26249999999999996,0.45,0.0875,0.4975,0.2325
844.3176628326147,12.098603595137497,15.307430001671241,2.9500927965376817,Electronics,mid_brand,0.5324309339758923,0.08499999999999996,0.1375,0.1375,0.4125,0.5575
915.6540520387823,0.400590905499959,26.718500645635544,3.0885068814094008,Electronics,mid_brand,0.11371428432598062,0.04249999999999998,0.0025,0.255,0.4375,0.0675
703.3579763254056,47.11806160340863,4.60805621719706,3.12466129372409,HomeKitchen,budget_brand,0.47145849368650183,0.1825,0.4775,0.045,0.4425,0.4925
431.83240981924354,5.372650207229068,46.78822205914203,1.3683055070186636,Electronics,budget_brand,0.11344228003506743,0.38249999999999995,0.055,0.4725,0.085,0.065
722.9793053733792,4.401482416239844,17.494377017249935,1.8107685687567505,Electronics,mid_brand,0.17080580834011969,0.17500000000000004,0.04,0.165,0.1725,0.1325
462.8063085629517,11.623026517915292,36.62284788318369,2.973117738741812,Computers,budget_brand,0.3005428815439837,0.35,0.1325,0.38,0.4225,0.29
841.2236053031538,44.603498709156725,32.57436848500131,1.1090210343840345,HomeKitchen,premium_brand,0.21195296302714584,0.08999999999999997,0.4525,0.31,0.03,0.185
951.622141421875,37.09824845237412,35.36931993056462,2.5015849225004465,HomeKitchen,budget_brand,0.3410394381168808,0.030000000000000027,0.35,0.3575,0.325,0.3375
838.8123275907238,26.9137250339608,29.33078840313717,3.349337671768363,HomeKitchen,budget_brand,0.20917139656780734,0.09250000000000003,0.2725,0.275,0.4875,0.18
976.5370381359162,1.1436592922765554,24.55784969945582,2.3081856024867333,HomeKitchen,premium_brand,0.40413223559519196,0.010000000000000009,0.015,0.24,0.285,0.4125
455.03674375294315,48.7048313503235,20.86966459919088,1.8133399493122349,HomeKitchen,premium_brand,0.0910760114442237,0.355,0.4975,0.2,0.175,0.045
589.7555708195575,4.010478926617999,35.380875062284105,1.2355948613215675,Electronics,budget_brand,0.11852315622418952,0.26,0.035,0.36,0.065,0.075
662.0177697825644,35.34613900320322,0.0512177454675633,1.8691251661262076,Computers,mid_brand,0.21332466672284503,0.22250000000000003,0.335,0.0025,0.185,0.19
376.1109446524118,47.947126992298536,19.034674101510028,2.269654885128229,Electronics,budget_brand,0.3144236029267118,0.4375,0.485,0.1775,0.27,0.305
615.3890805556437,15.971757564606031,2.60281248297507,3.4702071207170655,Computers,premium_brand,0.5449643797852438,0.25,0.17,0.025,0.5,0.57
374.98037310335206,38.975835200142676,25.43036882095302,2.012185576083882,Computers,premium_brand,0.282089807847412,0.43999999999999995,0.3825,0.2475,0.2075,0.265
960.1201808269984,13.667113519066065,38.92853525369294,1.989885502148629,Electronics,mid_brand,0.22487674758195098,0.020000000000000018,0.1525,0.4,0.2025,0.2
384.64381547111986,23.521591987820962,31.06266530531954,2.4622430754010174,HomeKitchen,budget_brand,0.19157020721762633,0.43500000000000005,0.255,0.29,0.315,0.1525
816.6479684702425,22.06274882665122,35.52021492936005,1.9926823905047868,Electronics,mid_brand,0.15887779544485367,0.12,0.245,0.365,0.205,0.115
475.3591358997535,10.53819843587654,5.799966940088424,2.2189918522452294,Computers,mid_brand,0.31807532456874255,0.3375,0.12,0.06,0.2575,0.3125
878.7161187783195,32.12537214809161,41.23671344603167,2.3473880838483696,HomeKitchen,mid_brand,0.7228731295621209,0.06999999999999995,0.31,0.4275,0.295,0.775
823.7160516589238,10.654117554589392,14.283337477193903,1.8029263389773238,HomeKitchen,mid_brand,0.2634750097688349,0.11250000000000004,0.1225,0.125,0.1675,0.2525
880.7593315102264,5.2243153984977475,14.873545196478622,3.203098421584083,Electronics,budget_brand,0.09880981197730128,0.0675,0.0525,0.135,0.4625,0.0525
588.1665944463239,38.708812959795694,37.96026111275935,3.083122301876039,HomeKitchen,premium_brand,0.15118484499919557,0.26749999999999996,0.3775,0.3875,0.4325,0.1075
751.144649096861,37.71069028047862,6.7685326631687746,3.006131883307722,Computers,budget_brand,0.14173781226767204,0.15500000000000003,0.3625,0.0625,0.4275,0.0975
470.3774780224778,13.403098884749376,37.086058491050885,1.6143590456547678,Electronics,budget_brand,0.4494684689180024,0.345,0.1475,0.3825,0.135,0.47
346.38337476214696,41.398496915498555,0.42987526067264636,2.148113818734218,Electronics,mid_brand,0.5002367863542828,0.4625,0.4025,0.0075,0.24,0.53
363.33295678490447,43.21483064343611,48.37929261452062,1.438971445627632,Computers,premium_brand,0.2984008826659578,0.4475,0.4325,0.485,0.095,0.285
882.2979657511327,40.633290640152005,34.66871418792105,1.169433267241684,Electronics,budget_brand,0.38522595152926975,0.06499999999999995,0.395,0.3425,0.0475,0.385
684.3860127956083,20.688578588171197,27.12942892135844,3.1537013682564696,Electronics,budget_brand,0.3441053518911182,0.19999999999999996,0.2325,0.2575,0.4475,0.34
491.38920021666206,16.508209573100153,7.812377829596567,1.0170612938841788,Electronics,mid_brand,0.22071409282828433,0.3225,0.18,0.0725,0.0025,0.195
347.0768224341855,23.95543171415459,4.9269476111190205,2.0989771389213367,HomeKitchen,mid_brand,0.41620255446056154,0.45999999999999996,0.2575,0.0475,0.2225,0.4275
825.7063272563975,25.058399000406634,0.2738157577608258,2.912015901445326,Electronics,budget_brand,0.031119688524230422,0.10999999999999999,0.26,0.005,0.4075,0.01
677.954885779651,41.91938129757899,17.85838502217794,2.3030299316989824,Computers,budget_brand,0.005544828245188898,0.20499999999999996,0.4075,0.1675,0.2825,0.005
623.5115477565653,32.549579602842456,34.42885488521075,3.3039956177554197,Electronics,mid_brand,0.09066681477315783,0.24,0.315,0.3375,0.48,0.0425
793.5068104337032,15.341811558520357,46.807871018547814,2.080307055600926,Electronics,mid_brand,0.19234231039198854,0.13249999999999995,0.1625,0.475,0.215,0.155
562.1980349157302,46.356462806780115,35.99822671548955,1.417760941728963,Electronics,premium_brand,0.15858489966373665,0.28,0.4725,0.375,0.0925,0.1125
481.83079571816234,19.66994067292,35.558271500722334,1.0516105676602585,Electronics,premium_brand,0.25199660965429926,0.32999999999999996,0.2225,0.37,0.02,0.24
735.0180041397617,25.14618171921812,30.08497379766591,1.4708489164629324,HomeKitchen,budget_brand,0.19126671119491093,0.16500000000000004,0.2625,0.285,0.105,0.1475
300.12707821768487,34.96055421648441,87.52744146219308,1.8245327664798572,HomeKitchen,premium_brand,0.9138450672592244,0.49750000000000005,0.3325,0.8825,0.1775,0.965
801.8776670805294,6.473333138576143,57.20693789641027,2.2770830478760167,HomeKitchen,premium_brand,0.7190461167693728,0.12749999999999995,0.07,0.5725,0.2725,0.7675
507.0784844339387,10.166128350736397,55.794799026713115,1.9802498462928617,HomeKitchen,premium_brand,0.6650181769031037,0.3125,0.115,0.56,0.2,0.68
904.8566757823921,48.87164775377457,52.61261417118601,1.024263435933534,HomeKitchen,premium_brand,0.7061258588383522,0.057499999999999996,0.5,0.5225,0.0075,0.7475
888.9368416431525,16.464834990199055,82.87084515670213,3.2369259312016068,HomeKitchen,mid_brand,0.5663300272548557,0.0625,0.1775,0.86,0.4675,0.585
315.5177443841665,44.68211578981373,88.37741209369626,3.14018111988793,Computers,budget_brand,0.7629738608473369,0.48250000000000004,0.4575,0.895,0.445,0.8175
392.78007689713684,20.931610863575635,75.33522178411563,2.1674367976569284,Electronics,premium_brand,0.6530086834638185,0.42500000000000004,0.235,0.76,0.2475,0.665
394.16641467615733,28.68729426668746,84.44211732744338,3.1767332489134175,HomeKitchen,budget_brand,0.6552898108972957,0.4225,0.2875,0.87,0.46,0.67
688.3332105547984,32.27636146663818,93.04378264935556,2.966496511646721,HomeKitchen,mid_brand,0.8652464547929828,0.18999999999999995,0.3125,0.9525,0.4175,0.9325
831.5667025748247,12.536473274874737,82.44051059404413,2.5661355545186066,HomeKitchen,budget_brand,0.8537319179524586,0.10250000000000004,0.1425,0.85,0.34,0.9125
526.3440248758811,14.103895387956017,65.56436381013049,1.1125095864846397,Electronics,premium_brand,0.5440833810521787,0.30000000000000004,0.155,0.66,0.0325,0.5675
403.505809722208,5.414578593410041,52.29374278003731,2.5784649669115165,Electronics,premium_brand,0.8583407695569185,0.4125,0.0575,0.52,0.3425,0.92
435.1446824925313,7.042308375076356,52.93732849899999,2.1832650071051454,HomeKitchen,budget_brand,0.6142166946132156,0.38,0.08,0.5275,0.2525,0.6375
916.6835758813808,37.25153127141169,80.79336232807243,3.2545252714240043,Electronics,mid_brand,0.42888138442766377,0.040000000000000036,0.3525,0.8325,0.47,0.44
596.2079258557436,21.23602054636928,81.03118464455511,1.5556280656215684,Electronics,premium_brand,0.8285459988280286,0.255,0.2375,0.8375,0.1225,0.8725
836.1265513704898,43.19685424020886,77.8632465949064,1.7494986621169983,Computers,premium_brand,0.5570109363022789,0.09750000000000003,0.4275,0.785,0.155,0.575
649.6165902466212,36.44026307112726,90.23047659569441,1.2210666907198358,Computers,premium_brand,0.8557831982064144,0.23250000000000004,0.34,0.9175,0.06,0.9175
497.8360864832698,45.41599402643936,57.226039499556805,1.0866966963060125,Computers,premium_brand,0.6376223945240629,0.31499999999999995,0.4675,0.575,0.0225,0.65
370.5591917310301,2.6296325344716043,65.52001539636562,1.9755681736461002,Computers,mid_brand,0.7718494222775791,0.44499999999999995,0.0225,0.6575,0.1975,0.8325
668.8081048092978,4.46244256828559,54.419444302411684,3.1682326803792233,Electronics,mid_brand,0.7456251682839831,0.21499999999999997,0.0425,0.55,0.455,0.7975
450.75133384873845,4.204375390663817,51.36507579126849,1.2010875573130522,Computers,mid_brand,0.8284518008015449,0.36,0.0375,0.5125,0.055,0.87
829.0065850168918,43.210303368141986,70.08822089407077,2.312770996645469,HomeKitchen,mid_brand,0.875211729719945,0.10750000000000004,0.43,0.7075,0.2875,0.9375
588.6092472541849,25.94226786271247,78.37002970312254,1.1309817936595858,Computers,budget_brand,0.9032522931524269,0.265,0.27,0.7875,0.045,0.955
474.1315936620538,31.575526816162423,54.10255568469937,2.1007017826571035,Computers,budget_brand,0.9191247149106683,0.33999999999999997,0.305,0.54,0.225,0.9725
522.4749458858396,34.506782304153965,71.32156609943725,1.3667582352982122,HomeKitchen,budget_brand,0.8093869454946333,0.3025,0.325,0.7275,0.08,0.855
493.64884532746555,1.1255509895094051,99.95669628032314,2.1117146317149182,Computers,premium_brand,0.5834730989855929,0.3175,0.0125,1.0,0.2275,0.5925
823.2625189705664,38.820480764804124,56.68377879553237,1.4879399908675384,HomeKitchen,premium_brand,0.9112679552045956,0.11499999999999999,0.38,0.5675,0.1125,0.96
453.10320500717614,38.25959220231831,50.08833106048067,1.7505047006119738,HomeKitchen,premium_brand,0.6616556915675423,0.35750000000000004,0.365,0.5025,0.1575,0.6775
621.001635134907,18.656033107034542,56.24122944425433,2.587007289781122,Computers,budget_brand,0.8397873462123445,0.24250000000000005,0.2125,0.565,0.3475,0.885
519.7897793761472,4.883941859365187,86.67156284465266,2.603222011484796,Electronics,mid_brand,0.8914938281239452,0.3075,0.05,0.875,0.35,0.9425
522.1470330735765,14.428505337822205,80.27204288997333,1.0219570218717369,HomeKitchen,premium_brand,0.8478935347898018,0.30500000000000005,0.1575,0.8225,0.005,0.9
774.1706291960427,19.753612499891144,64.3599736521664,1.524739542694563,Electronics,premium_brand,0.8922017357655527,0.14,0.2275,0.6475,0.115,0.9475
748.5116544900903,15.60766169671542,61.79547529156126,1.6631995187348962,HomeKitchen,premium_brand,0.693997477859363,0.16000000000000003,0.165,0.625,0.145,0.73
489.52895650858136,19.47795651709573,73.28583545197343,3.233898276792273,HomeKitchen,mid_brand,0.32160801065904,0.32499999999999996,0.22,0.74,0.465,0.3175
449.915586852897,7.922442026020421,97.16845836295056,2.909566957877105,HomeKitchen,budget_brand,0.6713043053002765,0.365,0.085,0.975,0.405,0.695
445.0198895706517,43.30117788696922,73.4918156741097,2.9847852547449745,Computers,premium_brand,0.7158873740591912,0.37,0.435,0.745,0.425,0.7625
852.6531563415324,41.699336013833346,81.13439299986916,1.722235503623034,Electronics,mid_brand,0.6127388026751314,0.07999999999999996,0.405,0.8425,0.1525,0.63
817.7314050275666,30.758660749643397,78.74291335541004,1.1976969635065333,HomeKitchen,budget_brand,0.6426684705662615,0.11750000000000005,0.2975,0.7925,0.0525,0.66
983.4720517537888,43.44946500156383,75.8761346347035,3.25523474258751,Computers,mid_brand,0.8152656113649586,0.0050000000000000044,0.4425,0.7675,0.4725,0.8625
726.4472112323356,6.284970652684168,83.54444118283675,2.1819282790228884,Computers,budget_brand,0.6670708019012122,0.1725,0.065,0.8625,0.25,0.69
420.9461325600496,11.91208212545204,53.941714788209,1.3516558432217132,Electronics,premium_brand,0.8131037221026667,0.38749999999999996,0.135,0.5375,0.075,0.8575
542.3502469208715,9.896747366535624,98.82402698952521,2.2692479339471596,Electronics,mid_brand,0.7044969553657877,0.2875,0.11,0.9875,0.2675,0.7425
730.5898954065542,37.40822064174497,86.81991298919202,3.4399440313990732,HomeKitchen,budget_brand,0.593431928737433,0.17000000000000004,0.3575,0.8775,0.495,0.615
970.4086066111778,36.103822005204336,66.82657146982473,1.4656623073683868,Electronics,premium_brand,0.8317290332320244,0.015000000000000013,0.3375,0.6725,0.1025,0.8775
949.0089133719588,9.744079162515911,60.35531495875838,2.187278880950355,Computers,budget_brand,0.34939359452308427,0.03249999999999997,0.1075,0.6025,0.255,0.3475
764.9889337818856,29.49639332852309,94.60942938867795,2.472822970021306,HomeKitchen,premium_brand,0.5846278179812546,0.14749999999999996,0.2925,0.9625,0.32,0.6025
683.6458567784107,11.151749363872309,91.01739046123708,2.343050726410926,Electronics,mid_brand,0.6665692805777054,0.2025,0.1275,0.93,0.2925,0.6875
649.6840334213812,18.47112504201004,73.37868354255302,1.781433914628932,Computers,budget_brand,0.7634129948086671,0.22999999999999998,0.21,0.7425,0.1625,0.82
322.76665087704373,3.9024800749703212,79.89553709891217,2.959776314496602,Computers,budget_brand,0.8503454474494468,0.47750000000000004,0.0325,0.8125,0.415,0.905
684.4064446413679,42.81913817988484,60.09878079374961,2.8848184857244483,Electronics,mid_brand,0.7471656538853602,0.1975,0.4225,0.595,0.3975,0.8025
391.5599494851574,71.72498780523482,35.557118975153315,3.9734424843797838,HomeKitchen,budget_brand,0.29840149350420414,0.4275,0.71,0.3675,0.6625,0.2875
762.364193528452,98.09067129288809,33.43700344718445,4.024527858254273,Electronics,premium_brand,0.24867541042200256,0.15249999999999997,0.9775,0.3225,0.6775,0.235
943.7500245006981,74.19178336632928,16.87034719565113,4.595838864102037,Computers,budget_brand,0.23276262316384935,0.03500000000000003,0.7275,0.15,0.85,0.205
359.1405347442028,51.801954288578756,32.42058634798977,3.9546079740487756,HomeKitchen,premium_brand,0.10700182198796584,0.44999999999999996,0.53,0.3075,0.6525,0.0625
510.17938933950757,55.48342271378329,30.36958870609442,4.665741524301182,Electronics,premium_brand,0.3969087027262428,0.31000000000000005,0.555,0.2875,0.8675,0.395
310.4836859008798,75.16787770498715,38.37528382974015,4.843193866952198,Electronics,premium_brand,0.581882744065018,0.49,0.745,0.39,0.9425,0.59
410.1045581962245,50.62911899798926,28.343858136040467,4.3058681317629635,Computers,mid_brand,0.004886142878045715,0.40249999999999997,0.5075,0.27,0.7625,0.0025
332.8072120686308,69.81013187045718,31.772078469872728,3.925608901608508,Computers,budget_brand,0.07001309042993309,0.47,0.695,0.3,0.63,0.02
730.917079850572,93.83869008413004,2.298070210541864,3.81510435372524,Computers,budget_brand,0.41960228037419034,0.16749999999999998,0.94,0.0225,0.595,0.43
910.2194090064747,89.41767712251085,42.7671731994557,4.52446360812524,Electronics,budget_brand,0.23429556081691105,0.05249999999999999,0.9025,0.44,0.8325,0.21
691.2008413159974,63.53925933940197,38.40158936325378,4.074370457643941,Electronics,budget_brand,0.17623577433165574,0.1875,0.6375,0.3925,0.6925,0.14
618.6251833070313,80.20908186638047,9.21245306231852,4.359090996704408,Computers,mid_brand,0.22510116223730897,0.24750000000000005,0.7925,0.08,0.7775,0.2025
326.3964511947511,70.20894109689984,19.467965643945533,4.683258250918138,Computers,mid_brand,0.7131611711373277,0.475,0.7025,0.1825,0.88,0.76
331.14524563759176,74.25935710910146,40.15094596068901,4.7130112274865095,HomeKitchen,mid_brand,0.4089944054099747,0.47250000000000003,0.73,0.415,0.885,0.42
674.9628998485102,90.63038986330912,42.99569485086861,4.819388472599726,Electronics,premium_brand,0.44195266383245485,0.20999999999999996,0.9175,0.4425,0.9225,0.4575
696.7930719440415,93.96743954161826,32.21948800889735,3.500148011512077,HomeKitchen,budget_brand,0.38034420006180053,0.18500000000000005,0.9425,0.3025,0.5025,0.375
479.197910408774,84.10664158185155,27.82783710251268,3.5046172912015403,Electronics,premium_brand,0.3788832035592636,0.3325,0.8375,0.265,0.505,0.3725
492.4955739026468,68.41428936866701,3.7790214268066116,4.388310676531106,Computers,premium_brand,0.24480590477327632,0.31999999999999995,0.675,0.035,0.79,0.225
749.6456631936144,68.56462146388594,22.157828803474068,4.869311827881279,HomeKitchen,budget_brand,0.33584084761192523,0.15749999999999997,0.6825,0.215,0.9625,0.3325
315.13573587290693,50.85343887183392,7.858711708685728,4.998899107470327,HomeKitchen,mid_brand,0.30393260981737485,0.485,0.515,0.075,1.0,0.295
955.014663007562,71.78132726540508,43.79143584104702,4.676346069458129,HomeKitchen,premium_brand,0.3771553450190498,0.025000000000000022,0.7125,0.4475,0.875,0.37
849.371201742169,51.12055802017606,23.71940923706834,4.360677888015851,Electronics,premium_brand,0.3665060649135277,0.08250000000000002,0.5225,0.235,0.78,0.3675
321.2453278752268,86.85471176026368,44.64295995331288,4.139451658508632,Computers,mid_brand,0.1904856193926339,0.48,0.875,0.455,0.72,0.145
568.8958267213741,66.78279805350849,1.355450238211614,4.6252979869559825,Computers,mid_brand,0.6036140421514443,0.275,0.6625,0.015,0.8575,0.62
675.4734371736515,74.70921808106141,40.74521731917,3.7620807295920162,Electronics,budget_brand,0.19666071817175235,0.20750000000000002,0.735,0.4225,0.5775,0.165
763.8664192385241,52.380817811291294,12.657246791040672,4.841277062016334,Computers,budget_brand,0.17455386767784736,0.15000000000000002,0.535,0.105,0.94,0.1375
473.68749094052043,61.12750493501989,33.23332273514834,4.433173834816134,Computers,budget_brand,0.3242998271634576,0.3425,0.61,0.3175,0.7975,0.32
385.9809220272722,85.08167158692817,31.26908202281598,4.7499198749559906,Computers,mid_brand,0.32492780571283175,0.4325,0.8575,0.295,0.8925,0.3225
312.46334654214985,66.68322613513786,22.057869839390154,3.7018737533991146,HomeKitchen,premium_brand,0.3996675971918219,0.48750000000000004,0.66,0.2125,0.56,0.4025
781.7434887153554,56.888907066059076,35.48764766874542,3.8438332953567516,Computers,budget_brand,0.2644454516466707,0.135,0.57,0.3625,0.605,0.255
619.2297865190861,94.91971073949998,19.516818810766196,3.9516717765870943,Computers,premium_brand,0.23919718213312177,0.245,0.9475,0.1875,0.6475,0.2175
912.3629710681205,60.75430966387926,22.688151714756422,3.8411657298656063,Electronics,budget_brand,0.2492688424681598,0.050000000000000044,0.6,0.2225,0.6025,0.2375
648.7452348994623,98.02359409824078,38.6465605002121,4.225932039901245,Computers,budget_brand,0.1684325472937263,0.235,0.975,0.395,0.75,0.13
486.29110599265755,75.28865532948141,27.47281238818288,4.856066962602402,Computers,premium_brand,0.3984706035970363,0.3275,0.7475,0.26,0.9525,0.4
815.2266737179864,88.66624299926596,1.196910190131456,3.8495025955992586,Electronics,mid_brand,0.48578094430033014,0.12250000000000005,0.8925,0.01,0.61,0.51
813.7102718097145,50.70952203929586,41.094962301301436,4.133553959617538,Computers,premium_brand,0.5976962248980175,0.125,0.51,0.425,0.7125,0.6175
436.7989081851036,86.50112817167258,48.918046259377995,3.6678154865783332,Computers,mid_brand,0.11773109591988902,0.37749999999999995,0.8675,0.49,0.5475,0.07
415.0802478985625,67.40586207772242,11.351856051791442,4.666823836841642,Computers,budget_brand,0.30143283661427356,0.395,0.665,0.095,0.87,0.2925
777.3724669403862,51.137114464476625,14.134976894912999,3.763296382219117,HomeKitchen,budget_brand,0.15935860150766168,0.13749999999999996,0.525,0.1225,0.58,0.1175
795.2776287187154,63.06094266048575,44.23973480288054,4.969972632655571,Electronics,premium_brand,0.21568746482486664,0.13,0.6225,0.45,0.99,0.1925
836.8592611974221,55.07656846000371,39.442152878350306,4.1385439254267915,HomeKitchen,mid_brand,0.24574656460657665,0.09499999999999997,0.55,0.405,0.7175,0.2275
832.0466808857633,74.41212098152093,23.709323132142174,4.746516430948491,Computers,budget_brand,0.5879496002794357,0.09999999999999998,0.7325,0.2325,0.89,0.6075
552.8854738407961,86.59582106163398,19.07004321548196,4.0067388337120375,HomeKitchen,premium_brand,0.07818226507553892,0.2825,0.87,0.18,0.665,0.035
459.5859559222574,63.18532822075333,14.827703458364432,4.870705788738445,HomeKitchen,mid_brand,0.39793558202163154,0.35250000000000004,0.6275,0.13,0.965,0.3975
404.2282481545495,66.2080611861187,19.93025054832056,3.627551805035436,Electronics,mid_brand,0.7006413350862912,0.41000000000000003,0.655,0.1925,0.545,0.7375
745.6721146913535,76.7051693053598,1.5269258887722625,4.971740000027442,Computers,premium_brand,0.40955929925855244,0.16249999999999998,0.7575,0.0175,0.9925,0.4225
830.8100065384298,98.20054446186607,2.8623855925277497,3.930210229146263,HomeKitchen,budget_brand,0.19321488003338602,0.10499999999999998,0.98,0.03,0.6325,0.1575
540.3938214746078,76.53326695168755,16.976610712064616,4.865250050012747,HomeKitchen,budget_brand,0.5140095246553079,0.29000000000000004,0.755,0.1525,0.9575,0.5425
688.1511130548915,82.6250524640769,28.254412179752507,4.1137288845882765,Electronics,budget_brand,0.20948261559123488,0.1925,0.815,0.2675,0.7025,0.1825
978.8482000110304,94.54451555902251,49.93411010474426,4.37635486794653,HomeKitchen,budget_brand,0.6136561505143916,0.007499999999999951,0.945,0.5,0.785,0.635
571.0193515621024,99.48445460118072,78.8147112827512,4.02557566137617,Computers,budget_brand,0.843077736538625,0.27249999999999996,0.995,0.795,0.68,0.8925
770.2284713901381,82.837013872744,66.76396301289557,3.8206340084285677,HomeKitchen,premium_brand,0.7017840898992715,0.14249999999999996,0.8175,0.67,0.5975,0.74
973.1283834382458,56.50775159427723,64.08226262519248,3.7473786976676378,Electronics,premium_brand,0.7388569293891962,0.012499999999999956,0.565,0.645,0.5725,0.7875
717.7411501615684,82.06137533555061,76.06477195069466,3.939396071811819,Computers,budget_brand,0.7286260939667261,0.18000000000000005,0.8125,0.77,0.6375,0.7825
417.709981239449,81.99481462813164,79.31932428610995,4.198897152712709,HomeKitchen,mid_brand,0.6882010805812359,0.39,0.81,0.8,0.7425,0.72
914.4677290236444,89.064611318641,51.56400303413138,3.6177584262157967,Computers,budget_brand,0.7953962543051635,0.04500000000000004,0.9,0.515,0.5425,0.8475
371.2066599321238,90.14584406812628,74.42505737904816,4.821260043790382,Electronics,premium_brand,0.8325929549348575,0.4425,0.9125,0.7525,0.9275,0.88
998.964491886733,83.4394856836177,89.07402259316805,3.7659381679854973,Electronics,premium_brand,0.5889857671380527,0.0,0.825,0.905,0.5825,0.61
401.2904537981162,99.37291039320462,87.76096497681391,4.446521136903355,Computers,premium_brand,0.45432794156755474,0.42000000000000004,0.9925,0.885,0.805,0.475
349.72134582776425,73.09570658688867,58.444762859718296,4.007308179353093,Electronics,budget_brand,0.7273502544801936,0.4575,0.7225,0.58,0.6675,0.7775
