price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
67.57001424324156,44.815908355170265,43.279479453560135,3.162607105463032,Electronics,premium_brand,0.07581079904255278,0.8925,0.4575,0.4175,0.45,0.04
198.87800066829465,40.53538591949374,57.541148397156796,2.325523317880721,HomeKitchen,premium_brand,0.7342966632282328,0.63,0.41,0.5875,0.2625,0.7525
37.62788744857657,27.866299909037977,56.620982200236924,2.7730028438751773,HomeKitchen,mid_brand,0.5853449463699701,0.945,0.265,0.5725,0.3775,0.6275
93.12293423473379,48.34649241579342,76.90749226861263,1.9961472121165573,Electronics,budget_brand,0.5847847650519372,0.84,0.4825,0.7525,0.195,0.625
129.524984190593,8.103598575751997,58.56773252825141,2.0732048940552392,Computers,mid_brand,0.2923220865713526,0.78,0.065,0.5975,0.2175,0.2975
44.55704924965442,42.79897269736933,79.9801612012922,1.8630501136433575,Computers,premium_brand,0.7673390046899606,0.9275,0.43,0.8075,0.1675,0.79
240.3831489562802,21.295790229937822,59.744860551082,2.230234440303555,HomeKitchen,budget_brand,0.8947653939734891,0.5625,0.1875,0.61,0.25,0.955
155.62400993007407,21.725651814223802,93.88135816102823,2.236040156534783,Electronics,mid_brand,0.7345110976097454,0.735,0.195,0.9375,0.2525,0.755
252.4843569800447,32.066543413517735,99.87169801544974,3.4282995665141924,Computers,premium_brand,0.7954192997785207,0.5475,0.3225,1.0,0.495,0.83
195.76365371342163,44.80115911380081,96.82867381590495,2.471436803250797,HomeKitchen,mid_brand,0.6781344266281637,0.6375,0.455,0.965,0.3,0.7075
34.21868291395388,13.189674054224493,73.0735495664506,2.6331668565332924,Electronics,budget_brand,0.7569157651864064,0.955,0.1075,0.73,0.3325,0.78
25.687962715256628,40.85041265231448,98.98128393686794,3.204063505569552,Computers,mid_brand,0.8709610572168205,0.9675,0.415,0.99,0.4675,0.935
220.29364125241256,3.4981484510621055,60.51635105101169,1.4271062168544828,Electronics,premium_brand,0.7457388753283315,0.5925,0.0175,0.62,0.085,0.76
17.72297149382763,16.719455434186838,98.03793734583168,2.2030804561752997,HomeKitchen,mid_brand,0.9477933009164837,0.9775,0.15,0.9825,0.245,0.985
208.51173294331537,27.468655826910226,91.36792127922044,1.97650832160752,Electronics,budget_brand,0.857405044532758,0.615,0.2625,0.91,0.1925,0.9025
222.5019038698207,40.45906301646419,55.51741071428645,3.190556325333225,Electronics,mid_brand,0.7828147003265594,0.5825,0.405,0.5575,0.4625,0.815
31.30517421168894,46.04891426225799,83.37023720124301,2.4412986392645246,HomeKitchen,mid_brand,0.7832694677167625,0.96,0.465,0.8375,0.2925,0.8175
61.93225223013114,32.110192153363,59.78907094879428,1.9377380890092335,Electronics,mid_brand,0.47828502993670524,0.8975,0.3275,0.6125,0.185,0.5075
51.09691267672837,27.924802068194072,75.2331161722586,3.0286222353902508,HomeKitchen,budget_brand,0.7818735018900187,0.91,0.2675,0.7375,0.42,0.8125
222.1437859954548,24.418753757915663,59.83671782739327,1.8519126937804278,Electronics,budget_brand,0.6150818147366458,0.585,0.235,0.615,0.155,0.6525
21.303997381444123,14.045827061105964,80.77319599776851,2.068246432130495,Electronics,premium_brand,0.9487028104185485,0.97,0.125,0.81,0.215,0.9875
79.86901595067394,28.82887906806846,64.08807011560923,2.474810913718723,Electronics,budget_brand,0.9035519967993857,0.8674999999999999,0.285,0.6425,0.3025,0.9625
154.64050478547833,4.210477905905158,77.47335981711862,1.9262314337403055,HomeKitchen,budget_brand,0.859497866921951,0.7375,0.0275,0.7675,0.18,0.9075
238.17450043589446,27.242516618853003,86.84249128837901,1.5519943519832295,HomeKitchen,mid_brand,0.6340147505951166,0.5700000000000001,0.255,0.865,0.115,0.66
205.74540446946452,17.003448250124826,59.30477097797932,1.0163065371565514,Computers,budget_brand,0.8228639778275296,0.62,0.155,0.6025,0.0075,0.86
248.39249973732606,18.218504186795087,83.71121210812521,2.0132592799344815,Computers,mid_brand,0.5311541853730971,0.5525,0.175,0.8425,0.205,0.57
150.949172434635,25.722478827358618,56.28422242700804,3.0525601659002626,HomeKitchen,budget_brand,0.4436675308658944,0.7475,0.2425,0.5675,0.425,0.4725
147.24561789291573,3.408967236921506,97.20297984429641,2.3288426189944316,Computers,premium_brand,0.9288230666744404,0.755,0.015,0.97,0.265,0.9725
198.93926107875615,39.012149356393124,90.94090427257501,1.5277012605932518,Electronics,premium_brand,0.9937628816197539,0.6275,0.395,0.8975,0.1125,1.0
140.93152836284605,43.35393144963236,77.47488972358192,1.2457758816995232,Electronics,budget_brand,0.6769042151534505,0.76,0.4375,0.77,0.0525,0.705
166.06382515291983,39.41336140061386,93.37637853978377,1.3212610947641776,Computers,mid_brand,0.5424259495316732,0.7150000000000001,0.3975,0.935,0.07,0.58
164.99303960344685,13.831612380435299,81.27080162845988,2.1304523870451675,HomeKitchen,premium_brand,0.8642647039505428,0.7175,0.1175,0.8125,0.2275,0.9275
282.17957872205784,15.039591426815402,91.53237714785004,1.8570292541568703,Computers,mid_brand,0.8892065868638069,0.515,0.135,0.9125,0.16,0.9525
257.21812655185704,30.546120421400442,92.55576930907736,2.003694604775556,HomeKitchen,budget_brand,0.747388060656356,0.54,0.305,0.925,0.2,0.7625
99.86801492337543,17.884966949241953,69.32811039335341,1.6298518067482994,Electronics,premium_brand,0.724490883238554,0.8275,0.17,0.6825,0.125,0.7425
184.27772824073463,9.28271273559912,93.19582383508879,2.1281232668872265,HomeKitchen,mid_brand,0.8008099716781278,0.6699999999999999,0.0825,0.93,0.2225,0.8325
141.3736109306862,44.456942770203476,57.02375595635019,1.7990497436612358,Computers,mid_brand,0.38039460125332714,0.7575000000000001,0.45,0.58,0.145,0.4125
104.66653619502196,43.37742148503833,78.57984470552316,2.721975247502864,Computers,budget_brand,0.3268313729854419,0.8225,0.44,0.78,0.3575,0.3425
111.06431570623153,22.67881879102675,94.08591099291175,1.8592504142194965,HomeKitchen,premium_brand,0.9718393016884125,0.815,0.2125,0.9425,0.1625,0.9925
16.5889592181259,38.791136248582546,53.197273552404866,2.0308138945451666,Electronics,budget_brand,0.19312685865982943,0.98,0.3925,0.5325,0.21,0.175
140.06199035027538,25.820752615076287,77.37610947885806,1.1896468003942275,Computers,premium_brand,0.5740407192946183,0.7625,0.2475,0.7625,0.045,0.615
167.6413264771541,28.735596851185726,54.652817845573395,2.5920193106271503,HomeKitchen,premium_brand,0.7596803084429554,0.7125,0.2825,0.55,0.3275,0.785
183.5806381523651,22.57463081225849,56.27137642041137,2.520827652690927,Computers,premium_brand,0.7207567648238581,0.675,0.21,0.565,0.32,0.7375
178.865612953754,25.36257459068646,99.39488946547772,2.383989348390985,Computers,premium_brand,0.43850461046835576,0.69,0.24,0.9925,0.2825,0.4675
96.29904754965398,30.972257213128522,56.879243321338265,1.4432084921272874,Computers,premium_brand,0.5292993076840119,0.8375,0.315,0.5775,0.09,0.5675
212.2894986041665,30.648998814118585,90.82387828759582,1.1294415046448238,HomeKitchen,mid_brand,0.6459398350496249,0.605,0.3075,0.8925,0.0375,0.675
87.42696757755665,16.34985028522437,71.12620218572485,2.915165549103887,HomeKitchen,premium_brand,0.47510234625181696,0.855,0.1475,0.7025,0.41,0.5
54.24205961533501,35.10030162149014,68.39795895678245,2.5056235836204808,Computers,premium_brand,0.8486996452367865,0.905,0.3625,0.6775,0.31,0.8925
189.7608927711495,38.155999826991355,53.43657217740396,3.0864812834958024,Electronics,premium_brand,0.5537431058927952,0.6575,0.3875,0.535,0.4325,0.595
82.04565356368789,23.783513924439674,92.9359637027469,1.3474403645794588,Computers,budget_brand,0.48970968363708517,0.8625,0.22,0.9275,0.08,0.515
239.95395079154426,3.734351720024126,54.652775223816995,1.3030692807005089,Computers,premium_brand,0.7684254092085449,0.565,0.0225,0.5475,0.0625,0.7975
129.03470953596843,69.35509260910547,47.50744547031257,4.300549503732621,HomeKitchen,budget_brand,0.3218214139962163,0.7825,0.7175,0.4675,0.7425,0.3325
76.58928754740482,51.78155664735458,47.46089045976192,4.019681026964937,Electronics,premium_brand,0.05015620362215902,0.87,0.52,0.465,0.6675,0.015
126.64146987101458,58.94899438822443,11.45758683732801,4.956506405952457,Computers,premium_brand,0.4942023415951267,0.79,0.61,0.1,0.985,0.52
127.85551627712974,66.59946125717249,0.5437406981203541,3.77102133109085,HomeKitchen,premium_brand,0.2765501181060076,0.7875,0.6925,0.005,0.595,0.2775
107.37499610196699,95.47101371544605,20.593826811341852,4.009728654942554,HomeKitchen,budget_brand,0.12873627780984412,0.8200000000000001,0.965,0.1975,0.66,0.095
88.53380458229367,89.27728717589892,23.152611721304467,4.092808364718472,HomeKitchen,mid_brand,0.23100049137294185,0.8525,0.905,0.23,0.69,0.205
151.50103623752258,67.42416663891268,3.3755115170821415,3.62556080676775,Electronics,budget_brand,0.12114279768801317,0.745,0.695,0.035,0.5375,0.0875
150.68693442780267,64.31336272848591,39.83699898016561,4.884180246925975,Electronics,premium_brand,0.5416587687770437,0.7525,0.665,0.38,0.955,0.5775
47.31832084147185,54.84958536763338,3.847156520550005,4.457344354360418,Electronics,budget_brand,0.5023745380950682,0.92,0.5575,0.0375,0.8025,0.5325
233.26503680034483,92.75871847378102,38.22234267042439,4.603583339501083,Computers,mid_brand,0.34709260806602,0.5800000000000001,0.9475,0.3675,0.845,0.3775
179.70668354670903,60.89718013524278,42.35731768514497,4.890435669904077,Electronics,premium_brand,0.06356513198414522,0.6875,0.6375,0.4075,0.96,0.0275
135.75905186887374,76.45903716377924,47.121155267421955,4.449673977979277,HomeKitchen,premium_brand,0.13056089607003338,0.77,0.7875,0.46,0.795,0.0975
73.83274111638461,86.87345487918924,4.860599826673933,4.877428853996853,HomeKitchen,budget_brand,0.3854387702509671,0.8775,0.8725,0.0475,0.9475,0.4175
45.49015369805293,81.62531258825877,2.0685476197510266,3.7124213069129945,Electronics,budget_brand,0.5104242041225178,0.9225,0.845,0.0225,0.565,0.5475
292.6749449195652,92.36512300565525,34.04486847871325,4.785200903169844,Computers,mid_brand,0.06921699695956172,0.505,0.94,0.3275,0.9075,0.03
138.55366654781616,90.33058302407434,26.523643452857886,4.81629167163852,Electronics,mid_brand,0.4038649052617529,0.765,0.9175,0.2675,0.92,0.43
16.029779072398316,62.59367791959191,21.724657665413822,4.564762630023489,Computers,mid_brand,0.2691838931786816,0.9825,0.65,0.2075,0.835,0.27
14.476226489234467,98.81398752170608,2.1978816127451895,3.5292778335787105,HomeKitchen,premium_brand,0.18484719600415978,0.99,0.99,0.025,0.5075,0.16
193.0542394749237,56.64988303450015,37.48140839628903,4.336192359382014,Electronics,premium_brand,0.6407822513823892,0.65,0.585,0.36,0.7525,0.67
135.73140992060428,92.60197752964135,43.14215529714629,4.78550473299577,HomeKitchen,mid_brand,0.3755558563157268,0.7725,0.945,0.415,0.91,0.4075
51.32399374486132,52.31978452076897,27.87933389272962,4.172998534690096,Computers,budget_brand,0.6525831345440901,0.9075,0.5325,0.28,0.715,0.685
90.81067342325463,75.05504402618367,29.152772896438584,3.655295138811908,Electronics,mid_brand,0.13360457205829496,0.845,0.7775,0.285,0.5475,0.105
186.34202131023918,80.64061506129144,33.641351035127,3.8547988492419436,Electronics,premium_brand,0.5483480560618439,0.6599999999999999,0.8325,0.3225,0.62,0.5875
203.6061987845317,72.32855065148769,26.426721247295415,4.147763867485596,Computers,budget_brand,0.17325169861755438,0.6225,0.75,0.2625,0.7075,0.15
73.75262028146534,92.21973722401562,4.730219793383517,3.899707881729125,HomeKitchen,mid_brand,0.1331054156900311,0.88,0.935,0.045,0.6325,0.1025
29.478306276426665,98.33361460143234,16.714824891618598,4.882284894777377,Computers,budget_brand,0.31277713692507353,0.965,0.9875,0.1475,0.9525,0.3225
215.24797930258464,57.28832818899096,20.027330414341606,4.208003899733704,Computers,mid_brand,0.6391407426253113,0.6025,0.59,0.19,0.725,0.6675
134.8483040233985,72.08259854881454,28.40941059760553,4.6443405883837405,HomeKitchen,mid_brand,0.39463256393502305,0.775,0.745,0.2825,0.865,0.4225
194.29683909121894,51.78092559691947,2.610269038015306,4.12546622380539,Computers,budget_brand,0.5160515618911117,0.64,0.5175,0.03,0.695,0.555
57.166410945949266,79.3379815866313,35.14887696496694,4.837878515779091,Computers,mid_brand,0.24397427337484018,0.9,0.82,0.34,0.9275,0.23
12.67335201468369,63.57756182717905,8.419858388924778,4.895684238602157,Electronics,mid_brand,0.12526967896417798,0.9925,0.6575,0.0725,0.9625,0.0925
69.52098314663263,77.99197176775291,17.683689400510755,3.7264143084456873,HomeKitchen,mid_brand,0.0711176775812885,0.885,0.8025,0.165,0.575,0.0325
236.77041661308465,56.626993524323446,25.207608359181254,4.547241218919622,HomeKitchen,mid_brand,0.16531963333327365,0.5775,0.5825,0.245,0.8225,0.1425
287.97962637422313,50.18223295931307,13.087176108892084,4.419460334677822,Electronics,budget_brand,0.24864795786087507,0.5075000000000001,0.505,0.1175,0.775,0.2375
240.4050299036612,70.13096643753401,3.29379974412885,4.5994364464255355,Electronics,premium_brand,0.08400736478613453,0.56,0.72,0.0325,0.8425,0.05
15.63120372263557,54.50099262784706,29.31824855001598,4.475414301008771,HomeKitchen,premium_brand,0.21792095134123507,0.985,0.55,0.2875,0.81,0.1975
191.25982929999654,53.600111872283314,13.513907234878165,4.677512211727262,Computers,budget_brand,0.41222644144209497,0.6525000000000001,0.5475,0.125,0.875,0.44
200.44459357878165,74.92829334906705,29.465858498733017,4.360252529728698,Electronics,budget_brand,0.420451419037106,0.625,0.775,0.2925,0.7575,0.4525
69.51031484011062,52.1259094356512,15.175603557103617,4.058770803874717,Computers,premium_brand,0.26097661457954496,0.8875,0.5275,0.1325,0.68,0.26
34.92776367938794,80.83131471585673,41.86300281033034,3.565710145967328,HomeKitchen,mid_brand,0.49875610161186335,0.9525,0.835,0.4,0.52,0.525
251.2183178313009,70.13437203589339,49.621074764472915,4.15282327604143,Electronics,premium_brand,0.34849808575696933,0.55,0.7225,0.5,0.71,0.38
104.08691268015266,92.35169596727735,45.35394083808795,4.436201997634329,HomeKitchen,premium_brand,0.4161744600604375,0.825,0.9375,0.44,0.78,0.445
181.42258755757888,93.7904834841725,6.412374622594114,3.973580033679747,Computers,premium_brand,0.11904893031650512,0.6799999999999999,0.96,0.0675,0.65,0.085
48.9517842162491,82.92772705632787,46.36362002129455,4.366341244291457,Computers,budget_brand,0.14634158252598511,0.9125,0.8525,0.45,0.76,0.115
247.91227686299203,67.99843878754008,45.098506889220104,4.388420856320573,HomeKitchen,mid_brand,0.2212464849169061,0.5575,0.71,0.4375,0.7725,0.2
18.614488221162055,59.53479242379983,45.90696773943244,3.677922149371774,Computers,premium_brand,0.2939445020193419,0.975,0.62,0.445,0.5525,0.3
90.39469980597558,66.12032469996873,32.769164056511364,3.7557466015824317,Computers,premium_brand,0.11748706087018407,0.8475,0.6875,0.3125,0.5875,0.0825
35.92529145705689,50.09316813449895,40.280176642353155,4.2111218399920345,Electronics,budget_brand,0.46196853274481026,0.9475,0.5025,0.3875,0.73,0.49
182.5349587175255,50.44606304591792,21.95704050106685,3.7618379138586704,Computers,mid_brand,0.26260437053685665,0.6775,0.5075,0.2175,0.59,0.2625
75.83564108597619,67.98406323176992,47.71418164652878,4.887695230152419,Electronics,premium_brand,0.14599201370501172,0.875,0.7075,0.4725,0.9575,0.1125
173.88260314119628,52.39793821548294,50.03107049320728,4.4388094844792345,HomeKitchen,budget_brand,0.9061765876745859,0.7,0.5375,0.505,0.7825,0.965
150.82773239187318,65.20033337133151,71.97934665702023,4.44235245713131,Electronics,budget_brand,0.6369219019301074,0.75,0.6725,0.7175,0.785,0.6625
271.980790779107,87.49912328142642,64.16673792502249,4.988497263785233,HomeKitchen,budget_brand,0.8027461212050906,0.53,0.88,0.645,0.995,0.84
116.44123117754653,97.92612161715964,66.78542581270106,3.7445994049908258,Computers,mid_brand,0.7594201651866108,0.8025,0.9825,0.6675,0.58,0.7825
248.19547729183293,51.98691911172866,81.50975426494199,4.638947286888657,Computers,mid_brand,0.7750420759443706,0.5549999999999999,0.525,0.815,0.855,0.805
198.26800346481775,59.56456618914021,61.60637854622924,4.859732383599675,HomeKitchen,premium_brand,0.5171039701537493,0.635,0.6225,0.6225,0.94,0.5575
54.79136981009382,79.08433047855348,70.84658856192817,4.976241824952469,HomeKitchen,premium_brand,0.6730944349366008,0.9025,0.8125,0.6975,0.99,0.7025
119.76847114946825,82.83258524319331,62.63941885949443,3.7194849923212336,HomeKitchen,mid_brand,0.7328428045751428,0.795,0.85,0.63,0.5725,0.75
152.54370740554103,89.92478694937142,51.70315577992972,4.088543329017253,Electronics,premium_brand,0.8653190811037537,0.7424999999999999,0.9075,0.5175,0.685,0.93
280.95514726174173,76.37662905341763,59.035608396812876,4.948472024996583,Electronics,mid_brand,0.93496068721364,0.5175000000000001,0.785,0.6,0.9825,0.9775
70.03273287011332,67.72889820551072,70.64312702665168,4.782767336476176,HomeKitchen,premium_brand,0.577819749794641,0.8825000000000001,0.7,0.6925,0.905,0.62
119.2024640039764,78.70282741171674,73.4947067769004,3.597323656633606,HomeKitchen,budget_brand,0.7861164038933268,0.7975,0.8075,0.7325,0.5325,0.82
185.0720473598251,94.36077799965008,75.28850798885912,4.982397295715211,Computers,mid_brand,0.8110276366452446,0.665,0.9625,0.74,0.9925,0.8475
162.6071151210012,80.87258212003955,53.60378089576949,3.5361767627272207,Electronics,premium_brand,0.792752753529374,0.725,0.8375,0.5375,0.5125,0.8275
194.0600933518,73.34105381110025,87.16788832430734,4.2067466900451045,Electronics,budget_brand,0.7551371393943112,0.645,0.76,0.8675,0.7225,0.775
82.42758938574889,70.8190445245062,72.3589617500771,3.991278856173558,Computers,budget_brand,0.8237743676770568,0.86,0.735,0.7225,0.655,0.8625
35.744604756043174,59.759390798134405,97.13387883840785,3.817101587431587,HomeKitchen,premium_brand,0.4084209827704437,0.95,0.625,0.9675,0.61,0.435
164.2910760858459,90.05311914398999,91.04807733094722,4.35020256797974,HomeKitchen,budget_brand,0.8045359005075187,0.7224999999999999,0.91,0.9,0.755,0.8425
92.0631229019007,52.380292784453985,77.49139101528189,4.717134736143287,HomeKitchen,mid_brand,0.6929929788194713,0.8425,0.535,0.775,0.885,0.7125
64.59131032843564,68.27007291847026,96.71730871167605,4.677800808783498,Computers,mid_brand,0.8366153593707307,0.895,0.7125,0.96,0.8775,0.88
183.74659328316991,58.68092763790443,66.35366874872813,3.850709936063061,HomeKitchen,mid_brand,0.5416194237757608,0.6725,0.6075,0.665,0.6175,0.575
98.40014311005439,91.5559674924914,53.74667572233258,3.8029870687485023,HomeKitchen,premium_brand,0.5729810907746185,0.83,0.93,0.54,0.6025,0.6125
76.39050542953973,67.85410755130695,71.08111284074285,3.9209495909269028,Computers,premium_brand,0.7691580538159817,0.8725,0.7025,0.7,0.635,0.8
89.44061654538216,57.47690800831971,74.34514889897878,3.5314093033668827,Computers,mid_brand,0.8788337977088139,0.85,0.5925,0.735,0.51,0.94
217.9642667338393,96.91613011399119,77.42983559662558,4.010521558154467,Computers,premium_brand,0.5270167111044537,0.595,0.9775,0.765,0.6625,0.565
238.87027064774134,98.98652516052269,90.86176477441727,3.689076928932572,Electronics,budget_brand,0.8023429063514947,0.5675,0.9975,0.895,0.555,0.8375
48.74364659460961,77.52791594693356,67.71126960090535,4.931495023515418,Electronics,budget_brand,0.6008714223480457,0.915,0.795,0.675,0.975,0.6375
44.869937570615775,76.5731086048654,76.80953168034264,3.9403818013026077,Computers,budget_brand,0.49946886881636815,0.925,0.79,0.75,0.64,0.5275
111.76106766442946,58.962389781992435,79.22131895162066,4.373541139191621,Electronics,premium_brand,0.749206659143645,0.8125,0.6125,0.795,0.765,0.765
198.6171350429084,89.03053213657353,50.65925619684394,4.930492812086248,Computers,mid_brand,0.8489318077422962,0.6325000000000001,0.9,0.51,0.9725,0.895
97.46290146457083,74.29951167010745,89.9758549299537,4.919414107463617,HomeKitchen,mid_brand,0.7817650077421443,0.835,0.77,0.88,0.97,0.81
207.88827817326356,83.88003072901446,79.70010580169115,3.9225912141251915,Electronics,mid_brand,0.5948164926416524,0.6174999999999999,0.855,0.8025,0.6375,0.6325
