price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
54.63484321334413,39.10519892138415,3.682017240281005,1.4282018451668166,Electronics,mid_brand,0.2539338823137037,0.92,0.3875,0.0475,0.095,0.22
87.67345377266354,18.34537562411443,17.753122552391876,3.1154359890627803,Electronics,budget_brand,0.21769362119734637,0.8475,0.175,0.22,0.44,0.1725
60.4305885240515,38.2248279098589,43.50465819499721,2.815657314807518,Electronics,budget_brand,0.33355418971399237,0.8975,0.37,0.4275,0.385,0.33
95.07452229366054,14.884666673351843,2.1848527388549197,1.6008622787257245,Computers,mid_brand,0.6518955387351755,0.825,0.1475,0.015,0.135,0.67
70.52456568444394,14.84656883793915,40.43671518949423,1.7908777103374836,HomeKitchen,budget_brand,0.17565638165237107,0.8725,0.145,0.3875,0.1825,0.12
82.18172005770589,45.569615832396494,9.512681819532654,1.1780746909882436,HomeKitchen,mid_brand,0.41463579708953324,0.8575,0.4625,0.1025,0.0375,0.4125
274.8874405854001,19.939124296127424,44.48651312119058,2.664414498609403,Electronics,budget_brand,0.26023844949661595,0.5275000000000001,0.1825,0.445,0.3625,0.2275
267.3155371542901,15.732379788757983,49.613513296308184,1.8764860088663071,Electronics,premium_brand,0.3207787852392589,0.5449999999999999,0.16,0.4925,0.2175,0.305
34.89977027406894,43.2035600835676,2.4596921627680626,1.433043700505099,HomeKitchen,budget_brand,0.19208851007420968,0.9675,0.4275,0.025,0.0975,0.145
88.31112205467376,38.30029866060298,16.413211185861798,2.2851269178037525,HomeKitchen,premium_brand,0.276763799405471,0.845,0.375,0.195,0.2975,0.245
103.15353516649685,33.5840066515722,42.9608334575016,1.7683410219842397,Electronics,budget_brand,0.33140597739538935,0.815,0.3275,0.4175,0.1775,0.3225
234.0522325777535,40.364957415456566,20.054907233450674,1.8429764104951367,Computers,mid_brand,0.3906792320544305,0.6,0.4025,0.2375,0.21,0.375
271.69839926553783,34.20810073514277,16.873053077532585,1.087030451084507,Computers,mid_brand,0.3232326608344255,0.5349999999999999,0.3375,0.2025,0.015,0.3125
199.1841634274967,27.687576106256746,44.04421039189285,1.6484899674307116,Computers,budget_brand,0.6219139959756392,0.6599999999999999,0.26,0.44,0.1525,0.635
42.03063271451863,3.7711382425725413,3.2003637129304985,2.5402674498536464,HomeKitchen,budget_brand,0.6873457254598667,0.94,0.025,0.0375,0.3425,0.705
55.658603299265614,22.142468449450366,25.735550483021424,2.911273949046976,Electronics,budget_brand,0.2397811812531898,0.9125,0.1975,0.2725,0.405,0.195
244.63671652854907,9.4574631355266,4.75703560749961,2.661348491873591,Electronics,budget_brand,0.43538435342474147,0.5875,0.075,0.0575,0.36,0.44
93.75176240700037,24.995212440665455,4.878707135152077,3.051878148008161,HomeKitchen,mid_brand,0.25951625593947414,0.83,0.2325,0.0625,0.4275,0.225
35.94007174829349,10.539567246540665,4.788224986772077,2.077505907659455,Computers,premium_brand,0.04890037329121165,0.96,0.0925,0.06,0.255,0.0275
111.06571892032196,44.844306453526436,43.70642230393374,2.768664735321379,Computers,budget_brand,0.1595267840800434,0.785,0.4525,0.435,0.375,0.1
62.37065866287678,10.274516715445047,8.070747468690032,2.5903035348269396,HomeKitchen,budget_brand,0.3124175339243119,0.89,0.0875,0.085,0.355,0.29
129.06642171958524,12.795176034006007,36.92148962567642,1.3804908116521053,Electronics,mid_brand,0.35357123753036274,0.7424999999999999,0.1275,0.37,0.0725,0.34
275.6849800239367,16.79323332515819,0.8204209214481395,1.12511933174522,Computers,budget_brand,0.20365867360307593,0.52,0.1675,0.0075,0.0275,0.16
112.9817757598826,24.35959691306813,14.203994120031894,1.1147765901879703,Electronics,budget_brand,0.38458098085792075,0.7825,0.2175,0.1575,0.0225,0.3675
263.22676538072534,7.89334446046277,30.436654349936887,1.2690705080928593,Computers,mid_brand,0.061782027318921,0.5575,0.0625,0.2975,0.0475,0.03
295.50982559203084,15.056995440505288,2.529956983354975,1.9241804428821427,Electronics,premium_brand,0.192156066625246,0.505,0.155,0.03,0.22,0.15
246.20909420719286,11.911931733002879,15.27008173700845,2.9900660651222997,HomeKitchen,premium_brand,0.24546292634495293,0.5825,0.11,0.18,0.415,0.2
59.08860421319003,19.348016143043512,43.186696081187094,2.1620452484499797,HomeKitchen,premium_brand,0.011174494924045814,0.9,0.18,0.425,0.275,0.0025
92.4153643423596,47.23965465339673,47.15969593986165,2.41544801680062,Computers,budget_brand,0.5643799651084724,0.8375,0.485,0.475,0.3175,0.5775
87.5193818741139,12.123285395900202,15.909067766716667,1.1659493125261948,Computers,budget_brand,0.04029647923149226,0.85,0.115,0.19,0.0325,0.0225
262.77672114637323,32.96752498532278,13.36334616410691,1.6341525333712152,Electronics,premium_brand,0.4876628843780245,0.56,0.31,0.1475,0.1425,0.5075
134.83780425480074,30.636185668687034,9.135841681879352,1.6646081997119369,Electronics,premium_brand,0.6756649095290391,0.73,0.2875,0.095,0.155,0.69
92.66835470884995,27.049393958808253,28.40175995550825,2.102475534026628,HomeKitchen,premium_brand,0.3042946319048681,0.835,0.2525,0.285,0.27,0.2775
129.89117246560602,2.0024135444576263,38.575497226655955,3.1835017083595805,HomeKitchen,budget_brand,0.3331453955478311,0.7375,0.015,0.375,0.455,0.3275
179.8371575636354,39.094533108221405,12.692432100499868,2.805593859623953,Electronics,mid_brand,0.6953759177705306,0.675,0.385,0.14,0.3825,0.715
61.053191693494036,35.55719505097652,20.78439653378867,1.1877949792568891,Electronics,budget_brand,0.10822709002049949,0.8925,0.3575,0.245,0.0425,0.0625
122.01105933703602,45.108969142162,39.03477839524609,3.164630781870667,HomeKitchen,mid_brand,0.19136538865824465,0.7675,0.455,0.38,0.4525,0.1425
178.68442355085955,1.8097957535324338,4.593109001779028,2.5029869677776517,Computers,budget_brand,0.5005967693446195,0.6799999999999999,0.0125,0.0525,0.3325,0.52
235.88875151090576,49.156006131199604,86.94418786670987,2.894316416656144,HomeKitchen,mid_brand,0.6282084835228838,0.5974999999999999,0.4975,0.8575,0.4025,0.64
17.30496172741361,46.43447852617108,95.11417999951956,1.3941172476404855,Electronics,mid_brand,0.8964497016238503,0.99,0.48,0.93,0.0825,0.97
85.16119075549582,23.272470319549658,99.37379963303914,1.7989931058726016,HomeKitchen,premium_brand,0.8462163960371694,0.855,0.2075,0.995,0.1875,0.9075
71.70077126942877,9.404923656051617,53.95301486248466,1.382279354227459,Computers,premium_brand,0.7272243577313454,0.87,0.0725,0.5275,0.075,0.75
35.5451067681284,10.106656995545455,67.0165305910413,2.008921119694808,HomeKitchen,budget_brand,0.8933033225396425,0.9625,0.085,0.6875,0.2375,0.965
90.85666168026877,45.663296576782855,99.20579353309418,2.0843177458583533,Electronics,mid_brand,0.48457977912658456,0.8425,0.465,0.9925,0.2625,0.495
19.971159898526352,24.701708295465952,55.971821621627186,1.8758913269241644,HomeKitchen,budget_brand,0.812874516053022,0.9875,0.225,0.5475,0.215,0.8575
168.93489622632396,42.36098938619356,75.31448731533129,1.1986464473043958,Computers,premium_brand,0.674868893120366,0.69,0.415,0.7475,0.045,0.6875
141.47662742792232,21.691837385958717,96.69837686891495,2.191950719628568,HomeKitchen,budget_brand,0.8773585599905166,0.72,0.1925,0.965,0.2775,0.94
106.04029432283467,11.125683487272026,85.21499873175082,1.3840414653965916,HomeKitchen,mid_brand,0.7429494063279699,0.7975,0.1025,0.8375,0.0775,0.775
86.1106904243332,34.32234959894262,90.85754610071194,2.0786776107333234,Computers,mid_brand,0.8053385758475702,0.8525,0.3425,0.8975,0.2575,0.845
63.79848247401061,8.77812373448164,82.68275075262977,1.948323766742138,Computers,mid_brand,0.8408905088718603,0.8875,0.065,0.8225,0.23,0.8975
222.62479909869413,25.936582507216283,95.52206148013343,1.424493643289841,Electronics,mid_brand,0.870468974408328,0.625,0.2475,0.935,0.0925,0.935
192.08515221625626,40.16750259900626,87.71603592487799,2.325540841539752,Computers,budget_brand,0.7673524738685696,0.6675,0.3975,0.865,0.3025,0.8025
139.69696990346068,48.7802972231184,54.537505467595025,1.6186854562355535,Computers,mid_brand,0.8795618264740022,0.7224999999999999,0.495,0.5375,0.1375,0.945
114.51114474494985,33.77091946932035,61.11002616392045,2.9464943231298584,HomeKitchen,mid_brand,0.8005536671609468,0.78,0.33,0.615,0.4125,0.8425
265.5654177315784,27.431421857485,93.5049667399796,2.79614381731865,Electronics,premium_brand,0.46901570250045205,0.55,0.255,0.9175,0.38,0.48
73.65452071471829,33.37239115243902,53.11102448319523,2.334514478712186,Computers,mid_brand,0.49854837865037027,0.865,0.32,0.52,0.305,0.5175
284.6072021977032,44.434948396757875,74.69855040904915,3.4951844664911844,Computers,budget_brand,0.5270408402130256,0.515,0.445,0.74,0.5,0.54
124.83721933461258,29.22694241481223,96.45005884175556,2.679093549943168,Electronics,mid_brand,0.9712132641075778,0.76,0.2725,0.96,0.365,1.0
36.39948330423027,22.48402475202139,50.65704124580491,2.573920503353012,Electronics,mid_brand,0.9315168729818096,0.955,0.2,0.5075,0.3525,0.985
246.79608430753638,14.985385393627404,87.74973989112348,2.08886336527836,Electronics,mid_brand,0.8578714899069843,0.5800000000000001,0.1525,0.8675,0.265,0.925
163.34300659220403,7.288090591723185,58.79615272266075,1.9409315569629886,Electronics,premium_brand,0.946203463729751,0.6950000000000001,0.0525,0.585,0.2225,0.99
227.339110891773,13.677544902114109,75.36164881488395,1.1545079020266158,Electronics,premium_brand,0.8520241418340269,0.615,0.135,0.75,0.03,0.92
65.52875133196113,29.06011378283911,50.180627505485695,2.2870098000881383,HomeKitchen,budget_brand,0.5185063849707697,0.8825000000000001,0.27,0.5025,0.3,0.53
193.65384444154242,42.88354901039606,76.91344058495092,1.6830671093704719,HomeKitchen,premium_brand,0.8286712116994853,0.665,0.425,0.7675,0.165,0.875
160.7281690896076,6.721634146720334,92.14634443660316,1.0980241669773527,Computers,mid_brand,0.7945147869957542,0.6975,0.0375,0.9075,0.02,0.835
200.6949069746396,43.311855767870156,57.71907090766577,1.03262220083396,Computers,mid_brand,0.7744896015155093,0.655,0.43,0.565,0.0025,0.81
206.11387503353728,34.410956921371756,95.96484290037569,1.7902023997586516,Computers,mid_brand,0.7745911735996466,0.645,0.345,0.9425,0.18,0.8125
25.217723892569776,21.438757106159876,99.7935665420504,1.7979056620449216,Computers,premium_brand,0.8302512856790069,0.9825,0.19,0.9975,0.185,0.8825
33.41487907638316,46.71369827060487,76.30813302729776,2.994785894601489,Electronics,mid_brand,0.48663841971048144,0.97,0.4825,0.7625,0.4175,0.5
96.56820263342497,27.76454351190965,94.15823195693196,2.364851118409961,Computers,budget_brand,0.643043951832965,0.8225,0.2625,0.925,0.31,0.655
109.04538299859226,10.842539318368004,98.06892316103315,3.410081662382707,HomeKitchen,mid_brand,0.9127263036230034,0.79,0.0975,0.9775,0.4925,0.98
208.36354358572976,25.075674433547313,99.89319050570617,1.277402073633711,Electronics,budget_brand,0.5254143883222067,0.6425000000000001,0.2375,1.0,0.05,0.5375
28.217189860012127,4.5632697484111695,77.44570203885209,2.527481806496187,HomeKitchen,budget_brand,0.5876277176024557,0.9775,0.0275,0.78,0.335,0.5975
213.82103378239222,25.02657232905634,94.34363415485775,1.1812090704734195,HomeKitchen,budget_brand,0.5235517992028795,0.6325000000000001,0.235,0.9275,0.04,0.5325
282.75911489464346,37.13368345936423,86.48550548160783,1.5797682844935617,Electronics,budget_brand,0.7421471213553724,0.5175000000000001,0.3675,0.8475,0.13,0.77
233.4340073882529,11.081490064303123,90.38229924565533,3.269082517193044,Electronics,premium_brand,0.8412909556570813,0.6025,0.1,0.89,0.47,0.9
183.85731564259748,38.23067128965479,64.95584296627685,2.5520365130949143,Computers,premium_brand,0.5672859486752111,0.6725,0.3725,0.655,0.35,0.5825
117.35323816078346,27.48270177460955,54.378643437296674,3.366355610314607,HomeKitchen,mid_brand,0.6385503852697211,0.775,0.2575,0.535,0.4825,0.65
146.34170268052,11.182393017717269,74.30737668459732,3.3719218104306057,HomeKitchen,premium_brand,0.8525919201646712,0.7075,0.105,0.7375,0.485,0.9225
256.8388262142138,7.210164019307963,79.111002684537,3.0094172825316643,HomeKitchen,premium_brand,0.6508869335235556,0.5675,0.05,0.79,0.4225,0.6675
45.51824546130411,22.506247128187134,69.62836946317299,2.0387437569219036,Electronics,premium_brand,0.8196378190200081,0.9325,0.2025,0.7025,0.245,0.8625
121.25203931001778,31.26592905604108,70.28456702246143,2.7914970667028784,Electronics,premium_brand,0.5171871394519743,0.7725,0.2925,0.71,0.3775,0.525
259.14151187966553,24.74917180738218,96.03779667609749,1.6437267034330743,Computers,budget_brand,0.5765274148403327,0.5625,0.2275,0.95,0.15,0.5875
57.236588264914744,14.117304610025217,58.02930512841247,3.2175977692112707,Computers,premium_brand,0.676342197684537,0.905,0.1375,0.5725,0.465,0.695
169.83166205720224,33.471844216420486,95.6817871943664,1.3881345157377292,Electronics,premium_brand,0.4644006822521398,0.6875,0.3225,0.9375,0.08,0.4625
36.626781084183676,15.238697915487315,59.360622022523,1.3122173596117628,HomeKitchen,mid_brand,0.7243942622148325,0.9525,0.1575,0.595,0.0575,0.7425
134.17021464250848,37.06389117025716,98.58535786380094,2.0092577511923446,Electronics,budget_brand,0.7552453516066856,0.7324999999999999,0.365,0.985,0.24,0.795
275.201400834995,30.507441206211844,53.415336443656706,3.25544344679263,Computers,mid_brand,0.6191754069368061,0.525,0.285,0.5225,0.4675,0.6325
65.45132307775546,70.17244408496522,5.608998720421038,4.981137098353831,Electronics,budget_brand,0.5315199688441166,0.885,0.6825,0.07,1.0,0.5425
38.22643478140613,64.97069652026263,2.6264013220569646,3.5073413967712153,HomeKitchen,budget_brand,0.22569278501312703,0.9475,0.625,0.0325,0.5025,0.1825
202.07206789813685,51.073081221562,16.542842872412063,4.365588227228155,Electronics,budget_brand,0.25341547516528906,0.65,0.5125,0.1975,0.82,0.2175
24.029200086740012,75.20038835129256,38.90656374345534,3.703183704741172,Computers,mid_brand,0.2306573867735231,0.985,0.73,0.3775,0.5825,0.1875
105.79814076311514,79.61423804450092,3.526198625294308,4.483702997627755,HomeKitchen,premium_brand,0.24609825274609384,0.8,0.79,0.04,0.8675,0.2025
273.54047338342207,67.85091962000136,19.46482557360096,3.7230453866253908,HomeKitchen,budget_brand,0.3583664595733409,0.53,0.6475,0.23,0.5875,0.3475
208.95860765809633,80.26975230258978,5.1336070945574965,3.5746855664705626,Computers,premium_brand,0.3182982492541099,0.64,0.795,0.065,0.515,0.2975
105.57466693864622,96.67929547837926,44.58665008204053,4.097545990805374,Electronics,mid_brand,0.690261832843854,0.8025,0.9575,0.4475,0.73,0.71
122.2078871355416,83.0150703219154,35.787485485897044,4.856812385835509,Computers,budget_brand,0.44102218528084985,0.765,0.8125,0.355,0.9575,0.445
271.3758013060622,75.99176094159895,10.659112079083672,4.04336612672709,Computers,mid_brand,0.26265467613806853,0.5375,0.735,0.125,0.7025,0.2325
266.3250562977919,98.51612023626576,42.11945947367316,4.1138685009549585,Computers,premium_brand,0.15172585372321606,0.5475,0.9775,0.405,0.7375,0.0925
134.90156786506407,88.01744718143564,1.5089622323662788,3.905334428347681,HomeKitchen,mid_brand,0.381597295987498,0.7275,0.8625,0.01,0.665,0.365
225.43751543850527,71.77881037561451,14.52193375328308,3.84236350774896,HomeKitchen,budget_brand,0.2941167179745139,0.6174999999999999,0.7025,0.1625,0.64,0.27
53.77788165034659,85.0654447850846,15.329472140966772,4.458575439453922,Computers,premium_brand,0.06470155813466075,0.9225,0.835,0.1825,0.8575,0.0325
101.6757985305291,61.613395164543334,15.077729663981165,4.876515625516882,Computers,mid_brand,0.4422530604895709,0.8175,0.595,0.17,0.96,0.4525
236.4578177113085,76.466382307348,36.507614718109856,3.975408578865962,Electronics,mid_brand,0.16626840887279076,0.5925,0.745,0.365,0.6875,0.1075
50.20463123684906,72.05548376054051,18.460712981098364,4.420400535277112,Electronics,mid_brand,0.1810646683776201,0.9275,0.71,0.2225,0.83,0.1325
236.08869341466712,61.78315433792219,15.16641293900452,3.7393169169197917,Electronics,budget_brand,0.16023038014102386,0.595,0.5975,0.175,0.595,0.1025
231.3019087844209,66.81088580190416,9.541028808443397,4.505055317732186,Electronics,budget_brand,0.20808582373832427,0.6074999999999999,0.6425,0.105,0.8725,0.165
78.78225490430984,66.50171827854608,27.068913018190088,3.6909475327689902,HomeKitchen,premium_brand,0.37766325156111064,0.86,0.64,0.28,0.5775,0.36
200.5182802441858,57.54752327133386,46.00214521804391,4.599747386759709,Electronics,premium_brand,0.36024833560361963,0.6575,0.5675,0.4575,0.9,0.35
65.94888462760807,66.12557652153981,46.33463275103038,4.1167888087603615,HomeKitchen,premium_brand,0.14810196266109213,0.88,0.63,0.4625,0.7425,0.09
108.14786565511558,68.35981113958096,41.16500112820464,4.437971049112433,HomeKitchen,budget_brand,0.11129744507225531,0.7925,0.6575,0.395,0.8475,0.065
125.50025789125205,59.87947272962433,15.687919689703216,3.7481204957983643,HomeKitchen,premium_brand,0.18528328019047288,0.755,0.5825,0.1875,0.5975,0.1375
55.492336578564334,87.38201230927555,49.81490474812789,4.3841863204342655,Computers,budget_brand,0.2520403705726056,0.915,0.8575,0.5,0.825,0.2075
127.8005241417018,56.711135290360644,31.255518155396434,4.070998568722696,HomeKitchen,premium_brand,0.46707612766131096,0.75,0.555,0.3075,0.7175,0.4675
43.221379767515664,97.94607150970825,10.332846088509912,3.8839172413888305,Computers,mid_brand,0.4089343592442261,0.9375,0.97,0.12,0.6525,0.405
104.98587118704214,89.43027516411348,43.02478815928465,3.5766281966418956,HomeKitchen,premium_brand,0.17674222348066126,0.8075,0.8825,0.4225,0.5175,0.125
56.81448278011872,82.8993389418797,3.061561336187596,4.742732196383349,Electronics,mid_brand,0.33215513770485894,0.9075,0.81,0.035,0.9325,0.325
31.51079947993574,76.5797178175483,41.000173248412494,4.417661388932394,HomeKitchen,budget_brand,0.25210382973574735,0.9725,0.7475,0.3925,0.8275,0.2125
210.80085562073697,84.10088610454399,28.357396047066153,4.205169765957349,Electronics,premium_brand,0.40643087936275857,0.6375,0.8275,0.2825,0.78,0.3975
104.91709318886178,94.6761948912375,15.214577204583273,3.655490539849615,HomeKitchen,budget_brand,0.42030163463892056,0.81,0.945,0.1775,0.5525,0.42
104.49386816664352,68.53188759861648,19.49457426389615,4.061776194526144,Electronics,budget_brand,0.27239424884248825,0.8125,0.6625,0.2325,0.7125,0.2425
73.76257033291495,61.09486876626109,33.92594879032195,4.182991759822154,Electronics,budget_brand,0.4128599628100187,0.8625,0.59,0.3375,0.7675,0.41
179.19645169565914,76.22744738927693,3.581884909069344,3.8083337808411795,Electronics,premium_brand,0.39631642527192873,0.6775,0.74,0.045,0.6225,0.385
45.077514260573395,71.37207310082844,32.50027282253525,4.821286100847365,Computers,budget_brand,0.30584839442810074,0.935,0.7,0.3175,0.95,0.2825
133.5322783541445,86.9854787691778,4.644907795380327,4.5794656937111204,HomeKitchen,budget_brand,0.3194774195147177,0.735,0.8525,0.055,0.895,0.3025
220.63015192913335,78.10311986677883,33.57096388193627,3.7892083607555613,HomeKitchen,budget_brand,0.1707374822153286,0.63,0.77,0.3275,0.615,0.115
178.02400421125017,66.44341514808923,5.712999589007256,3.735459663476272,Electronics,premium_brand,0.22613011578922348,0.6825,0.6325,0.0725,0.5925,0.185
98.28500492858169,89.18926210772786,37.41265603069418,4.311042903048611,HomeKitchen,premium_brand,0.08695698524218226,0.8200000000000001,0.875,0.3725,0.81,0.045
247.6587427268419,84.34412218161062,18.783783104885515,4.424514349067449,Computers,mid_brand,0.46922752868461554,0.575,0.83,0.225,0.835,0.4825
224.93690515556477,51.250312681829115,49.412524596898855,4.16060636281519,Computers,budget_brand,0.3751231256290081,0.62,0.5175,0.49,0.76,0.3575
27.049162558926174,76.91730663742811,3.5457380802309757,3.86158581128868,Computers,premium_brand,0.30606940380875985,0.98,0.7575,0.0425,0.645,0.285
145.869941028308,52.65530663375967,33.59605505455707,4.422461169999463,Electronics,premium_brand,0.03983816229395821,0.71,0.5325,0.33,0.8325,0.02
91.97393421948227,99.95742745324767,30.490157639446952,3.676494719241303,Computers,mid_brand,0.03437680975501223,0.84,0.9975,0.3,0.5675,0.015
231.7320821096927,80.62160526973626,5.216151087513082,4.435327420983838,HomeKitchen,budget_brand,0.3928158404901096,0.605,0.8,0.0675,0.8425,0.3775
107.74376866681033,64.64753659734114,35.47492971215484,4.439225138108366,Computers,mid_brand,0.4206319808056412,0.795,0.62,0.35,0.85,0.4225
29.127400051669056,59.237363410847294,25.0942097531945,3.6717735821297586,Electronics,premium_brand,0.4930479671356537,0.975,0.575,0.2675,0.5625,0.5125
72.04347077414977,90.24634769931293,17.015502814341865,4.070826855494123,Electronics,premium_brand,0.32716602758953317,0.8674999999999999,0.8925,0.2075,0.715,0.32
212.671438040861,97.78836507282392,17.636734679238682,3.638282586803607,Electronics,premium_brand,0.46771785399812366,0.635,0.9675,0.2175,0.5425,0.47
58.40600120407946,74.62622382544724,74.7209361004868,4.1880026364297835,HomeKitchen,mid_brand,0.9647332539623906,0.9025,0.7225,0.7425,0.77,0.9975
267.89946683251424,80.59030562558515,92.72198176956736,4.47657899142406,Computers,budget_brand,0.7771092439193502,0.5425,0.7975,0.91,0.8625,0.82
37.38115440610922,63.963323111560825,75.40977487263305,3.713997432929168,Computers,mid_brand,0.7216758768030673,0.95,0.615,0.7525,0.585,0.74
294.6730105130269,57.6629221833752,60.83280177766308,4.110120266142149,HomeKitchen,premium_brand,0.5581523170605182,0.51,0.57,0.6125,0.735,0.565
155.42481180987735,71.26936361869166,98.5640927650132,4.655408519454462,Computers,premium_brand,0.40776707148850927,0.7025,0.695,0.9825,0.9175,0.4
125.2585583067847,92.35148284347338,63.83153986824459,4.167041260128052,Computers,budget_brand,0.9479222954768061,0.7575000000000001,0.91,0.6425,0.7625,0.9925
295.6990310892322,76.61624151137559,57.90689253678843,3.6940356695550536,HomeKitchen,premium_brand,0.7942358346875504,0.5,0.75,0.57,0.58,0.8325
275.5721353094279,84.84104703188447,77.17612010768514,3.684293568805039,Electronics,budget_brand,0.6336671290898054,0.5225,0.8325,0.7725,0.575,0.645
66.84802202970191,78.8107661568034,71.8334047813251,3.5441579436810176,Computers,premium_brand,0.6746109002542274,0.8775,0.775,0.7175,0.5075,0.685
61.020000072324756,66.47433180922621,55.62637311803354,4.1394059142669235,Computers,mid_brand,0.8079413189824286,0.895,0.6375,0.5425,0.755,0.8475
129.50135281118634,59.899414787787734,80.13877336561362,4.274354030729511,HomeKitchen,premium_brand,0.9174844283583757,0.74,0.585,0.795,0.7925,0.9825
39.61688664659587,82.02089266000033,62.15050126260648,4.502459798398663,HomeKitchen,mid_brand,0.6450550446952589,0.945,0.805,0.625,0.87,0.6575
93.84453607080772,79.51895469555896,66.75316559400375,4.481539622630971,Computers,mid_brand,0.6277719686388653,0.8275,0.7875,0.6825,0.865,0.6375
255.6820569818929,72.7741160692404,72.07738358748462,4.133075545295571,Electronics,budget_brand,0.6118206333246893,0.5700000000000001,0.7175,0.72,0.7525,0.6225
156.5576167745134,88.2249890561061,53.57344526032482,4.059696124597211,HomeKitchen,premium_brand,0.809197867017526,0.7,0.865,0.525,0.71,0.85
294.90469576064334,83.8733517517378,80.24312591924294,3.9081023195385076,Computers,mid_brand,0.8871844366535818,0.5075000000000001,0.8225,0.8,0.6675,0.955
223.77889854354873,86.48860231266437,96.00705376190203,4.9040244123716175,Electronics,mid_brand,0.7034974953452733,0.6225,0.8425,0.9475,0.965,0.725
143.8134841640961,99.26868922962717,53.04038444608853,4.796263808110794,HomeKitchen,mid_brand,0.775738347162269,0.7150000000000001,0.9825,0.5175,0.945,0.8175
230.5581016436686,50.180314260769144,74.90045235428832,4.003793392390793,Electronics,budget_brand,0.8812308968463236,0.61,0.5025,0.745,0.69,0.9475
201.91298120000036,94.4538376391368,84.63772170764409,4.020820915075351,Electronics,premium_brand,0.6452427864512404,0.6525000000000001,0.935,0.83,0.6925,0.66
121.66093580667338,65.84965676326577,76.0162580761666,3.792479071727705,Electronics,mid_brand,0.5345531712106367,0.77,0.6275,0.76,0.6175,0.5475
295.6452494285323,50.5024334935797,66.62979276434729,4.90908433097548,Electronics,budget_brand,0.5183355821876178,0.5025,0.505,0.68,0.97,0.5275
124.57386775272073,72.42607065676611,57.78256986079802,4.083880326463581,Computers,premium_brand,0.7505329826975543,0.7625,0.715,0.5675,0.725,0.7875
166.705316648423,89.39542360292938,88.64820410787365,4.264861423826232,Electronics,premium_brand,0.875215516533952,0.6925,0.88,0.8775,0.7875,0.9375
202.99555075650926,94.47590616533861,75.78875189743914,3.663404223067845,Electronics,budget_brand,0.6101757663142179,0.6475,0.9375,0.7575,0.555,0.62
36.12537117074302,77.38331140845601,85.67621052442513,4.576376918032923,HomeKitchen,budget_brand,0.39490251026384193,0.9575,0.76,0.84,0.8925,0.38
35.068464547482876,64.81313261762344,51.51145057243347,4.664575729088782,Electronics,budget_brand,0.6958487311711967,0.965,0.6225,0.51,0.9225,0.7175
268.61434467566824,91.62105236911151,58.66620653172923,4.592466328717642,HomeKitchen,budget_brand,0.5661207687966258,0.54,0.9,0.58,0.8975,0.58
255.24680581821778,68.37054332011101,77.18154595830627,3.619539572781837,Computers,premium_brand,0.6604180335687203,0.5725,0.66,0.775,0.54,0.675
142.12833206822103,52.255957128364,80.15152226979082,4.7687375012594755,Computers,budget_brand,0.5884281238353146,0.7175,0.525,0.7975,0.94,0.6
186.14178493790334,89.52685862239734,62.12208133280058,3.825314617767578,Electronics,budget_brand,0.5521898248326335,0.6699999999999999,0.8875,0.6225,0.635,0.5575
245.49768670853726,94.33198156678753,69.17618980698379,4.239523404928317,Computers,budget_brand,0.7529263710299626,0.585,0.9325,0.6975,0.785,0.7925
