price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
174.1450608753212,76.7615465715812,58.90502518765081,4.066979794263277,Computers,budget_brand,0.8463338923020721,0.7,0.785,0.57,0.6725,0.85
287.28771441373783,89.58963054505381,88.70192861685551,4.4481278701764975,Computers,mid_brand,0.4223580611396907,0.5175000000000001,0.8825,0.8825,0.805,0.4225
78.31456985988466,70.45045228777475,82.17177346685534,4.535863165740002,Electronics,mid_brand,0.6581505114007218,0.875,0.7075,0.81,0.8275,0.6475
259.99639256439787,52.34138451880261,99.77143430923675,4.667787048076614,Computers,mid_brand,0.8673293168985984,0.5725,0.5375,0.9975,0.8825,0.8875
129.2777421973679,71.22156344469022,93.9669852029443,4.417439969366749,HomeKitchen,premium_brand,0.64318985124033,0.7875,0.7225,0.9375,0.7875,0.625
248.18997568109174,79.48917277703535,97.21107768500987,3.6702398490208115,Computers,budget_brand,0.9145339949518946,0.5875,0.8125,0.975,0.5625,0.945
162.94306225407357,87.10856328148918,87.04295466405267,3.7150883016451006,HomeKitchen,mid_brand,0.7925845026176297,0.7375,0.8675,0.87,0.5825,0.79
45.02242829515301,86.07051112471606,86.61116473497967,4.128307589483612,Computers,premium_brand,0.5450578598691014,0.9375,0.8575,0.8675,0.69,0.51
173.4404701482689,74.61681276875174,66.64262468028,4.1518796019249065,Electronics,mid_brand,0.5894620547626506,0.7025,0.7625,0.6525,0.6975,0.5575
24.414355838040557,99.58486049551944,94.75348186548274,4.77462457883107,Computers,premium_brand,0.8770063624139854,0.9775,1.0,0.95,0.93,0.9
195.1598472623176,52.017984956954315,68.28889912518892,4.291817915660873,Electronics,premium_brand,0.7039779521800773,0.6825,0.5325,0.6725,0.7525,0.685
91.36881329666876,55.12417758892954,82.69647858140448,4.4187381629449,HomeKitchen,budget_brand,0.5537314270707302,0.855,0.565,0.8125,0.7925,0.5175
217.77449143057652,97.20640299149942,74.33506064696287,4.633723948103341,Electronics,mid_brand,0.7321686643486195,0.6425000000000001,0.9575,0.7375,0.87,0.71
62.11446784595858,94.12786799840441,59.58656543364786,4.76277176919019,Electronics,budget_brand,0.7679001742088946,0.9,0.9225,0.575,0.9175,0.75
169.3885166218728,63.92105812211282,96.6811795143833,4.621909981332581,Computers,mid_brand,0.7731112614625852,0.71,0.64,0.965,0.8675,0.7575
206.01929038888562,99.10537542623405,96.92824869052912,4.062244724284723,Electronics,budget_brand,0.7914244154297555,0.6625,0.9925,0.97,0.67,0.7875
169.23350274989386,75.4450610213442,85.25116622919018,4.933531638829953,Electronics,budget_brand,0.7765546784415981,0.7125,0.775,0.8475,0.975,0.765
98.3205495630272,60.79126462544129,68.93597084529907,4.383334776213861,Electronics,premium_brand,0.808261765924561,0.845,0.6125,0.68,0.7725,0.8
770.3681246463545,40.212994399362806,11.680622552040203,2.632506970660339,Computers,mid_brand,0.4136328031516635,0.16749999999999998,0.425,0.085,0.3275,0.415
395.6400860129732,40.979035099919074,7.962037806464956,1.5567398103708272,HomeKitchen,mid_brand,0.25865613813821453,0.42500000000000004,0.4275,0.05,0.14,0.245
534.886244991241,11.694265981542607,31.969957207687077,3.492244475519268,Electronics,budget_brand,0.21482998079972446,0.3025,0.135,0.31,0.5,0.1975
578.986800994656,31.16992235432025,16.89249175197427,1.8837362919239053,HomeKitchen,mid_brand,0.30380244509360116,0.265,0.325,0.1375,0.205,0.295
481.71122858273236,17.349667177273805,10.516365562606772,2.523073033842863,Computers,budget_brand,0.37955246952114646,0.33999999999999997,0.195,0.0775,0.31,0.395
453.446509437776,6.939102233280048,46.41168554467159,2.089382652240879,Electronics,mid_brand,0.22137214680970949,0.37,0.0675,0.4775,0.2375,0.21
867.2302883722887,8.557741866039198,31.60088611434514,1.0617800453546749,Electronics,premium_brand,0.1519622370805827,0.08750000000000002,0.09,0.3025,0.0125,0.11
365.36318270205294,42.7076636646268,37.90813960268212,1.0780825604115614,HomeKitchen,premium_brand,0.0950262276178167,0.4475,0.445,0.3675,0.0175,0.0475
388.90348395198095,38.52728700950803,10.393297764455067,1.8100063699268276,Computers,budget_brand,0.17962531789325717,0.4325,0.4025,0.0725,0.195,0.1425
774.102961277318,38.10188297528028,33.19381536488188,3.310787736146576,Computers,mid_brand,0.1655877683403841,0.16249999999999998,0.3975,0.325,0.465,0.125
533.7479014057169,1.3428093089460746,19.751410028161743,2.142992070304655,HomeKitchen,budget_brand,0.4181138325031313,0.30500000000000005,0.0175,0.17,0.245,0.42
974.8988821391855,32.20171850806513,24.447442574484768,2.4246895080917117,Computers,premium_brand,0.11063378467293557,0.015000000000000013,0.335,0.215,0.3025,0.0675
923.7239052783634,10.835432235637022,44.30316321505398,1.4010519366175727,Computers,mid_brand,0.7212998078002273,0.04500000000000004,0.12,0.46,0.105,0.7025
865.433988130211,1.8159910418288239,16.890504870296013,2.602159168177643,Computers,premium_brand,0.30166390461631887,0.08999999999999997,0.0275,0.135,0.3225,0.2925
541.8968403994622,42.325498394201254,13.54423354546615,3.0999580584952415,Electronics,premium_brand,0.18776467130723395,0.29500000000000004,0.4375,0.1,0.4225,0.165
428.8441855530791,0.9717213394218771,35.03518998971598,1.6187157728325254,HomeKitchen,mid_brand,0.23771799972507254,0.4075,0.0075,0.3375,0.155,0.2325
947.4007570267064,32.915127657819305,46.18576593585691,2.4033232829011424,Computers,budget_brand,0.1828192711033275,0.030000000000000027,0.35,0.4675,0.2975,0.1475
457.4741134735025,28.05474830259767,23.686797235572925,3.041237772029498,Electronics,budget_brand,0.01601329482037922,0.36250000000000004,0.29,0.2075,0.4125,0.005
335.00048506756315,19.160949903615244,34.65844735723087,1.2696871944170298,HomeKitchen,premium_brand,0.5023151741984285,0.4675,0.2225,0.335,0.07,0.4775
851.7733480174055,22.81218751595757,38.32570862404629,1.621818635139659,Electronics,budget_brand,0.047250570966677105,0.10499999999999998,0.2475,0.3775,0.1575,0.0225
999.4841994076841,11.143048086125635,35.078080845681875,2.1769966052006104,Computers,premium_brand,0.10672963171327186,0.0,0.125,0.34,0.25,0.0625
853.6476545649326,24.41160013244774,46.52581873854224,3.188591723433758,Computers,premium_brand,0.26565509441095403,0.10250000000000004,0.2575,0.48,0.4425,0.2525
738.2956475325452,18.26851943386948,28.584572780743343,3.0078970279936663,HomeKitchen,mid_brand,0.5406680324335936,0.1875,0.205,0.255,0.3975,0.505
878.5961026765375,25.658559481648147,46.38775657330615,1.6768537604308476,Computers,premium_brand,0.13384449093544906,0.06499999999999995,0.275,0.475,0.1675,0.0875
635.8977229984856,21.15003350552465,42.34751548052545,1.1499648535446214,Computers,mid_brand,0.2391305520498875,0.23750000000000004,0.23,0.4325,0.0325,0.235
622.9861120072088,14.210498608594191,24.95167374095067,3.389090579371013,Electronics,mid_brand,0.32577010318431754,0.24250000000000005,0.16,0.22,0.48,0.32
588.4482528318067,33.10405982320735,46.68892970849184,2.8383728481187083,Computers,premium_brand,0.6364569762921963,0.26,0.355,0.4825,0.37,0.62
442.0019604676884,13.22610843594309,41.29601555002072,1.5217855106567302,Computers,premium_brand,0.2322763572740465,0.39,0.1475,0.4125,0.13,0.225
458.14517491944514,14.638160680979578,41.28119141350356,3.3624216392101847,HomeKitchen,mid_brand,0.5288859458692652,0.36,0.1725,0.41,0.4775,0.5
847.5876685261895,21.786084161329565,31.53401489033561,2.184447207126736,Computers,mid_brand,0.38772590787096184,0.10999999999999999,0.24,0.3,0.2525,0.4025
515.1465267633849,42.629722460350486,38.24404961032112,1.8012073808786568,Electronics,budget_brand,0.22185806616266068,0.3175,0.4425,0.375,0.1875,0.2125
360.0711634700482,47.83932381679105,29.22006972592341,1.0848264962493332,HomeKitchen,mid_brand,0.309328925394224,0.4525,0.4825,0.2625,0.02,0.3
842.4037326468858,32.833859210616865,42.22132250120833,2.974355210655665,HomeKitchen,mid_brand,0.25704736383469046,0.11750000000000005,0.3475,0.43,0.3825,0.2425
304.60812955193956,37.27416768825106,36.29746676989078,1.2422456122793863,Electronics,premium_brand,0.015682307834946643,0.49750000000000005,0.3925,0.345,0.0625,0.0025
752.713052529908,38.91992399866813,27.160090726286164,2.2316058734785904,HomeKitchen,mid_brand,0.18466423836399337,0.1725,0.41,0.2375,0.265,0.1575
830.1155384531181,47.62587782758867,43.57678754748565,3.3290116107361105,Computers,premium_brand,0.6174161810734451,0.12749999999999995,0.48,0.445,0.47,0.605
499.5794641373875,9.583040037825125,20.709352647621444,2.4671710751375144,Electronics,budget_brand,0.26799148031652514,0.32999999999999996,0.1075,0.175,0.305,0.2575
574.7945241473856,4.754291360638041,12.449069616154107,2.577836343596163,HomeKitchen,budget_brand,0.029422763504995845,0.27249999999999996,0.0425,0.095,0.32,0.01
732.9627029965397,13.168869599644283,9.208645995114834,1.374149047060304,Electronics,premium_brand,0.03749153431801009,0.19499999999999995,0.145,0.0575,0.0925,0.0175
435.91140729822393,18.8547916594198,19.212354751035026,1.8166981783700835,HomeKitchen,budget_brand,0.2635278401277573,0.39749999999999996,0.215,0.1625,0.1975,0.25
885.3533779507061,2.3278825999880293,26.412338207831414,2.730126601076491,Computers,premium_brand,0.37709105037932933,0.0625,0.035,0.2275,0.3425,0.3925
450.9435710333047,36.16078610155807,47.212542675603075,2.933521552556497,HomeKitchen,premium_brand,0.20674534354462365,0.37749999999999995,0.38,0.4875,0.38,0.1925
341.2875319120863,39.96527650554605,9.300625212500035,2.2196376519323158,Electronics,mid_brand,0.6810170105212161,0.4625,0.42,0.0625,0.26,0.665
621.4451199943367,47.055802304323294,38.73002480137971,1.9077164170214314,HomeKitchen,budget_brand,0.20295826680319484,0.245,0.475,0.3825,0.2075,0.1825
479.9519587172658,32.833074632945944,9.614443398753664,3.4141428525399617,HomeKitchen,premium_brand,0.2053842259405173,0.3425,0.345,0.0675,0.485,0.1875
862.9246099103348,49.710684783365785,37.6496136286557,1.801658785016637,Computers,mid_brand,0.045868007290166095,0.09250000000000003,0.5,0.365,0.19,0.02
875.6068150628852,48.90981679469396,47.73352216834159,3.1894688130894577,HomeKitchen,mid_brand,0.17919686962643733,0.07499999999999996,0.49,0.49,0.445,0.14
558.0019984697891,23.0349231811059,19.17109925785101,1.262011333410043,HomeKitchen,budget_brand,0.2116140047498561,0.28500000000000003,0.25,0.16,0.065,0.195
442.181146098256,11.385276861609528,17.8185836054135,1.5404084031939869,Electronics,premium_brand,0.434050006425197,0.38749999999999996,0.1275,0.1425,0.135,0.43
704.4487939424478,24.922589735784463,22.20510974579961,1.7869584709515052,HomeKitchen,mid_brand,0.17401295934985492,0.20750000000000002,0.2625,0.19,0.18,0.135
843.4323902498353,48.00688603293472,86.10454801803402,1.1618994907552023,HomeKitchen,premium_brand,0.8813878132650367,0.11250000000000004,0.485,0.855,0.0375,0.9075
395.88774617405517,25.704316740749473,76.23822039902913,3.2639973531282322,Computers,mid_brand,0.6823761105801195,0.4225,0.28,0.7575,0.4575,0.67
315.0012104758624,36.24725917974492,69.38749912045448,2.88711169224093,Computers,mid_brand,0.9284522377843409,0.48250000000000004,0.3825,0.685,0.3775,0.955
963.1396215759079,8.150079936397914,70.32456466449486,2.212084625735255,Electronics,mid_brand,0.6707688264371615,0.01749999999999996,0.0825,0.69,0.2575,0.6625
508.78800996967226,35.52578567235843,98.46226273254042,1.8236583877240573,HomeKitchen,mid_brand,0.8483568249558566,0.31999999999999995,0.3725,0.9825,0.2025,0.855
914.2626169163417,41.73815764730979,54.414478578633165,3.1202965711011403,HomeKitchen,premium_brand,0.8277934230234549,0.04749999999999999,0.435,0.5275,0.425,0.83
583.3778415308897,18.888531215734407,67.45825820706149,1.575463753000243,Electronics,mid_brand,0.4599052219838618,0.26249999999999996,0.2175,0.665,0.145,0.445
849.8392562785542,28.836186233704897,81.70703854013973,2.38953231734305,HomeKitchen,budget_brand,0.7858879104072368,0.10750000000000004,0.295,0.8025,0.295,0.7775
937.198499915659,7.388578644495442,79.16169555159179,1.4258609347958289,HomeKitchen,mid_brand,0.7748957860243082,0.040000000000000036,0.0725,0.7825,0.1075,0.7625
995.9270451797292,2.003702238298277,57.90995412247608,1.0755217010865064,HomeKitchen,premium_brand,0.5964531927970492,0.0024999999999999467,0.0325,0.5625,0.015,0.5675
430.9522260783218,28.61030955999037,73.48466156462591,3.4246186123239633,Computers,budget_brand,0.3295270404074699,0.405,0.2925,0.73,0.4875,0.325
871.6699036938099,30.248503487036793,73.04748363052755,2.622723952566851,HomeKitchen,mid_brand,0.8955655164600081,0.07750000000000001,0.3175,0.725,0.325,0.925
876.7870277666635,37.553490291995885,64.98128138037568,1.2136293248673768,HomeKitchen,premium_brand,0.8249238375508298,0.06999999999999995,0.395,0.63,0.0475,0.8275
746.7036871885603,33.67781379840196,81.1173489944224,2.241404413180785,HomeKitchen,budget_brand,0.588119590825269,0.18000000000000005,0.36,0.8,0.27,0.555
675.093233573569,4.953358459439061,58.02053610515577,2.7933064056380332,Electronics,budget_brand,0.8440855757377435,0.22499999999999998,0.0475,0.565,0.355,0.8475
737.5583864673999,28.95220007452201,96.11978215221552,1.448148334557387,Electronics,budget_brand,0.8570959615859566,0.18999999999999995,0.2975,0.96,0.11,0.875
536.4288138669062,17.476478657859367,68.23463274646717,3.0757095894313036,HomeKitchen,budget_brand,0.9584852701927946,0.30000000000000004,0.1975,0.6675,0.42,0.985
659.9953742455338,31.898617781876727,59.344964376866486,3.219058469684451,HomeKitchen,premium_brand,0.6552746026727628,0.22999999999999998,0.3325,0.5725,0.4475,0.64
594.6313994519701,5.266135774611586,71.209320754726,2.389087570479852,Computers,budget_brand,0.5821535763530883,0.255,0.05,0.7,0.2925,0.5525
453.81729363908204,46.52278802260162,62.6452159265735,1.0859674925324887,Electronics,mid_brand,0.7707985223772992,0.36750000000000005,0.4675,0.5975,0.0225,0.755
541.971186910287,14.817126917677736,56.19915622129867,1.9753621796144742,Electronics,budget_brand,0.5267536042358751,0.2925,0.175,0.5475,0.2175,0.495
992.978320003736,18.476475733150586,56.80951435862121,1.8003368502502868,Electronics,premium_brand,0.8468801061294647,0.0050000000000000044,0.21,0.5525,0.185,0.8525
374.6303648579233,13.590793703041182,74.4780608748172,2.983178519981214,HomeKitchen,budget_brand,0.4297431895231614,0.4425,0.1525,0.74,0.385,0.425
786.9908684591851,43.77407709332445,98.7603386974582,2.569682219687234,Computers,premium_brand,0.7747642491198404,0.15249999999999997,0.4575,0.9925,0.3175,0.76
912.8345586504367,49.31541585792443,60.78478394858153,3.0565379473708005,Electronics,budget_brand,0.9612793055802586,0.050000000000000044,0.4925,0.585,0.4175,0.9875
320.73700438874613,21.592820805083146,64.16322370206521,2.8263674101068004,Electronics,premium_brand,0.9097333952952348,0.47750000000000004,0.235,0.6175,0.36,0.9375
358.58168678306066,44.06463340590901,56.12560829408134,1.2325200029558416,Electronics,budget_brand,0.864606200040059,0.45499999999999996,0.46,0.545,0.055,0.885
305.43325271612525,41.669848233599176,51.81713641936383,3.220346912559997,HomeKitchen,mid_brand,0.8339688005011617,0.49250000000000005,0.4325,0.51,0.45,0.8425
433.0311268600859,8.54157131569867,83.44225239923006,2.24400428579656,Computers,mid_brand,0.7936988142394368,0.40249999999999997,0.0875,0.83,0.2725,0.795
458.5182097006473,37.25407307708339,79.10388092470073,2.85508539249909,HomeKitchen,budget_brand,0.8978509135644149,0.35750000000000004,0.39,0.78,0.3725,0.93
603.7563131632608,11.456971418545825,89.09581071113203,1.6234738266773296,Electronics,mid_brand,0.571912637643129,0.25249999999999995,0.13,0.8875,0.16,0.54
858.2266720923234,41.51342184403671,97.92948070935353,3.0441914036406055,Computers,mid_brand,0.821990039553116,0.09750000000000003,0.43,0.98,0.415,0.82
475.57510556438706,20.42851108345985,79.03493986774293,3.2790698124257993,Electronics,budget_brand,0.9171641106355187,0.34750000000000003,0.2275,0.7775,0.46,0.9525
475.7121197477594,31.89647105233353,86.57115193576817,2.651686651369353,Computers,premium_brand,0.47067814293075594,0.345,0.33,0.8625,0.3325,0.45
577.4962650882746,47.235634572144285,74.50630273148002,2.032503833756442,HomeKitchen,budget_brand,0.7056452942932043,0.26749999999999996,0.4775,0.7425,0.2225,0.6875
804.0216348784702,9.32430624989758,88.49725549672677,1.2192757407402053,HomeKitchen,premium_brand,0.8303053560259929,0.14749999999999996,0.105,0.88,0.05,0.8375
752.3448392464168,33.62049641479017,73.02385067817335,2.6991116902224395,HomeKitchen,premium_brand,0.9716962927385513,0.17500000000000004,0.3575,0.7225,0.34,0.9975
566.725171981765,43.435900890230194,68.94765743752325,1.6081392113205113,Electronics,premium_brand,0.6370369771616053,0.28,0.45,0.6825,0.1525,0.6225
820.0517138521625,18.64324614246357,70.50049355667838,2.6753372599194876,HomeKitchen,premium_brand,0.7613663293229981,0.13,0.2125,0.6925,0.335,0.7425
814.6398196075014,33.071524273888556,62.85765891879625,2.63945617627533,Electronics,mid_brand,0.5015352211332189,0.13749999999999996,0.3525,0.6025,0.33,0.4725
533.6237482861083,22.650864930364072,89.18433590087375,1.5623945413519984,Electronics,budget_brand,0.9160074673623171,0.3075,0.2425,0.89,0.1425,0.9475
855.8924009963222,8.968071084659107,71.06862675083653,3.0159785884438826,Computers,premium_brand,0.8849442268229739,0.09999999999999998,0.0975,0.6975,0.405,0.915
947.2840526463656,10.73751270792993,54.66221710783202,1.3827816037636436,Electronics,budget_brand,0.9549717112107731,0.03249999999999997,0.1175,0.5325,0.0975,0.9775
399.6533939682682,11.56110450903558,89.77375245657923,2.6777209358533955,Computers,mid_brand,0.8194862606753893,0.42000000000000004,0.1325,0.9,0.3375,0.815
911.8447363912455,39.83621037678905,75.70879399628392,2.231244888409557,HomeKitchen,budget_brand,0.7342830788424392,0.05249999999999999,0.4175,0.7525,0.2625,0.7175
718.3457334905565,10.928648005705476,76.90468645404353,2.039220840985803,HomeKitchen,premium_brand,0.944107605882294,0.19999999999999996,0.1225,0.76,0.2275,0.9675
611.7018637752658,32.21081141268701,94.48465882335825,1.5845583793624318,Computers,premium_brand,0.44563744829367113,0.24750000000000005,0.3375,0.94,0.1475,0.44
904.8340260261647,36.835184503165124,75.30595681114141,3.255469899913412,Computers,premium_brand,0.8214931193489228,0.05500000000000005,0.385,0.7475,0.4525,0.8175
323.43571920902787,31.692121191823645,65.40527816635483,1.726794778821512,Computers,mid_brand,0.6244579997544067,0.47250000000000003,0.3275,0.64,0.175,0.6125
985.3100325800712,12.371145103027958,88.26646301150956,2.4097483516028846,Computers,mid_brand,0.5911698704731856,0.012499999999999956,0.1375,0.8775,0.3,0.56
950.0478744928298,65.4792145514996,22.339282761898797,3.5854701916658835,HomeKitchen,premium_brand,0.18316197581199395,0.025000000000000022,0.6675,0.1925,0.54,0.1525
311.237243025729,80.98668697905408,6.972675170623798,4.4471729501614465,Electronics,budget_brand,0.31751131269744265,0.485,0.8275,0.04,0.8025,0.3075
867.8205741892943,56.83159476264187,34.36754716511371,4.981859338207344,HomeKitchen,budget_brand,0.5540727097600984,0.08499999999999996,0.5825,0.3275,0.9925,0.52
316.7932596103468,97.84607333914332,18.45719387610403,4.259837632390675,Electronics,mid_brand,0.09384709217939798,0.48,0.97,0.155,0.7375,0.045
442.6108317744315,73.03696049966229,44.046326873805405,4.50739098818699,Computers,budget_brand,0.3200407043554614,0.385,0.7475,0.455,0.82,0.3175
462.65774157924545,97.04531677181703,19.135367773962397,4.591300081133392,Electronics,premium_brand,0.6588224542556841,0.355,0.9525,0.1575,0.8525,0.6525
395.2349020503947,91.09834140050009,27.289092360147748,4.418947767510243,HomeKitchen,budget_brand,0.19676838393254853,0.4275,0.895,0.24,0.795,0.175
676.1759127587571,61.455500948934244,26.92175853603263,3.972997413026442,HomeKitchen,budget_brand,0.2950228501431971,0.21999999999999997,0.6275,0.2325,0.6425,0.28
451.4135462274367,95.72986127387223,6.199696084578776,4.147740577518038,Computers,budget_brand,0.20132968852740474,0.37250000000000005,0.9375,0.035,0.695,0.1775
738.9918981212272,52.800203153316346,15.875945748123483,3.898012898743076,Electronics,mid_brand,0.07200569543510094,0.18500000000000005,0.5425,0.1275,0.6275,0.0325
877.2494565898412,98.60569731834636,41.61064796290027,4.609867408216379,Computers,premium_brand,0.5384359595967496,0.0675,0.9875,0.4175,0.86,0.5025
843.055108815495,66.27444515319043,0.845504514595935,4.9824827503836255,Electronics,budget_brand,0.1470823046761328,0.11499999999999999,0.6725,0.0075,0.995,0.0975
710.6615815759537,75.39865237312256,25.42093818463193,4.221820155090451,Electronics,mid_brand,0.37196149194964095,0.2025,0.7725,0.225,0.7225,0.38
746.4357963462132,99.08918265546163,38.825126350399806,4.770632132203731,Electronics,premium_brand,0.2800010027970982,0.1825,0.99,0.385,0.925,0.2725
382.10814938159695,79.42058011556641,9.024510993083412,3.7867610782445746,Electronics,premium_brand,0.31181191815626286,0.4375,0.81,0.055,0.6025,0.3025
724.3934407862594,80.65915056708957,9.612105840701219,4.200064194716175,HomeKitchen,mid_brand,0.03321584711712113,0.1975,0.8225,0.065,0.7175,0.0125
451.20180571604516,50.23502660913483,17.899875826337507,3.746322880813182,HomeKitchen,premium_brand,0.1620591499189304,0.375,0.5075,0.145,0.5925,0.1225
624.6715975697668,77.61789908314648,42.19676291567837,3.552088576192149,Electronics,budget_brand,0.14457307079265436,0.24,0.795,0.4275,0.525,0.095
901.7323123531108,71.30883055213563,28.352300689966768,3.5277028643719177,HomeKitchen,budget_brand,0.440035259828957,0.057499999999999996,0.7275,0.2525,0.515,0.4375
524.1467324234809,83.21757328356063,30.773615659779725,4.612557359828591,HomeKitchen,budget_brand,0.3198925630926752,0.3125,0.84,0.2825,0.8625,0.315
747.7795388754785,93.05756595908252,15.158416926636708,3.531363826046902,HomeKitchen,budget_brand,0.2320130837165402,0.1775,0.9075,0.1125,0.5175,0.2225
327.2751702615168,72.3121116342114,31.344199629720098,4.312897230250867,HomeKitchen,premium_brand,0.21694740998342396,0.47,0.735,0.2975,0.7575,0.2
389.35349052271533,70.61872325357649,1.897357371311792,4.106639877315484,Computers,mid_brand,0.5248664294902871,0.43000000000000005,0.7175,0.015,0.6825,0.4925
868.766483398242,66.07524603991519,8.739484955614474,4.405417276047693,Electronics,mid_brand,0.3499048040429675,0.07999999999999996,0.67,0.0525,0.7825,0.34
809.6689121641318,61.39860375863485,0.5615980984622126,4.252822863538948,HomeKitchen,premium_brand,0.3167299421932517,0.14500000000000002,0.6225,0.005,0.7325,0.305
363.22129881923206,99.4239978878148,48.32678309910079,4.108901283406176,HomeKitchen,mid_brand,0.22684951743607915,0.44999999999999996,0.995,0.4925,0.685,0.2175
350.36882411064744,50.878425245023315,37.41753532040896,4.3838684960593985,HomeKitchen,mid_brand,0.18666981438741526,0.4575,0.5175,0.36,0.775,0.1625
310.46116122374315,95.05268385880461,41.10255675440286,4.286477309049767,Electronics,budget_brand,0.1510927896585405,0.48750000000000004,0.93,0.4075,0.75,0.1025
496.79658956683875,66.70425494095338,49.91202466511922,4.689419654968971,HomeKitchen,budget_brand,0.181070705132166,0.3325,0.675,0.5,0.8975,0.145
339.0888494764155,85.65780943387216,1.9146997234221197,3.9642517850100942,HomeKitchen,premium_brand,0.09291061042624267,0.46499999999999997,0.855,0.0175,0.64,0.0425
876.4737553486297,98.6023363442898,7.097885323343012,3.5095568049735766,Computers,mid_brand,0.5653505597897998,0.07250000000000001,0.985,0.0425,0.505,0.53
664.8492713437486,58.73000798896089,22.66491387790944,4.25068735483212,Computers,mid_brand,0.18552182886250457,0.22750000000000004,0.595,0.1975,0.73,0.16
861.6342579563329,74.38748622543457,24.169005026052492,3.5915704915443305,Computers,budget_brand,0.5281513591114558,0.09499999999999997,0.7575,0.2125,0.5425,0.4975
810.4868909217284,91.13043183373587,39.07229953811013,4.6357650985179175,Electronics,budget_brand,0.6155433181164671,0.14249999999999996,0.8975,0.3875,0.8725,0.6025
375.14965827542585,58.019192425669566,10.418909178769276,4.811480302930109,Computers,premium_brand,0.13357869985716633,0.43999999999999995,0.59,0.075,0.9375,0.085
990.8654955066879,97.3666054287973,13.277625335420423,4.975679166454937,Computers,premium_brand,0.43429572813522876,0.007499999999999951,0.9625,0.0975,0.99,0.4325
735.1566065202867,70.58639018798593,41.7007946765712,4.824981917727637,HomeKitchen,budget_brand,0.17759575402782338,0.1925,0.715,0.42,0.94,0.1375
554.1577641917618,89.9245023342627,0.27606310071343065,4.771875774817629,Computers,mid_brand,0.33285656932970076,0.2875,0.8875,0.0025,0.9275,0.3275
709.1183096426529,67.67365716134307,40.16938898321313,3.674569898447452,HomeKitchen,budget_brand,0.1007160333922527,0.20499999999999996,0.6825,0.405,0.5675,0.0525
305.2304000200309,65.35635669183606,36.80741336909291,3.5364644187982015,Computers,mid_brand,0.36727341251925444,0.495,0.665,0.35,0.52,0.3725
374.1927767041749,64.0156168280046,14.497716337546734,4.888255697436236,HomeKitchen,budget_brand,0.11841456991016032,0.44499999999999995,0.6425,0.1025,0.9575,0.0775
779.4826516207683,64.59849626694637,27.98530099389373,3.704539792909908,Computers,budget_brand,0.157645643560284,0.15500000000000003,0.65,0.245,0.58,0.1175
488.2814209794129,69.42429541516641,20.90599012833102,3.5049658390633995,Computers,mid_brand,0.0188541001511299,0.33499999999999996,0.69,0.1775,0.5025,0.0075
675.872065297111,70.49474240653196,4.443880240528242,4.7696616786792525,Electronics,budget_brand,0.15191088213935502,0.22250000000000003,0.7125,0.0275,0.9225,0.1075
463.9822967410078,54.649662126148876,16.291148586814103,3.8798753439169724,Electronics,premium_brand,0.3563284342173296,0.35,0.5575,0.1325,0.625,0.35
833.1350641829962,86.97740014808069,38.116940157387816,4.713312480560036,HomeKitchen,budget_brand,0.0698707593685673,0.12250000000000005,0.865,0.3725,0.9075,0.03
868.2014407507207,74.49896486569202,19.3942794923739,3.6360853606956165,HomeKitchen,premium_brand,0.14215595927244082,0.08250000000000002,0.76,0.165,0.5525,0.0925
446.80627769366487,64.0957057785395,14.858779164260127,3.5666659676221233,Electronics,budget_brand,0.3570226394508523,0.38,0.6475,0.1075,0.535,0.3525
608.4696393343897,72.49745524068402,18.01126327979467,4.304491740220985,Electronics,budget_brand,0.14034461615531874,0.25,0.74,0.1475,0.755,0.09
403.42039508586686,93.50611786642673,3.2896654638998655,3.8551951191795824,Electronics,premium_brand,0.15351975550520128,0.4175,0.9125,0.025,0.6175,0.1125
681.207423512253,55.09636824484797,52.87891861511058,4.370000407425892,HomeKitchen,premium_brand,0.9101917508387197,0.21499999999999997,0.5625,0.52,0.77,0.94
696.9727270519072,73.46239807314649,62.33288436505048,4.8570609106763225,Computers,budget_brand,0.6984854261805841,0.20999999999999996,0.7525,0.595,0.95,0.6775
816.225851088056,66.82688756715694,77.58909860010513,4.672356245141046,Computers,mid_brand,0.7335754234778298,0.135,0.6775,0.7625,0.8875,0.715
539.6156020817558,52.90300335518103,79.69463282478594,4.418496150637643,HomeKitchen,premium_brand,0.36700179741052036,0.2975,0.545,0.79,0.79,0.37
462.77995630114924,97.92507137351114,61.313940963369184,4.736254779158923,Electronics,premium_brand,0.854501579586726,0.35250000000000004,0.9725,0.59,0.915,0.87
640.2512466829021,51.010163989670396,57.10350120260011,4.154648723382914,Computers,premium_brand,0.7783830888521197,0.235,0.52,0.5575,0.7,0.7675
776.199701126736,75.09809020690066,86.507069936886,3.7381115022035947,Computers,premium_brand,0.817954598399259,0.15749999999999997,0.765,0.86,0.59,0.81
775.146859567684,61.13059351033493,83.32693091053144,4.65697093383435,Computers,mid_brand,0.7546799666434373,0.16000000000000003,0.6175,0.8275,0.88,0.7275
990.0137790272383,88.51336331156145,91.45440916645298,3.7365657953469062,Computers,mid_brand,0.6508410468823379,0.010000000000000009,0.8775,0.925,0.5875,0.6325
