price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
47.427273803975,94.22700520273398,95.67386904139283,4.515216332674004,HomeKitchen,premium_brand,0.8514198260363476,0.9325,0.9325,0.955,0.8525,0.89
129.69823028713796,51.4459837012262,58.04455720425695,4.823639938734855,Computers,budget_brand,0.921434919229882,0.7725,0.515,0.615,0.97,0.9675
122.00780539093489,73.14922490792809,51.67968297558241,3.9188201970876,Computers,premium_brand,0.6426812185930812,0.7925,0.7475,0.5325,0.615,0.64
217.18793538152292,69.78545827490876,57.75773296797304,3.999343554154856,Electronics,budget_brand,0.7242070621633988,0.6425000000000001,0.7125,0.605,0.6475,0.73
17.81311430567804,59.68233824165218,82.23022439315876,3.96029599621863,Computers,mid_brand,0.6751104917692632,0.985,0.605,0.835,0.63,0.6775
210.03911555564585,52.35279891632566,77.45248299251746,4.27327110430583,Computers,premium_brand,0.900462656218273,0.6575,0.53,0.79,0.745,0.945
45.34455427226661,67.79802496486843,98.59379470458155,4.30327138296405,Computers,budget_brand,0.7246549488939033,0.9375,0.685,0.9925,0.76,0.7325
122.08579988451712,59.48379724018239,88.67777700826304,4.107095919757875,HomeKitchen,budget_brand,0.5590322634039603,0.79,0.5975,0.8925,0.68,0.545
75.21592547070321,75.62353606759382,84.26220331197536,3.718163134050065,Electronics,budget_brand,0.7877696802068942,0.8825000000000001,0.78,0.8525,0.5375,0.8075
205.22793430768178,67.39591371579722,79.83137661932739,4.268249703277797,Computers,premium_brand,0.6748493340635879,0.6675,0.6825,0.8025,0.7425,0.6725
209.19661517478798,66.41265742227353,93.64995729797681,4.295131951649783,Computers,premium_brand,0.5865914505981423,0.6625,0.67,0.935,0.7525,0.5875
247.99667061319084,99.71398096396555,55.40483200326044,4.50313407681904,Electronics,premium_brand,0.7778475619397579,0.5700000000000001,0.995,0.575,0.8475,0.8
152.50368312211347,66.82950339394307,50.14396815903312,4.774094970095878,Electronics,mid_brand,0.4021106091276349,0.74,0.675,0.505,0.945,0.3875
232.21178814100276,58.689358383133786,61.68588449971503,3.927294114966021,Electronics,premium_brand,0.49558623048692707,0.605,0.59,0.64,0.62,0.48
290.2414790769514,63.11117584986262,83.98642069581334,4.69484196155649,HomeKitchen,budget_brand,0.7156404164429707,0.5175000000000001,0.64,0.85,0.925,0.7225
140.0834231387538,98.90993826402955,85.0758379505246,4.680630125591152,HomeKitchen,premium_brand,0.7950185526086325,0.76,0.985,0.8575,0.9175,0.8225
241.2174109284991,76.935655970073,64.67822076041287,4.5918909780564,HomeKitchen,premium_brand,0.8168259643074637,0.5825,0.795,0.6675,0.885,0.8525
216.13911759162744,64.37328435726704,68.67341053343888,3.74406727409388,Electronics,mid_brand,0.7542096198120527,0.6475,0.6475,0.69,0.55,0.775
790.1747793688668,19.29328606687044,29.307645240572448,2.3501384365766023,HomeKitchen,budget_brand,0.4559787898417646,0.16749999999999998,0.1875,0.3075,0.26,0.4325
834.853227062699,1.920159440102287,28.856669166318426,1.448036825166061,Electronics,budget_brand,0.24319359506708296,0.135,0.015,0.2975,0.0725,0.2175
310.07371191818413,19.809569084540396,14.129828500384967,3.1334268798836566,HomeKitchen,premium_brand,0.3219841964051727,0.485,0.19,0.1325,0.43,0.295
905.0162131429676,34.08734698020256,43.94490802355933,1.3972541224524702,Electronics,mid_brand,0.3024003327928128,0.0675,0.35,0.4325,0.0625,0.2775
416.1518471562934,28.53757794829211,27.704886010816505,1.8049393415499515,Electronics,premium_brand,0.06846341728507442,0.39749999999999996,0.2975,0.2875,0.1525,0.0225
608.9192429251027,12.455897440157193,38.10586408820696,2.654742839015548,HomeKitchen,budget_brand,0.5062785865205819,0.29000000000000004,0.13,0.37,0.33,0.5
861.877065681351,29.891708559053043,11.642119997714007,2.4221824048482716,HomeKitchen,mid_brand,0.30237861330272264,0.10750000000000004,0.3075,0.1075,0.2725,0.275
389.4874501982548,26.148602047728442,18.185442806256486,1.986011310848466,Electronics,mid_brand,0.17021672230668985,0.4225,0.2675,0.1775,0.1775,0.1225
868.5455820955793,22.491918811746302,5.603330921989219,2.945739172659592,HomeKitchen,mid_brand,0.053812575033561794,0.09499999999999997,0.215,0.055,0.395,0.015
929.9225867591923,21.667368377487062,45.44491969721988,2.90223059973644,Computers,budget_brand,0.35052877806826344,0.050000000000000044,0.2,0.45,0.3875,0.3425
983.989747587174,1.3424489636273296,35.79248085500906,1.7711284761242498,HomeKitchen,mid_brand,0.3937589851944155,0.007499999999999951,0.01,0.35,0.15,0.38
707.3108456062917,5.2213932907077325,29.302764547733595,2.0870094183681345,HomeKitchen,budget_brand,0.5136319146474198,0.22499999999999998,0.065,0.305,0.205,0.5075
496.41653500990816,1.2966787710628314,5.444651288625657,2.039759071668196,Electronics,premium_brand,0.17077949775194248,0.35250000000000004,0.0075,0.0525,0.19,0.125
711.0031226567371,46.20928940641951,46.83146830514547,2.613081663204934,HomeKitchen,mid_brand,0.12446119757598842,0.21999999999999997,0.455,0.4725,0.31,0.0775
386.0484285450835,14.418920630757393,13.704764109810014,1.2942510967017662,Computers,mid_brand,0.543839105061176,0.43000000000000005,0.135,0.1275,0.045,0.53
348.4400917148988,48.909867335714246,38.18079108515568,2.4301012314241834,Electronics,mid_brand,0.06549575307915867,0.45499999999999996,0.4825,0.3725,0.2775,0.02
820.889194318416,40.32919803670916,42.34468102362901,2.1250705574674056,Electronics,budget_brand,0.4469938325391663,0.14249999999999996,0.415,0.4175,0.215,0.4125
629.8119253032784,4.108254193980559,13.765272425940738,1.464597989999661,Electronics,budget_brand,0.5014407227939885,0.27749999999999997,0.0475,0.13,0.0825,0.49
654.9345673696153,38.66935063343357,31.311472225911697,3.448940576186839,HomeKitchen,budget_brand,0.3462337622464285,0.25749999999999995,0.3975,0.3275,0.49,0.3325
710.0512146082101,11.643497350586635,26.67120286646405,3.0573350571064424,HomeKitchen,mid_brand,0.16044561977027624,0.22250000000000003,0.12,0.2725,0.41,0.1125
891.5265078200322,26.004306392803876,4.585259680649595,1.885540970110263,Computers,budget_brand,0.2145346605688917,0.07750000000000001,0.26,0.045,0.16,0.1825
932.6411041120037,42.44403431399968,36.72661831163631,2.288028292077146,HomeKitchen,budget_brand,0.32389042570642307,0.04500000000000004,0.4375,0.36,0.2475,0.3025
573.1314330869221,9.390816218710812,16.010060473718017,3.1892035984670177,HomeKitchen,premium_brand,0.17939792745591196,0.31499999999999995,0.11,0.1575,0.445,0.1375
651.9768991491235,7.74692059887786,48.674001506284384,1.7707585470329084,Electronics,mid_brand,0.14660874087739814,0.26,0.09,0.49,0.1475,0.095
741.7087151501876,32.833533845269756,14.983181883814462,1.961649301107284,HomeKitchen,premium_brand,0.46322189293170885,0.1975,0.3375,0.14,0.1675,0.4525
686.1824139870926,13.09554999793965,29.52282255973941,3.242188288475538,Electronics,mid_brand,0.09135207681139607,0.235,0.1325,0.31,0.455,0.045
401.43221908519854,35.60443511291131,2.396963401361285,2.755212051368801,Computers,premium_brand,0.44965238761279425,0.4125,0.3625,0.015,0.3725,0.4175
858.4228775582603,23.86480469176701,20.916039632507637,2.788960219609252,Electronics,premium_brand,0.39648186058559826,0.12,0.2275,0.2125,0.3775,0.3825
930.2457833200157,25.479228477813614,41.4769321069282,3.4932138656852674,Computers,budget_brand,0.5041342421430087,0.04749999999999999,0.2525,0.4075,0.495,0.4975
730.7979463147926,2.963040610519635,42.498525049672175,2.5403185856516592,Electronics,premium_brand,0.28186832465960576,0.2025,0.0325,0.4225,0.3,0.25
889.8271257535345,27.827558110182792,24.350941361230582,1.7545609897108205,HomeKitchen,budget_brand,0.0857985625899107,0.07999999999999996,0.2875,0.2475,0.145,0.0375
319.6569478876128,30.013012361849746,26.488615545206766,2.762853197074668,HomeKitchen,budget_brand,0.14656957659401335,0.48250000000000004,0.31,0.2675,0.375,0.0925
977.132260276028,2.9214515859228793,25.62701296996573,1.7077009820715432,Electronics,budget_brand,0.17715933397796196,0.01749999999999996,0.03,0.26,0.1325,0.1325
728.3752153445696,14.995289070131518,12.719392036610616,3.180769676688597,Computers,budget_brand,0.3915981904459328,0.20750000000000002,0.14,0.12,0.4375,0.3775
609.9686889931468,14.69089646770697,45.12560897302145,2.024404351936544,HomeKitchen,mid_brand,0.22664604140791733,0.2875,0.1375,0.4475,0.185,0.1925
808.0884714056747,3.553950500444075,41.32715899162734,2.0339811724729397,HomeKitchen,budget_brand,0.4573605259466799,0.15249999999999997,0.04,0.405,0.1875,0.435
320.2913349151196,44.07547394226692,24.14985751611654,1.1315205608103132,Computers,budget_brand,0.25558011792136304,0.48,0.4475,0.2425,0.02,0.2325
657.1758134906077,21.621535983355656,11.975166245271401,2.6935385795476368,HomeKitchen,mid_brand,0.0865427372933694,0.25249999999999995,0.1975,0.1125,0.345,0.04
858.5263922011111,39.360027840522825,46.78020229828747,1.585111301703471,Computers,premium_brand,0.34987097595471117,0.11750000000000005,0.405,0.465,0.115,0.34
657.5647994441451,15.198176461341184,36.270964767572444,2.0490174013521774,HomeKitchen,mid_brand,0.8006545636213676,0.25,0.1425,0.3525,0.1975,0.8275
482.6211107912115,29.397846781009047,17.041563622736533,2.0126817407227913,HomeKitchen,budget_brand,0.49061413059812164,0.365,0.3,0.17,0.18,0.4725
380.8477362089322,30.732183134175862,2.993502149507793,1.4562268143456087,Computers,mid_brand,0.2917656264777617,0.43500000000000005,0.3175,0.025,0.075,0.26
860.8887140899552,48.93157530756879,6.238513048114508,1.9284274054652986,HomeKitchen,budget_brand,0.09543311869430492,0.10999999999999999,0.4875,0.06,0.1625,0.0525
750.9199933710607,30.661632433660664,21.964056342132043,3.0636745825806506,Computers,budget_brand,0.11537454480725197,0.1925,0.315,0.22,0.415,0.0725
538.6619508118433,15.652297166553792,3.0088940665838226,3.0125371919084816,HomeKitchen,budget_brand,0.4121310334869892,0.33499999999999996,0.16,0.0275,0.4075,0.39
539.993791267668,8.913522811706892,13.369576879589884,2.099222513994957,HomeKitchen,mid_brand,0.21560584770863922,0.3325,0.1,0.125,0.21,0.1875
579.1262992844406,6.722618210322217,26.592725867879302,3.0862677485793677,Computers,mid_brand,0.236312969127972,0.31000000000000005,0.0825,0.27,0.4225,0.21
726.3774649149659,33.07694294510566,6.665368944486827,1.4438570149725873,HomeKitchen,premium_brand,0.2521035032516265,0.20999999999999996,0.345,0.065,0.0675,0.2275
674.3233546157494,31.018362264090406,38.408281971088776,2.295624083225622,Electronics,mid_brand,0.1640645193243086,0.24750000000000005,0.32,0.375,0.25,0.1175
511.9531309733542,4.152560473482159,42.998705836217404,2.444285448427455,Computers,premium_brand,0.19049445842596993,0.33999999999999997,0.05,0.4275,0.2825,0.1475
745.8142143315965,3.9883456190233812,66.02047579880605,3.442796557353302,Computers,budget_brand,0.8511962768078712,0.19499999999999995,0.045,0.68,0.485,0.8875
505.89145133043303,25.443902857046556,98.04520917131939,1.372448230246277,Computers,mid_brand,0.9330570937867737,0.3425,0.25,0.9875,0.06,0.9725
397.42171413889673,47.6911925547417,70.98863080372924,2.696570618311457,HomeKitchen,mid_brand,0.5024192658225738,0.41500000000000004,0.4675,0.715,0.3475,0.4925
491.01372584387127,26.09328227396958,97.86057302612224,3.3510141579150767,Computers,budget_brand,0.8886811447137606,0.36,0.2625,0.985,0.48,0.935
641.9773428202104,7.019636253769162,75.75835118187237,1.4983375311006977,Computers,premium_brand,0.7439331763129459,0.27,0.085,0.77,0.0975,0.76
888.0732433159864,28.438427985555315,62.25383612776536,2.5080614288797864,Computers,mid_brand,0.592551840513359,0.08499999999999996,0.29,0.6475,0.295,0.6
816.6950571181253,27.00916805993715,62.635325119330986,1.0939622542974539,Computers,budget_brand,0.788882581875907,0.15000000000000002,0.2725,0.65,0.0125,0.81
914.9975004295322,15.519375963374543,95.71745388440318,2.077449457174648,Electronics,premium_brand,0.9164499929165433,0.06000000000000005,0.15,0.9575,0.2025,0.96
977.1292644943021,38.7134975014797,50.77077644916497,3.1485393169691864,HomeKitchen,mid_brand,0.878471318378604,0.020000000000000018,0.4,0.52,0.4325,0.925
454.7545265600604,28.5356619598283,56.12422518015542,1.5171978117696965,HomeKitchen,budget_brand,0.7741945174141611,0.38249999999999995,0.295,0.58,0.105,0.795
858.7583081399246,24.798221771093736,74.5947244503443,1.2792017533798343,Electronics,mid_brand,0.5228419250121142,0.11250000000000004,0.2425,0.76,0.0425,0.5125
752.8094212738104,0.7054960936221988,95.01621773622747,1.980543375462293,HomeKitchen,premium_brand,0.8768850001973856,0.1875,0.005,0.9475,0.175,0.92
350.82160348977993,17.27930992455497,86.3648144364236,1.2321401790383981,HomeKitchen,mid_brand,0.6470204872240661,0.44999999999999996,0.1675,0.87,0.035,0.6525
685.3160571190532,42.101348687268604,62.14041979364791,3.0589925869307413,Electronics,premium_brand,0.8497510125896992,0.23750000000000004,0.435,0.645,0.4125,0.885
895.685165153535,6.524246879453605,74.9858517842442,2.6465394267508238,Computers,mid_brand,0.8901057881442387,0.07250000000000001,0.08,0.7675,0.325,0.9375
820.503000519598,37.470883381813906,55.64677921983029,1.3612066836811987,Computers,budget_brand,0.6748947681471135,0.14500000000000002,0.3825,0.5775,0.0575,0.675
780.042500983574,36.384567769708156,51.72944887497659,2.2444897898972487,HomeKitchen,premium_brand,0.8146791264736907,0.17000000000000004,0.37,0.535,0.24,0.8425
696.623571337554,38.055895970284354,93.3628153306145,2.8795629864105132,HomeKitchen,mid_brand,0.6442590083370583,0.23250000000000004,0.3875,0.9325,0.385,0.6425
868.1634152332946,9.098625729727233,96.2909600036847,2.977734799724677,HomeKitchen,mid_brand,0.7570369923963272,0.09750000000000003,0.1025,0.965,0.3975,0.7775
479.63073261945885,11.477257929081935,82.89184205466768,2.1568698892294234,HomeKitchen,premium_brand,0.7668598014950085,0.36750000000000005,0.1175,0.84,0.2275,0.785
818.7249648764189,3.8777704412966574,97.4845753495963,1.462521425243533,Computers,budget_brand,0.7931754656744087,0.14749999999999996,0.0425,0.9825,0.08,0.8175
380.8646426876262,49.070468530430766,76.46809445001753,2.8499396315968983,HomeKitchen,mid_brand,0.658814211465287,0.4325,0.49,0.7775,0.3825,0.66
888.7619481869297,36.99430468432613,53.70950226425159,1.4259703609726522,Computers,premium_brand,0.7712240100407193,0.08250000000000002,0.38,0.5575,0.065,0.7925
606.5192700043242,49.537252179777234,81.34476687515081,1.2766864466095773,HomeKitchen,premium_brand,0.8155919208650398,0.2925,0.4975,0.825,0.04,0.85
591.72485370932,41.05162745055471,69.91763218620352,1.5786203248753359,Electronics,budget_brand,0.9691198850800385,0.3025,0.42,0.7,0.1125,0.9975
856.6838751860347,22.745773451808304,59.72537473141125,2.549618928157267,Electronics,budget_brand,0.8007696168911577,0.125,0.22,0.625,0.305,0.83
729.775274109567,7.555965630053729,71.51437216642374,2.013873132307583,Computers,mid_brand,0.8597487698780153,0.20499999999999996,0.0875,0.725,0.1825,0.895
612.3779386223262,25.769586127585136,83.38777289658825,1.7226678198483003,Electronics,budget_brand,0.8740350511110683,0.28500000000000003,0.255,0.845,0.1375,0.915
862.5056307478865,8.854148465260625,57.99391537145215,1.870143446061368,HomeKitchen,premium_brand,0.647647302387232,0.10250000000000004,0.0975,0.6125,0.1575,0.655
589.8658085639586,8.644460808271848,97.33598367741834,1.933646436715812,Electronics,budget_brand,0.9333113559934126,0.30500000000000005,0.095,0.9775,0.165,0.975
639.328796451774,15.616933181363517,57.41985520046467,1.264322504652793,Electronics,premium_brand,0.5923824389327694,0.27249999999999996,0.155,0.6025,0.0375,0.5975
554.8033327153985,48.930555611637814,74.44426700788107,1.0519723061473902,Computers,premium_brand,0.6736447973121191,0.32499999999999996,0.485,0.7525,0.005,0.67
389.46442368318634,4.643409594991627,93.16900090409544,2.2562280578399654,Electronics,mid_brand,0.7251542578272279,0.42500000000000004,0.0625,0.925,0.2425,0.7375
369.6338283964643,4.161629274578327,56.47217225386642,2.202304605576056,Computers,mid_brand,0.6925831633248472,0.4425,0.0525,0.585,0.235,0.7075
620.8775922513621,35.60416829893332,64.7688644658388,2.7392180592225244,Electronics,budget_brand,0.7286980941794092,0.28,0.36,0.67,0.3675,0.74
711.8316019563163,28.486788257550838,80.9109294785175,2.045762345295285,Electronics,mid_brand,0.9173607495742265,0.21499999999999997,0.2925,0.82,0.195,0.9625
388.5861767402122,31.209232997521003,56.50572526076329,3.1891186067659154,Electronics,budget_brand,0.6878754086549926,0.4275,0.3225,0.5875,0.4425,0.6975
963.8919409888547,46.48571383231141,87.5429109758073,2.4076156701792844,Electronics,mid_brand,0.5398628309883698,0.025000000000000022,0.4575,0.8775,0.2675,0.5275
592.3113925281849,24.407815937408827,77.56896163910591,1.5069316316036356,Electronics,budget_brand,0.5843904976414996,0.30000000000000004,0.235,0.7925,0.1025,0.5825
338.14236052051575,5.7866167173102,92.54120776502995,2.9926556017395547,Computers,mid_brand,0.7514627294494924,0.4575,0.0725,0.915,0.4,0.7725
302.06527195177824,2.345025615880819,98.61860771915681,1.9686265086519295,Electronics,premium_brand,0.8736789104611158,0.495,0.0225,0.995,0.1725,0.9125
950.7082575879316,24.668806061922837,85.33415165599463,1.5004839869017494,HomeKitchen,premium_brand,0.868346779706775,0.03749999999999998,0.24,0.86,0.1,0.9025
302.27941967914194,18.365366181066474,56.579336187065834,2.624685164143398,Electronics,budget_brand,0.5228910403896057,0.49250000000000005,0.1775,0.5925,0.3125,0.515
773.1332222008323,49.62281092203126,50.126305247568396,2.724632670429653,HomeKitchen,mid_brand,0.41233246428079695,0.1725,0.5,0.5025,0.3575,0.3925
337.8224923786863,48.357382803677815,72.86643790812961,2.3229976767724336,Electronics,mid_brand,0.823063585117786,0.45999999999999996,0.47,0.7375,0.2575,0.8575
711.2685869112552,40.95451723080297,54.860099147208594,2.6652438214170484,Computers,mid_brand,0.5733434208832044,0.21750000000000003,0.4175,0.57,0.335,0.575
363.40700528329313,42.90296355546961,74.53425969116626,3.4045321505351973,HomeKitchen,premium_brand,0.7441007439809766,0.4475,0.44,0.7575,0.4825,0.7625
302.8525547929874,25.09449557483553,52.98178788402988,2.807983739233287,Electronics,mid_brand,0.21370568281713823,0.49,0.2475,0.5475,0.38,0.18
799.4811499979455,48.479283487358984,55.26318662078797,3.185508070947758,Computers,budget_brand,0.7856438949575553,0.16000000000000003,0.475,0.5725,0.44,0.8025
712.1361040451027,36.42159554929472,76.90756751107337,1.7325703452032521,HomeKitchen,budget_brand,0.7948466597444981,0.21250000000000002,0.375,0.78,0.14,0.82
301.105072406009,58.28466613877317,22.37339510691309,4.989948231437539,HomeKitchen,mid_brand,0.35612212307322394,0.49750000000000005,0.5875,0.2275,1.0,0.355
751.8396651480841,67.16058080281881,20.436680831113378,4.371812613464775,Electronics,budget_brand,0.29295677120964875,0.18999999999999995,0.68,0.1975,0.7925,0.2625
431.6076904365202,83.21486783734557,20.901896658709155,3.7964533067585178,Computers,premium_brand,0.18765168352001974,0.39,0.8575,0.21,0.5775,0.145
917.0912535820263,64.7602258611353,40.75505004219415,4.070787680692948,HomeKitchen,premium_brand,0.034621774479673864,0.05500000000000005,0.65,0.3975,0.665,0.005
979.6900981705093,88.54754825314139,41.834806814523226,4.948312441383081,Electronics,budget_brand,0.3366343828451592,0.015000000000000013,0.8925,0.41,0.99,0.3175
946.620011553051,77.10168269576577,14.351334198378185,3.8517374217864395,Computers,budget_brand,0.23249744349050355,0.04249999999999998,0.8,0.135,0.5975,0.205
766.2294309429872,82.82450587553974,22.88401598648025,3.6292013623185624,Electronics,premium_brand,0.562366818270748,0.17500000000000004,0.8525,0.23,0.5275,0.555
303.4428265396503,98.91455172489103,9.738584071552536,3.804806035840736,Computers,mid_brand,0.17704549166303207,0.48750000000000004,0.9875,0.0775,0.585,0.13
409.9031978176499,59.8232792002907,46.829509902875465,4.594122863640836,HomeKitchen,premium_brand,0.5099902909483196,0.40249999999999997,0.6075,0.47,0.89,0.505
983.9872730174123,55.089117256991486,28.798375968683505,4.381598217254828,Computers,premium_brand,0.14769574759194184,0.010000000000000009,0.5525,0.295,0.8,0.0975
675.4732373327171,95.91798905404026,24.603752691931323,4.757102842861326,HomeKitchen,premium_brand,0.15636550299957744,0.245,0.955,0.25,0.9425,0.1075
619.4189249808633,87.23301373819059,48.579753784955024,4.336462156544603,HomeKitchen,premium_brand,0.09546320853816824,0.2825,0.885,0.4875,0.7775,0.055
893.3207382626341,97.07765617273392,46.30185978547694,4.715013371300232,Electronics,mid_brand,0.4167091983340542,0.07499999999999996,0.9675,0.4575,0.9325,0.395
582.3098871608343,95.46146193664919,34.62860058867253,3.9516173577348352,Computers,premium_brand,0.09254001684060983,0.3075,0.95,0.345,0.6275,0.0475
884.0300297357041,53.726388860832344,11.116194060154067,4.368225338470827,HomeKitchen,premium_brand,0.449658271550149,0.08750000000000002,0.545,0.1,0.79,0.42
500.4625255066911,88.39594364364383,46.82566017898253,3.9623344516129184,Electronics,budget_brand,0.5513008835489754,0.34750000000000003,0.89,0.4675,0.6325,0.5325
349.9021778118119,77.97602756333283,4.43936381925133,4.450949279638953,HomeKitchen,mid_brand,0.318513040279544,0.4525,0.81,0.04,0.8325,0.29
646.5561788670005,66.22824894049823,38.42478043005313,4.64262434102409,HomeKitchen,premium_brand,0.42987187777138397,0.265,0.6675,0.3775,0.9,0.4
958.4160323371751,75.57370572935378,33.52998049851502,3.645850234355705,Electronics,mid_brand,0.20319116825194453,0.03249999999999997,0.775,0.335,0.53,0.16
547.0942445543707,75.9723700437554,12.521428081001762,4.836421767862606,HomeKitchen,premium_brand,0.35561986545673024,0.3275,0.785,0.1175,0.9775,0.3525
405.50675174918536,55.729824442990726,33.768761081013054,4.303026802859954,Computers,mid_brand,0.5794369027137986,0.4075,0.56,0.3375,0.7575,0.58
763.4310358637522,84.6127865270129,28.359883917878538,4.7507703570277515,Electronics,mid_brand,0.21147656842591553,0.1775,0.87,0.29,0.9375,0.1775
872.8844717621249,78.50830095832025,26.219796972969394,4.37672136270832,HomeKitchen,premium_brand,0.3406983757305565,0.09250000000000003,0.8175,0.2625,0.795,0.325
461.68526731348715,97.19300414457604,46.27513287866671,4.812325588881719,HomeKitchen,budget_brand,0.37180117726890427,0.37749999999999995,0.9725,0.455,0.9625,0.3675
541.2806351190156,93.4446060396192,3.279085341930327,4.231980513490825,Electronics,premium_brand,0.30244218199343326,0.32999999999999996,0.93,0.035,0.7275,0.28
987.7827331252728,83.59459743465221,39.321415554089405,4.338363331532774,Electronics,budget_brand,0.3423857429356166,0.0050000000000000044,0.8675,0.3825,0.78,0.33
647.5926726059712,69.444285495614,1.4212544129423688,4.443032589551386,HomeKitchen,budget_brand,0.6454818927757596,0.26249999999999996,0.7075,0.005,0.825,0.6475
798.937244048581,52.94161817886074,24.096966609949554,4.377598039672818,Computers,premium_brand,0.04530221263882121,0.16249999999999998,0.54,0.24,0.7975,0.01
915.163182239106,56.619795125032816,36.934618182910214,4.089960486603243,HomeKitchen,budget_brand,0.49690546435476357,0.057499999999999996,0.57,0.3625,0.6675,0.4825
323.1788279250527,72.3548325207901,40.02885614882948,4.645780279996794,Electronics,budget_brand,0.19895438529452716,0.475,0.735,0.3875,0.905,0.1575
962.3879122846226,57.788369563269995,42.81591581820857,3.5536031466782125,HomeKitchen,budget_brand,0.5310336763140578,0.02749999999999997,0.585,0.425,0.51,0.52
976.9434048020288,99.19759474922351,15.194119806501172,3.833852483147298,Computers,premium_brand,0.1947453472281118,0.022499999999999964,0.99,0.145,0.5925,0.155
760.7781243921395,99.44382803762326,30.010593281739194,4.220765771774174,HomeKitchen,budget_brand,0.18554677099999195,0.18000000000000005,0.9925,0.315,0.725,0.14
680.0290367314071,79.21979759594049,40.827702313809034,4.153639734817222,HomeKitchen,premium_brand,0.493381801566465,0.24250000000000005,0.8225,0.4,0.6975,0.475
804.4785834346694,78.48200812874072,26.811173509326945,4.500227585314813,Computers,premium_brand,0.43300416773181666,0.15500000000000003,0.815,0.275,0.845,0.405
463.5619606221266,60.98272306886844,18.00107737744613,4.328253726345353,Computers,mid_brand,0.3225760146520533,0.375,0.6175,0.175,0.7675,0.3
862.1820704770515,97.02619120191787,11.514618294515804,4.4575346094206045,Computers,mid_brand,0.22781946924555874,0.10499999999999998,0.965,0.105,0.84,0.1975
981.9916078440627,81.1248796412191,40.56386652559597,4.40295819238846,HomeKitchen,budget_brand,0.20397698611580137,0.012499999999999956,0.835,0.3925,0.81,0.1625
656.8005523523054,73.89734941198566,12.458314514709468,4.239433394710499,Computers,premium_brand,0.46154815103036706,0.255,0.7525,0.115,0.7325,0.445
490.61773472453507,81.81303935841262,47.23594812641092,3.875428484630466,Electronics,premium_brand,0.2106075142005398,0.36250000000000004,0.8425,0.475,0.6025,0.175
961.542972968469,53.64894514917909,2.743355889893606,3.551625845952614,Electronics,budget_brand,0.2362464801286748,0.030000000000000027,0.5425,0.0225,0.5075,0.2075
491.2083814005173,60.35455985616151,20.484249863972693,4.320071608877133,Computers,premium_brand,0.26947993373499307,0.35750000000000004,0.61,0.2,0.765,0.2425
501.4274516396865,60.75048419925198,22.088697996680022,4.398738979211162,Computers,budget_brand,0.5397398086817049,0.345,0.6125,0.2225,0.8075,0.525
928.4929544969931,65.07663625095239,21.531294915151793,4.633066730984125,Computers,mid_brand,0.628089069021802,0.05249999999999999,0.655,0.215,0.895,0.625
575.4401559852118,56.61390755910629,15.914488574522789,3.6628523744096,Computers,premium_brand,0.28719105457472816,0.3125,0.5675,0.155,0.535,0.2525
845.4446120479449,86.24894322308984,14.663064756743172,4.584731835605629,Electronics,budget_brand,0.5634848058388797,0.13249999999999995,0.88,0.1375,0.8775,0.5575
406.93839471111335,97.43767293600183,40.992643446937095,3.809750988320321,HomeKitchen,budget_brand,0.16173440721316076,0.405,0.975,0.4025,0.5875,0.115
849.1461982566011,54.426015534257864,6.596476276236091,4.935126454676026,Electronics,budget_brand,0.35930170917249066,0.12749999999999995,0.5475,0.0625,0.9875,0.3575
632.51647090483,76.01174915849633,3.248430463123614,3.799883482491943,HomeKitchen,premium_brand,0.3205532640935624,0.275,0.7875,0.0325,0.58,0.2925
875.0862618830469,82.66485110258922,32.261703899397595,4.445000270129686,Electronics,budget_brand,0.44404388664555355,0.08999999999999997,0.8475,0.33,0.8275,0.41
336.0609360544116,74.52504225299664,71.56174141865691,4.066034274432837,Electronics,budget_brand,0.44846750986394085,0.46499999999999997,0.765,0.7275,0.6625,0.415
897.9636015026608,91.14956575411654,59.997587943669174,4.141873693377526,Electronics,mid_brand,0.35290402551657357,0.06999999999999995,0.9125,0.6275,0.6925,0.3475
468.7360005250602,81.46374154009281,58.58501851260509,4.572020222701619,Electronics,premium_brand,0.8026508099143775,0.37250000000000005,0.84,0.62,0.8725,0.8325
832.7065239849951,96.16573471820672,53.146972895043184,4.541772333224279,Electronics,budget_brand,0.6277771636541268,0.13749999999999996,0.96,0.5525,0.8625,0.6225
440.3214941854977,99.85753442505033,56.939630846017494,4.645400274018945,Electronics,mid_brand,0.46178654517048795,0.38749999999999996,0.9975,0.5975,0.9025,0.4475
706.2695380988371,75.61772629208755,50.63590107950081,4.646841825904978,Computers,budget_brand,0.81492335400223,0.22750000000000004,0.7775,0.515,0.9075,0.845
858.7166741550518,92.61694262577564,63.85008863727585,4.554893813663341,HomeKitchen,premium_brand,0.27855681293810886,0.11499999999999999,0.92,0.665,0.8675,0.2475
858.174107428879,78.86742388847969,76.42869869091011,3.801153120530028,Electronics,mid_brand,0.8659841903691077,0.12250000000000005,0.82,0.7725,0.5825,0.9
320.2973430001669,61.87076669323319,80.87281709881681,4.3883006177738775,HomeKitchen,budget_brand,0.7474564907890258,0.47750000000000004,0.625,0.815,0.805,0.7675
