price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
129.0692954775585,55.75906523926559,60.842076643896135,4.601213713900552,HomeKitchen,budget_brand,0.5174415704103158,0.7925,0.5525,0.6,0.8775,0.505
185.23647615462684,56.6331119058406,50.25602244019128,4.169555501560639,HomeKitchen,premium_brand,0.6820779750758406,0.6975,0.5675,0.5075,0.7025,0.6925
159.60900598168962,56.92791814974529,60.42078150197419,4.591544343541278,HomeKitchen,budget_brand,0.5505392212690544,0.74,0.5875,0.595,0.875,0.54
123.66079041098283,57.65685448118268,93.95080568348988,3.9224477882639066,Computers,premium_brand,0.6390771226912934,0.8175,0.595,0.925,0.6325,0.645
261.4617213989327,93.34310220900397,91.88140621871025,4.213819238216242,HomeKitchen,premium_brand,0.6636945685420064,0.5549999999999999,0.925,0.9,0.7225,0.675
112.95381372618164,51.0376476232453,92.06667577954114,4.552909820389534,Electronics,premium_brand,0.7169153201471179,0.84,0.5125,0.9025,0.865,0.745
64.94348596085615,88.82937632420536,73.23263599641187,4.259463867866669,Computers,premium_brand,0.6920820071684927,0.9075,0.88,0.7275,0.7475,0.7175
137.27503445748596,64.69078178272093,95.78110105293632,3.547384595209577,HomeKitchen,premium_brand,0.8895919001370661,0.775,0.6625,0.9425,0.5075,0.9375
241.94742521351256,51.46017578494184,54.90474132816044,4.039666336736428,Computers,premium_brand,0.8521437075469334,0.6025,0.5175,0.545,0.655,0.895
95.52855926752575,69.4442111274497,71.72323904549941,3.832480796827287,HomeKitchen,mid_brand,0.520872403817208,0.865,0.7125,0.72,0.5975,0.51
224.88949851157867,70.09109291086114,87.60455637630992,4.2966256448818605,HomeKitchen,mid_brand,0.7533733867845243,0.6275,0.72,0.8575,0.7675,0.785
162.06589923016156,66.04640569140709,76.3966631700876,4.82621109090247,HomeKitchen,budget_brand,0.9485213079218046,0.7375,0.6725,0.7575,0.95,0.9875
268.6120906453813,56.6683491204864,93.66792145470207,4.890623165583894,Electronics,mid_brand,0.3897223158906691,0.5449999999999999,0.57,0.92,0.975,0.385
44.97332273092562,62.51825688807579,95.76369976593318,3.9020269561822007,Computers,budget_brand,0.9485439637945223,0.95,0.64,0.94,0.625,0.99
144.18865213742578,84.12350066107886,95.39847967324559,3.7300889576018603,Computers,mid_brand,0.7002851924287239,0.7575000000000001,0.8375,0.935,0.56,0.73
125.96112732158336,92.86601383236759,67.78308009381195,4.185268819982808,HomeKitchen,mid_brand,0.7100069767322128,0.81,0.9175,0.6675,0.7125,0.7425
12.500071496304804,96.82469874158707,61.0890329286055,4.848143473048876,HomeKitchen,mid_brand,0.7491547126840664,0.99,0.975,0.605,0.9625,0.78
84.7223305520014,63.28416817426287,84.40607545388983,4.111188502300225,HomeKitchen,premium_brand,0.5597747541887782,0.88,0.645,0.83,0.685,0.5575
371.1140619122906,47.807614594137064,44.56356236074515,2.9310248289668825,HomeKitchen,premium_brand,0.4835788799021484,0.43000000000000005,0.4825,0.44,0.355,0.4675
772.4937537212919,0.8763026599989787,48.23357550356046,2.7910008261902077,Computers,mid_brand,0.47319086084898626,0.16249999999999998,0.0125,0.485,0.315,0.4575
988.1987149271307,32.30429830124927,48.82596680802506,3.028697593320134,Electronics,mid_brand,0.17057822407570764,0.007499999999999951,0.3375,0.4875,0.3725,0.155
485.389648762607,49.97431982965585,32.3482036503191,3.402160457453764,Electronics,premium_brand,0.10551701633619533,0.35750000000000004,0.5,0.325,0.4575,0.0875
307.5175108841111,32.26485642451992,30.71957474242255,3.040117349943247,HomeKitchen,budget_brand,0.11882040188376077,0.49750000000000005,0.335,0.3,0.38,0.1125
753.8139357365112,42.572392092518335,40.06062423728907,2.976457642615177,Computers,budget_brand,0.4086561049601818,0.18000000000000005,0.4525,0.3875,0.365,0.405
486.6451938488185,33.07076630068613,20.05477493580016,1.5036700831234164,HomeKitchen,premium_brand,0.13813044437307975,0.355,0.3475,0.2025,0.09,0.135
942.2230695680561,15.271219756101445,18.291084911855183,2.321673433872845,HomeKitchen,premium_brand,0.17369073286965842,0.03500000000000003,0.1575,0.185,0.23,0.16
444.7084562325459,21.546294001954415,0.9242934614269671,1.2643252772453533,Electronics,mid_brand,0.37313679416128154,0.37749999999999995,0.22,0.0075,0.0575,0.365
885.1125185929869,12.17587925023022,12.309477992395346,1.4453881977667982,Electronics,mid_brand,0.5951119510263585,0.08999999999999997,0.1075,0.115,0.0775,0.6025
643.1862463184711,40.469594781796445,32.208642819365615,3.392262665411384,HomeKitchen,budget_brand,0.5763160590579601,0.24750000000000005,0.425,0.32,0.455,0.585
736.2350405960321,14.480225696548832,9.85422488937226,2.7365110654045486,Electronics,budget_brand,0.46100627231698593,0.1925,0.1425,0.0725,0.3025,0.4425
761.2221496963539,41.682966470276625,2.2286056897702746,2.561652642151646,HomeKitchen,mid_brand,0.03112508622792625,0.17500000000000004,0.445,0.015,0.26,0.015
377.72237469219544,41.487280314340104,42.27394041291378,1.947150996087342,HomeKitchen,budget_brand,0.5037236839043042,0.41500000000000004,0.44,0.415,0.1675,0.49
635.8951160184631,9.284375190130973,28.23981438091141,1.8979660352314378,Electronics,premium_brand,0.23689546177956947,0.26,0.0875,0.28,0.16,0.25
923.413334795859,14.431305561021684,30.000194964023137,2.6294636769386774,HomeKitchen,premium_brand,0.2071840906030594,0.05500000000000005,0.14,0.2975,0.265,0.195
731.2001235836694,32.693352978151914,31.87763759126089,2.2574375147706283,Electronics,premium_brand,0.4625142137360881,0.1975,0.3425,0.31,0.215,0.445
570.3295009475883,2.0744440191280464,27.95519488317452,1.6921111561884792,Electronics,mid_brand,0.07907087569397074,0.29000000000000004,0.025,0.2775,0.1325,0.0575
676.3012515679229,8.914580891691621,44.90626412824253,1.5987987108040826,Computers,premium_brand,0.6551599513108163,0.22999999999999998,0.085,0.445,0.1175,0.6675
364.29317144792805,24.54003629566721,43.9659383790371,1.8158768850119547,Computers,budget_brand,0.36931225399889345,0.4325,0.26,0.4275,0.15,0.36
999.047272786137,8.208423990740322,17.945509929589456,2.233994460176725,HomeKitchen,mid_brand,0.29197528108272514,0.0,0.075,0.18,0.21,0.3025
745.8410630722591,43.91613010501854,13.04582677413153,1.2173471255540682,Electronics,mid_brand,0.6109121177262922,0.18999999999999995,0.4575,0.1275,0.0525,0.6125
908.4888016017902,18.678687779966264,44.79506170997233,2.917109726037216,Electronics,budget_brand,0.47501270250592526,0.06499999999999995,0.185,0.4425,0.3525,0.46
344.0471885271824,29.45408110499961,2.1959236711583454,2.018978857053593,Computers,mid_brand,0.01149774987915596,0.4575,0.295,0.0125,0.1775,0.0025
888.590111415175,10.354469434719126,19.5250785171932,1.5124274222812797,Computers,budget_brand,0.23622803262626432,0.08499999999999996,0.0925,0.195,0.0925,0.2475
909.3471526572173,12.979099833299445,5.553111327385285,2.9517102045043817,Computers,budget_brand,0.4021079598942322,0.0625,0.1225,0.0425,0.36,0.3925
703.0897798515687,31.986109853154073,6.338347038939368,1.8055418808843213,Computers,premium_brand,0.499100772725165,0.21250000000000002,0.33,0.0525,0.1475,0.4875
795.78647189251,2.749624899293146,14.791349891562684,3.3876788863333216,Computers,premium_brand,0.29565433194546,0.15000000000000002,0.035,0.155,0.4525,0.3075
358.9571491375345,38.939399512156626,32.55046709531116,3.3363883919696695,Electronics,premium_brand,0.5205589558976793,0.4425,0.415,0.3275,0.4375,0.5075
329.91437814559123,41.28139815771492,47.839184077681445,3.3110731086085803,Electronics,mid_brand,0.22820358528363424,0.47750000000000004,0.435,0.4825,0.4275,0.2375
373.5374073679933,31.192466876296542,37.87321080121429,1.0047974684473393,Electronics,mid_brand,0.09961019782727601,0.42500000000000004,0.315,0.375,0.0025,0.0775
330.5508013048711,38.42479797616302,29.17965025257841,1.1347232378740029,HomeKitchen,budget_brand,0.5666848699387643,0.475,0.4025,0.285,0.02,0.5725
795.1512216033324,36.39127336838773,8.430008217290085,2.4537601103238798,HomeKitchen,mid_brand,0.25797225107344773,0.15249999999999997,0.3875,0.065,0.2475,0.28
575.414764189172,1.4741215957189635,31.9859880951184,1.5301828431944222,Computers,premium_brand,0.21725394519626703,0.28500000000000003,0.02,0.315,0.0975,0.2125
746.1643737551458,3.8193673772220658,31.96141739297615,3.4512626464777005,HomeKitchen,premium_brand,0.0649648640272507,0.1875,0.045,0.3125,0.48,0.05
955.8289013006008,23.902844582124356,37.54417999070803,3.4165353960376046,HomeKitchen,mid_brand,0.30962697502151754,0.02749999999999997,0.25,0.37,0.4675,0.3175
961.6839749674583,29.83536413638751,41.32440582935517,1.7942438150705975,Electronics,premium_brand,0.31941489843823495,0.020000000000000018,0.3,0.4075,0.1425,0.325
451.4762732249981,19.914496377572682,44.07589870308119,2.379626618261395,Computers,premium_brand,0.034663743463285226,0.36750000000000005,0.1925,0.43,0.2375,0.02
769.9913751189049,43.01760868409455,16.05649375645512,1.560482717879859,HomeKitchen,premium_brand,0.538553254385045,0.16749999999999998,0.455,0.165,0.11,0.5275
766.6776694568418,41.427921389066206,33.67316389414881,2.6867943094290387,Computers,premium_brand,0.46067099786624266,0.1725,0.4375,0.335,0.2825,0.44
702.2297449103103,23.429584217867127,6.997833935624409,2.141809426483955,HomeKitchen,budget_brand,0.1354268835069297,0.21499999999999997,0.24,0.0575,0.1975,0.13
441.29373365145824,15.291576218941966,40.67397807257914,1.1368049965255635,Electronics,premium_brand,0.6850174899815987,0.38249999999999995,0.16,0.405,0.0225,0.6975
564.9291846104672,8.556258105056486,46.91281854633463,2.177332592407595,Electronics,premium_brand,0.5621318105950303,0.30000000000000004,0.0775,0.4725,0.2025,0.5625
664.8258366948429,5.008945522218388,40.06413878822384,1.2924142660012519,Computers,mid_brand,0.3722415156139237,0.235,0.055,0.39,0.06,0.3625
839.170606502515,2.725521042925511,31.335531893703205,3.40333230674088,Computers,budget_brand,0.25701222347730673,0.11750000000000005,0.0325,0.3025,0.46,0.2775
393.77969814118455,2.5293703063597017,11.155661162560365,2.8260135761511074,Computers,premium_brand,0.28638753604043293,0.405,0.0275,0.1025,0.3325,0.3
808.3686371366377,14.848822006775714,16.02362022093301,2.4383609393070675,HomeKitchen,mid_brand,0.13053209427753026,0.135,0.1525,0.1625,0.245,0.1225
800.1960991594265,20.46556962042007,19.179450247804713,1.6597037121030338,Computers,mid_brand,0.3447017155616905,0.14749999999999996,0.1975,0.19,0.1225,0.3425
841.6714521904989,10.624839927082192,37.34176548645567,3.3767956967144164,HomeKitchen,mid_brand,0.432244578650159,0.11499999999999999,0.0975,0.365,0.4475,0.4225
513.4712076278354,21.129975484689208,25.792783472766672,3.433559370973621,HomeKitchen,mid_brand,0.21634714808836492,0.33999999999999997,0.215,0.2675,0.4725,0.21
432.9922991070118,32.10822827170342,62.07832853041867,1.0189409509216025,HomeKitchen,mid_brand,0.8231818241870539,0.39,0.3325,0.6125,0.0075,0.8575
903.5986937704874,38.45596425119083,65.56852260077514,2.3122237235765484,Computers,mid_brand,0.6907676046727771,0.06999999999999995,0.405,0.645,0.2225,0.7125
573.5405179656834,31.97370059099373,69.96307616446934,3.195080722859145,HomeKitchen,premium_brand,0.962264742000437,0.2875,0.3275,0.6925,0.4125,0.995
583.9218153005232,20.507089815670376,51.991599786489424,3.4855359288249304,Computers,budget_brand,0.5316129517410747,0.2825,0.205,0.5175,0.495,0.52
988.4727180088053,10.554325960556188,56.6193425154675,3.0429388911357673,Computers,mid_brand,0.8986867367163377,0.0050000000000000044,0.095,0.56,0.3825,0.945
774.2261116771317,16.107283547733637,62.40762151289097,2.7963530522056512,Electronics,premium_brand,0.779836483789426,0.16000000000000003,0.1675,0.6175,0.3175,0.81
540.2065689431533,41.537062644497844,92.38684647535491,3.45830337997545,HomeKitchen,premium_brand,0.8436089385862231,0.3225,0.4425,0.9075,0.485,0.885
313.2345356801483,24.17048898989397,74.43627099373846,2.680555888853841,Electronics,budget_brand,0.6253979179435776,0.49250000000000005,0.255,0.7325,0.275,0.6275
340.72383449938025,20.479081246734577,95.67580976607616,1.2135994186340442,Electronics,budget_brand,0.7317609374042243,0.4675,0.2,0.9375,0.05,0.76
927.8408787212973,33.53962495683375,75.76706463213701,3.218494294803305,HomeKitchen,mid_brand,0.4949450879705947,0.050000000000000044,0.3525,0.7525,0.4175,0.485
448.7555225315939,47.10112460806813,58.999878306188904,2.51891106120441,Electronics,mid_brand,0.9160145469978344,0.37250000000000005,0.4775,0.5825,0.2525,0.9625
975.2054065011733,44.81474042151128,69.48866235322356,2.7907321511623175,Computers,budget_brand,0.834820209898205,0.012499999999999956,0.4625,0.685,0.3125,0.875
376.55382499784326,20.48795566797732,78.36726057263525,3.487115995712404,Computers,budget_brand,0.8224412437152552,0.42000000000000004,0.2025,0.7875,0.4975,0.855
769.9408241787346,16.317025936953637,98.00907148202376,1.5798948356629887,Computers,premium_brand,0.4766147327657791,0.17000000000000004,0.1725,0.975,0.1125,0.4625
827.6778029872875,34.60608620456464,89.42304010293942,3.0382255260253803,Electronics,mid_brand,0.6157547890409392,0.13,0.365,0.8825,0.3775,0.62
806.4282862959085,17.144340184417683,72.68170891186993,3.303048685495229,Electronics,mid_brand,0.8120386352375865,0.13749999999999996,0.175,0.725,0.425,0.845
486.83316853021483,0.8834006968984176,88.36785008941317,3.382199335911233,Computers,premium_brand,0.6337213247176311,0.35250000000000004,0.015,0.8625,0.45,0.64
632.0655123868578,29.814699970588748,50.24037680843886,1.775416454035895,HomeKitchen,budget_brand,0.8811088710343477,0.265,0.2975,0.505,0.14,0.925
923.8592242783578,22.04894290731797,59.72050826137762,3.1411078185891674,Computers,budget_brand,0.7914667770477355,0.05249999999999999,0.2275,0.59,0.405,0.83
722.6874235444379,28.36330504278696,88.96680554377824,2.0900913086752873,HomeKitchen,budget_brand,0.6263811916768427,0.2025,0.2925,0.8775,0.19,0.63
362.13977694744983,15.741698409289079,80.38176634671358,2.0427887371740536,Electronics,budget_brand,0.49361948183256243,0.4375,0.1625,0.8,0.1825,0.48
538.1107348932395,24.837389720475368,75.0924605672629,1.46721267385424,Computers,mid_brand,0.8325294699329685,0.32499999999999996,0.2625,0.74,0.0825,0.87
833.3088996078616,31.31934246224607,97.25202837571703,1.1774780278959034,HomeKitchen,budget_brand,0.691214906448959,0.125,0.3175,0.9625,0.035,0.715
678.1116081827731,37.39908760346161,74.4513789327065,1.1944261521215076,HomeKitchen,premium_brand,0.6439462486840049,0.22750000000000004,0.3925,0.735,0.045,0.6525
958.1953315322713,23.703912274853778,88.50633061967865,2.5505565762195284,Electronics,budget_brand,0.7629960157253884,0.022499999999999964,0.2475,0.8675,0.2575,0.79
352.15693356087803,34.47382075214102,88.75025258612897,1.1806308959976655,HomeKitchen,mid_brand,0.9808927621637835,0.4475,0.36,0.8725,0.0375,1.0
332.2435560643545,17.29003592712087,77.63431457732015,2.8651787786941334,HomeKitchen,mid_brand,0.9285502773960885,0.47250000000000003,0.1775,0.78,0.3375,0.9775
770.2670702353082,34.01782217673129,97.04934091183786,2.9338539852472536,Computers,budget_brand,0.7801393414199631,0.16500000000000004,0.3575,0.9575,0.3575,0.8125
589.0594940458463,23.459448009619493,98.55062572944664,2.7997393842215654,Computers,premium_brand,0.6033458225192028,0.28,0.2425,0.985,0.3225,0.6075
692.580642352629,13.902667957454506,83.04197943432177,1.9266261233977908,Computers,budget_brand,0.5398559395531196,0.22499999999999998,0.1375,0.8175,0.1625,0.53
988.6457781100418,46.84835571532318,60.767757724787444,2.074871104480936,HomeKitchen,budget_brand,0.8892560327905011,0.0024999999999999467,0.475,0.5975,0.185,0.935
845.3185278318339,35.0735441280227,78.40146473953577,3.0930271089585912,HomeKitchen,premium_brand,0.7472906288008485,0.10999999999999999,0.37,0.79,0.395,0.7775
707.1485432386928,16.24732388954936,81.34485143506207,3.445308597316245,Computers,budget_brand,0.8727481245660866,0.20750000000000002,0.17,0.8075,0.4775,0.92
377.0092459969135,34.505518173292295,59.914206957667986,3.3605162297437774,HomeKitchen,mid_brand,0.7985125013954286,0.4175,0.3625,0.5925,0.4425,0.84
556.3901286843493,31.00771843686877,81.16920407330315,2.133629618498513,Electronics,budget_brand,0.2595794582228754,0.3125,0.31,0.805,0.195,0.2825
637.2848051002456,26.212140267521338,96.78658600197943,3.4369823586599724,Computers,mid_brand,0.7531088690819808,0.25749999999999995,0.275,0.9525,0.475,0.7825
637.948259465157,35.52610472293557,97.81562748586163,3.3318544441674103,Electronics,budget_brand,0.7555776527965997,0.25249999999999995,0.3775,0.9675,0.435,0.7875
940.3368448170379,0.9221324660336205,68.4692652126466,1.3587311008791716,Computers,mid_brand,0.7826177796213674,0.040000000000000036,0.0175,0.6775,0.0675,0.8175
935.3902030313985,6.781150427410765,71.23954982776114,2.965355650288972,HomeKitchen,budget_brand,0.912767178493674,0.04249999999999998,0.07,0.7125,0.3625,0.96
465.7354340233853,8.660122451619479,55.01639650348525,1.8037549958383678,Computers,mid_brand,0.531942234437352,0.36250000000000004,0.0825,0.5475,0.145,0.5225
557.9297147101286,40.95566453157862,84.64815117036939,1.141259342533019,HomeKitchen,budget_brand,0.5829514394555302,0.3025,0.43,0.8375,0.025,0.5925
380.52861157878016,31.335829067923076,97.9170354713347,2.156968229976032,Computers,budget_brand,0.6544283099207098,0.4125,0.32,0.97,0.2,0.665
654.8875177280274,13.141692061212668,56.55782080004308,3.357011999358826,Computers,premium_brand,0.8498132206313775,0.245,0.1275,0.5575,0.44,0.89
363.5733885455382,41.001088658519954,53.38677657385488,2.1995946382317593,Electronics,premium_brand,0.7747646237281912,0.43500000000000005,0.4325,0.525,0.2075,0.8075
313.7399991285017,0.7104945048011846,90.56339172178352,2.5813886541829785,Electronics,budget_brand,0.7906585393312802,0.49,0.01,0.885,0.2625,0.8275
907.2642909420823,38.27878327374341,69.59160691278257,1.0344754896260873,HomeKitchen,mid_brand,0.5411826793804343,0.0675,0.4,0.6875,0.0125,0.5325
556.4234512183513,39.03027995242005,81.72698862437667,1.5560153268936399,Electronics,mid_brand,0.9033381167032556,0.31000000000000005,0.4175,0.81,0.1075,0.95
406.74693019092183,5.778305104671489,71.87691853603296,2.723803605746222,HomeKitchen,premium_brand,0.5052160164337155,0.4,0.0625,0.7225,0.2975,0.4925
619.3660206262713,0.5511271966871234,52.77309696000892,2.708505853341548,Electronics,mid_brand,0.3564699809157591,0.27,0.005,0.5225,0.295,0.35
789.414750224129,15.105061812479226,67.02598585423308,1.3682239493703054,HomeKitchen,mid_brand,0.4878280585087849,0.15749999999999997,0.155,0.6575,0.07,0.4725
565.9389169432698,65.09685272674848,0.7077517427383551,4.659750709451737,Computers,budget_brand,0.023683734287550596,0.2975,0.6675,0.005,0.8975,0.005
359.4407369472912,87.51500853088153,10.302356440193499,4.844716745264233,Electronics,mid_brand,0.07085081634372282,0.43999999999999995,0.8675,0.09,0.9575,0.0525
557.1717585107342,81.68634548133322,12.918831268258375,4.452791409875928,Electronics,premium_brand,0.11121264352250436,0.30500000000000005,0.81,0.125,0.83,0.0975
749.7623765122781,82.71033312750664,44.988927846285165,4.915512214374037,HomeKitchen,premium_brand,0.08120452126036089,0.18500000000000005,0.835,0.4475,0.98,0.065
725.5112466610807,71.82754598708176,49.01372364995896,4.751369740889009,Computers,budget_brand,0.27617911787818183,0.19999999999999996,0.73,0.495,0.925,0.295
802.326829038094,84.43220066495536,35.8789787374366,4.886050821060412,Electronics,budget_brand,0.22689460807165024,0.14500000000000002,0.84,0.36,0.97,0.2325
569.2130305110633,58.4232866497482,23.794665046778107,3.981206206555127,Electronics,budget_brand,0.0932272850044924,0.2925,0.6125,0.24,0.6425,0.075
445.74124560377754,95.59288349080958,35.41009627726261,4.658101531357869,HomeKitchen,budget_brand,0.4856162573432767,0.375,0.96,0.355,0.895,0.47
435.9915212839057,78.28066065411043,24.478518964883968,4.662259360288414,Computers,mid_brand,0.18877424211331092,0.385,0.785,0.25,0.9,0.175
969.1397104144377,94.8297989238321,29.938687608329705,4.579925757510268,Computers,premium_brand,0.11381278611059262,0.015000000000000013,0.95,0.2925,0.8725,0.1025
921.9802494372422,93.84912574876063,12.54354797047399,4.574383476932315,Electronics,mid_brand,0.24664165282010977,0.057499999999999996,0.93,0.1225,0.87,0.2525
518.2556822859013,57.59790986906318,34.892837659637635,3.7743858720945522,HomeKitchen,premium_brand,0.1137535773176245,0.33499999999999996,0.5925,0.3525,0.58,0.1
699.3210381827327,79.91681176262212,6.329897452451588,4.047554900262952,Electronics,premium_brand,0.22178219230560148,0.21999999999999997,0.7975,0.05,0.6575,0.225
804.0270893541209,90.18774999921901,13.23330801831188,4.73876887844042,Electronics,premium_brand,0.21288785419244102,0.14249999999999996,0.89,0.1325,0.9225,0.205
898.8348858109855,56.88582480280771,28.994619744015882,4.406010239764197,Computers,premium_brand,0.25442128009408055,0.07250000000000001,0.585,0.2825,0.7975,0.27
324.0928941460899,64.21986816213875,34.152427564913125,4.769025053009322,Electronics,premium_brand,0.16920128667751616,0.48250000000000004,0.6525,0.345,0.9325,0.1475
847.5992618274336,80.47781878013089,11.958632012405229,3.7034225424113534,Computers,mid_brand,0.46565745244541995,0.10750000000000004,0.805,0.11,0.55,0.45
435.12431968600424,99.74796073497014,9.892812394703471,4.083255818312654,Computers,premium_brand,0.19464553675549975,0.38749999999999996,0.9975,0.075,0.67,0.1825
732.3258778713097,80.78880807655469,20.170195304303316,4.412799855870796,Computers,budget_brand,0.4412207609719369,0.19499999999999995,0.8075,0.205,0.8075,0.425
660.2367488583284,53.541001912844564,22.19414099703723,3.955612022369472,Computers,budget_brand,0.07840908433802957,0.24250000000000005,0.535,0.23,0.64,0.055
823.0223914669982,96.1366165058345,2.2540534384420274,4.77422886076743,Electronics,premium_brand,0.4057301709727509,0.13249999999999995,0.9725,0.0175,0.9375,0.4
919.0627534069525,68.99154494753247,34.34275523913469,4.785818455761601,Electronics,budget_brand,0.22295748113056338,0.06000000000000005,0.705,0.35,0.9425,0.2275
317.2268368987012,53.588998466361225,13.712043313530693,3.7331629957810386,Electronics,budget_brand,0.31560865074706596,0.48750000000000004,0.5375,0.1375,0.5625,0.32
791.3133595867951,86.48425762772686,40.344597629244866,4.472325309272203,Electronics,budget_brand,0.2526374293913532,0.15500000000000003,0.8625,0.395,0.835,0.265
443.1197950508777,85.97184062547268,8.78096550927987,4.822286133946508,Computers,premium_brand,0.698685455617087,0.38,0.8575,0.07,0.9475,0.7225
382.8829138269756,73.71615912235487,44.11206136577823,4.838857469637917,Electronics,premium_brand,0.42179190489798307,0.41000000000000003,0.7525,0.4325,0.9525,0.415
552.2821580192796,88.12884473681687,6.253537316724095,4.51379703409099,HomeKitchen,mid_brand,0.5557213354436775,0.31499999999999995,0.8725,0.0475,0.8525,0.55
492.53069854195496,81.95428250985448,43.36560683250959,4.502674874657381,Computers,premium_brand,0.08635598031146963,0.35,0.82,0.425,0.845,0.0675
596.4667481535869,88.27304439952277,1.9582999951233415,3.762158255807959,Computers,premium_brand,0.7047464572427266,0.27749999999999997,0.875,0.01,0.57,0.7375
480.8278377414782,75.17084116865004,7.749672409203762,4.060414212559638,HomeKitchen,budget_brand,0.22757397770605353,0.36,0.7675,0.0625,0.6625,0.235
338.25559616461993,69.06802956905909,46.46931826291986,4.396310187046712,Electronics,premium_brand,0.5650643479200459,0.47,0.7075,0.4675,0.795,0.5675
842.275644714024,56.30882126903036,10.11550508363595,4.2240387324525335,HomeKitchen,budget_brand,0.14026493106575535,0.11250000000000004,0.5625,0.085,0.7325,0.1375
449.7937415961929,92.20305060741458,10.895015548606452,3.559468052587694,HomeKitchen,budget_brand,0.03873537517852844,0.37,0.9125,0.0975,0.5125,0.025
662.5233688818612,94.71508265802939,31.516951106708856,4.934621959547687,Electronics,mid_brand,0.12768014204848036,0.23750000000000004,0.9425,0.305,0.9875,0.12
863.0802244511617,98.02138902183614,14.203300654733209,4.273763073336389,HomeKitchen,budget_brand,0.32971605130190823,0.09999999999999998,0.9825,0.1425,0.7575,0.33
407.17079146518176,50.13170947276865,7.6987342624276085,3.5758497938377323,HomeKitchen,budget_brand,0.17005156371850394,0.39749999999999996,0.505,0.06,0.52,0.15
342.1328724283035,82.12271044900908,19.240175189669973,3.8564061934518623,Computers,mid_brand,0.1772421693893822,0.4625,0.825,0.1925,0.6025,0.165
850.871988062486,54.88078502475372,47.09780560308259,3.5477414304710133,Electronics,mid_brand,0.10558699358883483,0.10499999999999998,0.5475,0.475,0.51,0.09
541.4749620787329,68.01060630940239,21.511862295302848,3.744436948913046,Computers,mid_brand,0.3804161929226525,0.31999999999999995,0.695,0.215,0.5675,0.37
705.2913627365724,73.58053015795669,37.40633747183452,4.5048692987182575,Electronics,budget_brand,0.10420673728549107,0.20999999999999996,0.7475,0.3675,0.8475,0.085
372.06596377672713,93.86371335359695,19.897728826954513,3.670968200305216,Computers,mid_brand,0.11584555804241933,0.4275,0.9325,0.2,0.5425,0.105
497.07531003984724,99.81565086780108,38.6741328521917,3.7654674974335314,Computers,budget_brand,0.1703298762367261,0.345,1.0,0.38,0.575,0.1525
567.8853336320532,90.98560866228584,40.48309275879206,4.700795938431751,Electronics,premium_brand,0.03608594009108314,0.29500000000000004,0.9025,0.4,0.9175,0.0225
424.3775811658881,58.484898114664105,42.04196319607004,4.887144697345886,Electronics,mid_brand,0.21621882441858822,0.395,0.615,0.4125,0.9725,0.2075
504.9333583432425,90.76991668943387,22.179823747079325,4.200967146282354,HomeKitchen,budget_brand,0.08945573815892834,0.3425,0.8975,0.2275,0.7175,0.0725
388.4190717985468,76.77417432739865,34.00551849018546,4.095917622508237,HomeKitchen,premium_brand,0.0389573133785618,0.4075,0.775,0.34,0.6725,0.0275
948.0684918036504,58.325320131753934,23.158382348387192,4.1298914400013365,HomeKitchen,budget_brand,0.38386103819390244,0.030000000000000027,0.61,0.2325,0.6925,0.3775
829.8797987920342,64.45269672406042,32.769000656675125,4.270950115580921,Electronics,mid_brand,0.20867049496337173,0.12749999999999995,0.6575,0.33,0.755,0.1975
956.0601580321662,57.4186300083713,12.367335130856288,4.037177990365243,Electronics,budget_brand,0.08109174450711314,0.025000000000000022,0.59,0.1175,0.6525,0.0625
556.7608447479636,54.21282084490401,45.42926402310003,3.783287253309817,Electronics,premium_brand,0.3021667219824088,0.3075,0.545,0.4625,0.5825,0.3125
406.524780833368,82.54410183292472,70.54103492400131,4.651006760726288,HomeKitchen,mid_brand,0.6987453481735222,0.40249999999999997,0.83,0.6975,0.89,0.725
758.7898357322447,58.09588052959887,93.16286068268533,4.101335405529326,HomeKitchen,budget_brand,0.7698641109952146,0.1775,0.6025,0.9175,0.6775,0.8
456.64251697364705,65.04332549558063,61.6223503238387,4.681269477665893,Computers,budget_brand,0.5061597003932392,0.365,0.665,0.61,0.905,0.495
326.385790854075,79.16116630115745,92.72280545864515,3.9219387592049606,HomeKitchen,budget_brand,0.8266823078479456,0.48,0.7925,0.91,0.63,0.8625
640.3325191289689,58.21210038230164,97.92173861032101,3.636685667697319,HomeKitchen,mid_brand,0.5356616644919967,0.25,0.6075,0.9725,0.5375,0.525
929.8012809258736,55.90095077633855,70.67709193903376,4.392342371205426,Electronics,mid_brand,0.6102529306663659,0.04749999999999999,0.555,0.7025,0.7925,0.61
629.8144668210102,67.14132517665603,92.7384303246009,4.497733049270755,Electronics,premium_brand,0.7352961930809817,0.26749999999999996,0.685,0.915,0.8425,0.7675
349.31446000873234,67.90860593279798,65.11864103625216,4.531720495388203,Computers,mid_brand,0.8719922920690955,0.4525,0.6925,0.6325,0.855,0.9175
637.856753253743,50.07289178716606,76.49528114135028,4.970921741723041,Electronics,mid_brand,0.552213447467505,0.255,0.5025,0.7625,0.9925,0.5475
859.6284511974249,53.22891824914149,70.6214422897326,4.540554539538804,Computers,budget_brand,0.5567804731260065,0.10250000000000004,0.5325,0.7,0.86,0.5525
