price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
224.6755502396864,2.5742458262765,38.05097148862929,3.2868652106944225,HomeKitchen,budget_brand,0.2495175257067009,0.6025,0.03,0.3825,0.46,0.2125
168.7874329690451,28.003635999727116,3.1016962638711343,2.4741329090959043,HomeKitchen,mid_brand,0.14693976689272373,0.7025,0.3075,0.0475,0.3,0.1125
119.59103053701367,47.5265168782914,25.11675603967746,2.6012327024729043,HomeKitchen,premium_brand,0.0624111685281821,0.7725,0.4875,0.235,0.3325,0.0225
188.98376203971335,3.9002054816789364,49.28584386612756,3.149562685985072,HomeKitchen,mid_brand,0.4940979789540939,0.665,0.04,0.4975,0.4375,0.49
246.24709629670033,39.14146933912343,34.10086359691697,1.0379130143179012,Computers,mid_brand,0.06606651335424364,0.5775,0.425,0.3575,0.0075,0.025
27.29036014986078,27.201461619578783,20.87443505590781,3.226756769545435,Electronics,premium_brand,0.3669685123432124,0.9575,0.2925,0.1975,0.4525,0.3475
30.932917067053346,31.9399590366217,40.84507568777525,2.3141423609972787,HomeKitchen,mid_brand,0.28922159492334876,0.95,0.35,0.415,0.26,0.26
182.55565037587866,15.173118051640976,35.00418709917236,1.063112605134169,HomeKitchen,mid_brand,0.08150492203893514,0.6775,0.155,0.3625,0.0125,0.035
76.72520856428996,13.406282448741418,36.84580933759422,3.3743062026464177,Electronics,premium_brand,0.6499586811835496,0.86,0.1325,0.3775,0.475,0.6375
105.30327075338273,24.375598048699953,46.96245383152961,2.5510029493107704,Electronics,budget_brand,0.3011381823586817,0.8,0.265,0.475,0.3275,0.2825
31.06037624839648,44.97846719144323,6.433217717505074,1.921345658823571,Electronics,premium_brand,0.09376820658253925,0.9475,0.46,0.08,0.1725,0.055
299.37678290250335,6.099983333668146,19.510097179206575,1.0753526275173668,Electronics,budget_brand,0.22178830858424933,0.5025,0.0525,0.1875,0.0175,0.1875
168.80391723138695,5.517220262368427,52.52972977248763,2.6863438418233185,Computers,premium_brand,0.5266499796211618,0.7,0.0475,0.5275,0.35,0.53
89.28461720016833,23.868796149773814,70.78702305536237,2.896130987517939,Computers,premium_brand,0.8420556882418405,0.8375,0.2575,0.72,0.38,0.8675
261.6918487662632,29.467782451942693,60.14737608873554,1.6353538249014523,Electronics,premium_brand,0.74288339158311,0.5575,0.32,0.62,0.13,0.74
240.6614362721465,10.490325457506817,51.98553129436066,3.0681697188827974,HomeKitchen,budget_brand,0.8867630827117725,0.5825,0.1025,0.5175,0.4175,0.9325
143.0538920750715,14.540354987369696,88.12449993182585,3.2265170597378408,Electronics,mid_brand,0.3742154480742594,0.74,0.1525,0.8925,0.45,0.355
92.75069574997157,12.803023916288858,57.23845360720057,2.8070976218484907,Computers,premium_brand,0.912980041899308,0.825,0.125,0.58,0.3625,0.9575
151.7746917200824,32.294573994898926,71.174029655269,2.9405834498555663,Computers,budget_brand,0.9379397490709446,0.7224999999999999,0.3525,0.7275,0.395,0.9825
276.80531041758576,31.648035408340203,68.1458724759682,1.8382960848424186,Computers,mid_brand,0.8450019937875819,0.5275000000000001,0.345,0.705,0.1625,0.875
94.94187938795582,44.12468550392836,84.1810905850726,3.4507739374211797,HomeKitchen,budget_brand,0.9129529249208738,0.815,0.4475,0.8625,0.4925,0.955
229.22077526960257,31.26200785497431,91.33964429031374,2.8456265500090963,Electronics,budget_brand,0.6217324593683473,0.5925,0.34,0.93,0.3675,0.6175
12.715204157539352,30.394757919655436,75.70086011991256,1.4103603737077852,HomeKitchen,mid_brand,0.7824273145529032,0.99,0.3325,0.785,0.095,0.775
45.4906838944757,1.8692241657993436,90.29410559409226,2.5785384440643417,HomeKitchen,mid_brand,0.7261841006198642,0.9175,0.0175,0.915,0.33,0.72
279.9716927036505,0.44898085975955127,91.88008070066834,2.3831436501219305,Computers,budget_brand,0.6916066402332148,0.5225,0.005,0.9425,0.2775,0.6925
175.28819217130706,44.1658770669493,55.186829621969196,3.322029745593637,HomeKitchen,budget_brand,0.39153345814833046,0.6925,0.45,0.565,0.465,0.385
137.67518949074324,25.69658490114245,93.77223531951367,1.527672460612154,Computers,premium_brand,0.5264270122421507,0.7475,0.2825,0.955,0.1125,0.5275
152.78694385826458,37.56397732913902,56.054485985373226,2.461590109277134,Electronics,premium_brand,0.5413689329212585,0.7175,0.4075,0.575,0.295,0.555
110.96613265674306,15.837534437986312,58.045432829511924,2.2981352580595305,HomeKitchen,mid_brand,0.8288013774531624,0.7825,0.165,0.59,0.25,0.8325
31.98680958102911,36.92385583094312,58.425676956410555,2.890823160926443,HomeKitchen,budget_brand,0.7907086232865334,0.94,0.405,0.6,0.3775,0.795
276.6106710000807,27.45461446726002,70.91891125402972,2.9355302362980535,Electronics,budget_brand,0.8413223544856425,0.53,0.2975,0.7225,0.39,0.8625
75.64784064125178,0.1295026715290415,60.962683424457516,1.376180686097165,HomeKitchen,budget_brand,0.514865788588647,0.8674999999999999,0.0025,0.63,0.0925,0.52
292.12047850852787,42.98560053930164,77.27370011947535,1.6836028413719166,Computers,premium_brand,0.9269821217953815,0.51,0.445,0.805,0.14,0.97
262.40040862031753,29.874744599836827,77.85349494612008,3.4960468839643197,HomeKitchen,budget_brand,0.8020744411834558,0.5525,0.3275,0.815,0.4975,0.81
24.61897891668528,20.51746207172001,87.57540679222521,2.6194148984867844,Electronics,premium_brand,0.9384423272492951,0.965,0.2175,0.8825,0.34,0.985
117.20939861585985,11.023452500172532,77.09374210705231,2.3461988237636175,HomeKitchen,budget_brand,0.6539849935854478,0.7775,0.1125,0.8025,0.275,0.645
226.7165201608791,12.481790500388906,60.900944383642866,1.685876305248199,Computers,mid_brand,0.1493298101432838,0.6,0.12,0.6275,0.1425,0.115
30.321342000828967,22.875987537741455,65.29867829386558,1.2591003648509038,Computers,budget_brand,0.9887486299230733,0.9525,0.245,0.6725,0.06,1.0
154.51335208664443,2.513379392485915,76.5124165527216,1.1440623710760196,Electronics,budget_brand,0.7185090556581986,0.7150000000000001,0.0275,0.7925,0.0325,0.7125
246.56993157046287,10.0253040299909,63.9091709066778,2.001162506353877,Electronics,budget_brand,0.7364274572494729,0.575,0.095,0.6575,0.1975,0.7275
297.1665002169549,4.303033494150121,94.69398336057561,1.5880601018259215,Computers,premium_brand,0.48953472570523804,0.5075000000000001,0.0425,0.96,0.1225,0.485
91.80999490484145,40.498343808598264,76.07034824758512,3.319585805644615,Electronics,premium_brand,0.555678303217633,0.83,0.435,0.79,0.4625,0.5625
178.67672896729061,9.919629480344,81.19714917266772,2.1130677343802486,HomeKitchen,premium_brand,0.8718738517456736,0.685,0.0925,0.8375,0.2225,0.9025
239.20069739322702,29.656706267050726,95.61693994170837,2.9319937850710325,Electronics,premium_brand,0.3169404743704044,0.585,0.3225,0.9725,0.3875,0.2975
13.386016364814658,35.471843923531075,78.46109007530673,2.7410665202461066,HomeKitchen,budget_brand,0.4898847048686923,0.985,0.38,0.82,0.3575,0.4875
135.65048221203986,14.43929732118926,73.81438308030178,1.4463017087120345,HomeKitchen,budget_brand,0.4291564464716792,0.7625,0.15,0.755,0.1075,0.42
43.838180927516824,18.749353077250696,92.91746039222883,3.113908852137569,Computers,mid_brand,0.789267593026738,0.925,0.1975,0.95,0.4325,0.7925
289.1002706508832,25.16400479185415,57.828155035990854,1.257969767801254,HomeKitchen,premium_brand,0.8480938864437161,0.5175000000000001,0.28,0.585,0.0575,0.88
146.14181911043795,49.14214638322764,53.2998715004586,1.1004432162653157,HomeKitchen,budget_brand,0.5654788441309071,0.73,0.495,0.5375,0.0225,0.58
89.9270179021573,16.49159582332253,59.099666063236576,2.925144030736456,HomeKitchen,premium_brand,0.6088352813963751,0.8325,0.17,0.605,0.3825,0.6075
29.69151885007359,2.1328031542223345,83.16615448685221,1.9878044557701473,Electronics,budget_brand,0.6795061771382531,0.955,0.0225,0.8475,0.1925,0.685
210.45356522186614,13.441105617008025,73.42747670269335,1.7628705610708364,HomeKitchen,mid_brand,0.3900354767857337,0.62,0.1375,0.7525,0.155,0.3775
181.5291837015983,46.61887382477228,99.53846724020286,2.2146180593081493,Electronics,premium_brand,0.7872863424759252,0.6799999999999999,0.4775,0.9975,0.2375,0.785
145.34342548342931,35.60705051583214,85.47785531446073,1.5930530029480852,HomeKitchen,mid_brand,0.5102725477379891,0.735,0.3825,0.865,0.1275,0.515
46.7203921318597,17.03165818418235,90.85797856835445,2.4922549989070504,Computers,premium_brand,0.63043386021084,0.915,0.175,0.9225,0.3125,0.62
31.782248220611272,16.49008367569678,88.40815237611814,1.7204000850514585,Computers,budget_brand,0.7856963725043944,0.9425,0.1675,0.895,0.1475,0.7825
25.06068884846967,32.50392694103334,61.702560469226896,3.3976780869459406,Electronics,budget_brand,0.6826222979040851,0.9625,0.355,0.6375,0.48,0.6875
269.71937944161056,4.603206338963006,57.5090441753534,1.7081808669859235,Electronics,premium_brand,0.5390021911055685,0.5425,0.045,0.5825,0.145,0.5425
93.41503372643076,19.083986944943838,59.48673470888872,2.072157171697737,HomeKitchen,mid_brand,0.7405774916561476,0.8225,0.2025,0.615,0.205,0.7325
77.11705496323438,12.002817781195658,64.84258269405134,1.3137554140322563,Electronics,premium_brand,0.6580091671168765,0.8575,0.1175,0.67,0.0775,0.6575
247.97589938074384,30.97183182568502,54.96880429191795,3.4994306765764853,HomeKitchen,premium_brand,0.5569005898131264,0.5725,0.335,0.5625,0.5,0.565
137.22406662406797,8.604683670508578,88.09072402939101,1.3379450792597565,HomeKitchen,budget_brand,0.6992262282622463,0.7525,0.0825,0.89,0.085,0.6975
11.963767723804624,95.24426381625341,25.61184872644877,3.981601826202211,Computers,mid_brand,0.17524012167573877,0.995,0.96,0.245,0.6525,0.1375
85.7906991317495,83.37110030973244,32.364532870343325,4.105254804449784,HomeKitchen,premium_brand,0.12715884593382348,0.845,0.845,0.3375,0.705,0.09
100.55206917728593,95.51060651447696,39.03637877694166,3.785071809046695,Electronics,mid_brand,0.2633017089221,0.8075,0.9675,0.3975,0.575,0.225
107.06702258639112,75.71961051729411,9.707275014989852,4.476903780136982,Electronics,premium_brand,0.4146165518918203,0.795,0.7675,0.1125,0.825,0.4025
75.42115381210111,96.43793076995995,20.962318219846875,3.759782105379057,Electronics,mid_brand,0.12795472111156977,0.8725,0.97,0.2,0.5675,0.0925
24.151987525041022,77.71969640223361,28.132377084833415,4.842407963751929,Computers,mid_brand,0.38083513138998903,0.9675,0.79,0.29,0.9475,0.37
290.31024444600047,90.77911738907903,10.864756979940838,4.424211387047514,Computers,budget_brand,0.3641468063606534,0.515,0.92,0.12,0.8175,0.3375
22.959134584504966,63.65603161531884,14.891532672287783,4.554292995935646,Electronics,premium_brand,0.47112007151050594,0.97,0.6425,0.1425,0.8575,0.4675
179.30913540052455,50.87821328042731,37.44739035316632,3.976028570291059,HomeKitchen,premium_brand,0.1666139002718747,0.6825,0.5075,0.38,0.6475,0.13
55.15771437465997,68.37371005244266,25.577072365409432,4.545516111335733,HomeKitchen,mid_brand,0.10736901975163511,0.91,0.7075,0.2425,0.8525,0.0725
88.24249636139768,78.67302148345105,2.247423011193228,3.6083983691064128,HomeKitchen,budget_brand,0.1799070149588436,0.8425,0.805,0.03,0.525,0.145
219.6927696498578,98.3198543549926,43.14609029016093,4.1398493859781,Electronics,budget_brand,0.4086824224296218,0.6074999999999999,0.9875,0.4375,0.725,0.3975
101.20108812749858,99.88801800575442,31.18252313816582,4.846464248851096,Electronics,budget_brand,0.6205016019706503,0.8049999999999999,1.0,0.3325,0.95,0.615
76.52946097448714,92.5783370596363,26.725365223929654,4.400374466487277,Electronics,mid_brand,0.6101021606006902,0.8625,0.9425,0.2575,0.815,0.61
203.7737761645727,55.75631530147775,36.668487233231915,3.7028774422431825,Electronics,premium_brand,0.7212826700624758,0.6425000000000001,0.5525,0.375,0.5475,0.7175
209.31560135944602,60.098205954576066,17.187164785922587,4.13186736748313,HomeKitchen,mid_brand,0.22817669777811866,0.625,0.61,0.1675,0.715,0.19
205.55278059665898,63.76832104018034,38.49966387274038,4.289146632968666,Electronics,budget_brand,0.3241837413284673,0.635,0.645,0.39,0.7725,0.3025
273.95827717035456,64.79580330349121,12.6532332416174,4.395206158245891,HomeKitchen,mid_brand,0.20588520726121484,0.5375,0.6525,0.1275,0.8075,0.1675
109.38715841747768,60.79975123342414,42.48890518443882,4.495844227344104,Computers,mid_brand,0.19154214882283566,0.7875,0.62,0.4275,0.8275,0.155
200.70084189227845,66.22787722123672,38.37453696889054,4.629032632201643,Computers,budget_brand,0.1077208074835715,0.645,0.6625,0.3875,0.87,0.075
119.49613568087685,95.50465146564954,28.509044053644605,4.20456612599016,Computers,mid_brand,0.35810053801623193,0.775,0.965,0.295,0.7475,0.3275
206.8684588746662,75.16743831281678,33.44884164900442,4.459666125054517,Computers,budget_brand,0.48919843077296554,0.63,0.765,0.3475,0.8225,0.4825
44.143916349273645,83.06726362699501,30.523365106490886,4.04958063740787,HomeKitchen,premium_brand,0.37451030342132724,0.9225,0.84,0.3175,0.68,0.3575
260.6224311810129,81.61757775344716,25.28164703949136,4.115016250692219,Electronics,premium_brand,0.5061972002755512,0.5625,0.83,0.2375,0.7075,0.5125
194.28353926028487,97.95020035593268,0.8913116209197935,4.013167049110857,Electronics,premium_brand,0.4704482419320113,0.6599999999999999,0.985,0.015,0.66,0.465
68.11935266623878,74.13081197396698,23.90703240836814,3.797599992949411,Computers,budget_brand,0.05606707671140183,0.885,0.7525,0.2325,0.58,0.015
140.54129134371743,86.57228426131827,36.60867149203623,4.52971877434762,Electronics,premium_brand,0.03892384817463342,0.745,0.8825,0.3725,0.85,0.0075
73.71439383697003,56.4899680284228,3.65301202369277,3.835253645232254,Computers,premium_brand,0.5015288250138163,0.88,0.5625,0.05,0.6,0.505
164.3218248881014,87.94946681187905,0.619445916605188,4.97929121131009,Computers,mid_brand,0.4684530386420265,0.7050000000000001,0.89,0.0125,0.995,0.46
171.68847057488634,91.9051468999335,31.037615720846155,4.511521957718969,Electronics,premium_brand,0.15830204483119442,0.6975,0.935,0.325,0.8325,0.12
67.21500901417045,87.77909995683925,30.073382641264462,3.9777348411183713,HomeKitchen,budget_brand,0.05970219282168655,0.8875,0.8875,0.3125,0.65,0.0175
229.34276344659506,51.723955829543456,5.090580617613755,4.400261752232318,HomeKitchen,budget_brand,0.2495889411949111,0.5900000000000001,0.5125,0.065,0.8125,0.215
268.3325730188204,76.14035408789206,16.587441418892524,3.90668010166386,Computers,budget_brand,0.3601206624353062,0.5449999999999999,0.7825,0.165,0.62,0.33
211.0162551967931,67.42883165258489,2.014458626923826,3.590959665637745,Electronics,premium_brand,0.08470878970321154,0.615,0.6875,0.0225,0.5175,0.04
37.02661744661245,59.42839261091984,45.539259792129236,4.807112944623643,Electronics,budget_brand,0.46387575448105683,0.9325,0.5975,0.46,0.93,0.45
141.84057086204675,79.38810414136569,28.03074139500201,3.742621178651392,Computers,budget_brand,0.14032240595282658,0.7424999999999999,0.81,0.2875,0.5625,0.105
144.77049662773416,85.18959963476526,4.1579544537561794,3.8321846108575905,HomeKitchen,budget_brand,0.455673609283197,0.7375,0.875,0.055,0.5975,0.445
19.288242774172147,65.70854360646558,19.383694553847587,3.5920210008810853,HomeKitchen,mid_brand,0.3676821233873829,0.975,0.66,0.1825,0.52,0.35
74.35373528433587,97.45069963441662,27.141403996396296,4.751906883596714,Computers,mid_brand,0.19357419003775245,0.8775,0.98,0.27,0.915,0.1575
292.0133396997597,56.19632217553168,7.156009740688818,4.635075867778394,HomeKitchen,premium_brand,0.6147691744040306,0.5125,0.56,0.1025,0.8725,0.6125
44.875425459159004,50.57652963361947,40.645344869539485,4.306653116901422,Computers,premium_brand,0.4887181157389823,0.92,0.5025,0.4125,0.78,0.48
205.74052589555987,58.868638463183345,5.791239216254546,3.804008929838477,Computers,budget_brand,0.23850047074696226,0.6325000000000001,0.59,0.0725,0.585,0.2
137.64295855816567,67.35322282525485,18.00505970884124,4.839786971778017,Electronics,budget_brand,0.674274223877408,0.75,0.685,0.1725,0.945,0.675
234.28557515734053,66.4018141861026,38.0787228970646,3.814649557898769,Electronics,premium_brand,0.059750364505536134,0.5875,0.665,0.385,0.5875,0.02
12.293626527530176,91.1239008313976,14.260245299609926,4.05576519272112,Computers,budget_brand,0.06774036065665806,0.9925,0.925,0.1375,0.685,0.03
39.90190922326864,55.91316832043377,15.488756882517812,3.7695833189621406,HomeKitchen,budget_brand,0.29132199427034444,0.9299999999999999,0.5575,0.1475,0.57,0.265
79.63380412079061,80.33065651455314,25.65989485292015,4.733594292205031,HomeKitchen,budget_brand,0.31674725445657015,0.85,0.82,0.25,0.91,0.295
145.9274286151864,99.14509416242475,43.51617015929433,4.141489472406406,HomeKitchen,premium_brand,0.15116587205929735,0.7324999999999999,0.9925,0.4425,0.7275,0.1175
277.1082415896497,62.26476369783169,47.489206545353305,3.6299972649147043,Electronics,mid_brand,0.06741204793487217,0.525,0.63,0.485,0.53,0.0275
57.62131367148102,83.2506356205266,46.034724857058464,3.97351488181013,Computers,budget_brand,0.022581736140199392,0.905,0.8425,0.465,0.6425,0.0025
63.12286179073571,56.9979844222287,51.93555402372577,4.10338147721159,Computers,premium_brand,0.8383265173524694,0.8925,0.575,0.515,0.7025,0.8575
219.74720781926263,91.30380058609444,72.59181838128168,4.652843065784192,HomeKitchen,mid_brand,0.5871533603729167,0.605,0.93,0.74,0.8775,0.595
152.2949166775097,67.97216830226415,57.997224435879154,3.8410770381991997,Computers,mid_brand,0.9744816250221264,0.72,0.6975,0.5875,0.6075,0.995
20.936345822187747,57.07259729132962,76.63109282787151,4.170743269285241,HomeKitchen,budget_brand,0.7573550338368915,0.9725,0.5775,0.795,0.74,0.7575
88.5741361280386,54.501796831738545,71.59467969415012,4.5126965949932245,HomeKitchen,premium_brand,0.5012376471644612,0.84,0.535,0.7325,0.835,0.5025
149.95824144775244,60.37943963417381,69.1604903013379,4.520734378488305,Computers,premium_brand,0.670541991455883,0.725,0.6125,0.7075,0.84,0.6675
174.69955382235938,89.73115354133273,81.09322392932896,4.243975214505781,Electronics,budget_brand,0.6014799321655523,0.6950000000000001,0.9075,0.835,0.7625,0.6025
80.13595101946046,71.85675829512853,53.974936191892525,3.7995123503285235,Electronics,mid_brand,0.8375978098941284,0.8475,0.73,0.55,0.5825,0.8525
146.36848314275247,76.01596081400838,53.829543937998835,4.723663969943977,Computers,budget_brand,0.49744145680163515,0.7275,0.78,0.545,0.9075,0.4975
195.0143643016281,97.22926825206943,50.61995957766739,3.6761566461103485,Electronics,budget_brand,0.5351270640943694,0.655,0.9775,0.5125,0.5425,0.535
61.3543771218881,74.47858766144977,91.12398016023477,4.68390968823217,Computers,premium_brand,0.3903822744300612,0.9,0.7625,0.9275,0.895,0.38
208.13022307905055,69.90945519067499,58.05592087489195,4.7011425245320195,Electronics,budget_brand,0.5456316471223698,0.6275,0.715,0.5925,0.9,0.5575
193.94642912258513,59.006368187057696,64.55701351772913,3.749014393821545,Electronics,budget_brand,0.7450541736469816,0.6625,0.595,0.6675,0.565,0.745
36.20216493225155,79.1060422862522,68.08243808954322,4.525783027766479,Electronics,mid_brand,0.7541651913130831,0.935,0.8075,0.7025,0.845,0.755
105.66677646034778,53.33034171441621,75.48378687770362,3.8353771630313105,Electronics,mid_brand,0.8399138944037648,0.7975,0.53,0.78,0.6025,0.86
10.524356138659897,62.69262858416649,67.11316331416029,4.180024578368016,HomeKitchen,mid_brand,0.5375471116264385,0.9975,0.6375,0.695,0.7425,0.54
74.45778572137479,74.38539710151525,94.83056142672532,4.351420813911117,Electronics,premium_brand,0.8135213104311476,0.875,0.755,0.9625,0.79,0.825
75.68769765212448,61.67175279588994,71.48166551077247,4.838388329792414,Electronics,mid_brand,0.7533836358157396,0.865,0.6225,0.73,0.9425,0.7525
58.202570191131706,81.77606744956822,81.92734973466978,4.389637052351072,Electronics,mid_brand,0.7933629147961063,0.9025,0.8325,0.84,0.805,0.8
196.97078973579858,72.30265338853602,66.16006398790998,4.031651157980921,Electronics,mid_brand,0.7969932486771499,0.65,0.735,0.6875,0.6675,0.8025
121.51093295071344,80.17086203196365,74.06866458859663,4.2216519990643855,Computers,premium_brand,0.5408691478137643,0.77,0.8175,0.76,0.7575,0.5525
70.97923997981397,86.34450599085872,90.83594393837589,4.718045456100659,Electronics,premium_brand,0.6332760743465178,0.8825000000000001,0.8775,0.92,0.905,0.625
136.40638739269514,68.31434340610724,96.82951092381819,3.9682869801840854,Computers,budget_brand,0.8479926315596743,0.7575000000000001,0.7,0.9825,0.64,0.8775
270.5956401144905,91.26245551132877,53.19355393719003,4.928753025305921,HomeKitchen,mid_brand,0.6707384672470512,0.54,0.9275,0.535,0.975,0.67
92.07702818645485,53.26473923254708,62.44529271562782,4.245078721707985,Computers,premium_brand,0.5059850656330988,0.8275,0.5275,0.645,0.765,0.51
210.93051337668138,55.40231102441512,83.85831944554766,4.276725212106507,Electronics,premium_brand,0.8599997860701547,0.6174999999999999,0.545,0.8575,0.77,0.89
57.09598960659628,67.28503134133422,89.77277214479881,4.680119177986355,Computers,premium_brand,0.7408092525486337,0.9075,0.6825,0.9075,0.8875,0.735
227.206021330336,88.12508972073176,74.70867981037676,3.9820486571294267,HomeKitchen,budget_brand,0.5822924078715762,0.5974999999999999,0.8925,0.7725,0.655,0.5925
133.01891204083313,90.07490863400304,96.6420075784855,4.136637659507917,Electronics,budget_brand,0.5225100086760655,0.765,0.9125,0.98,0.72,0.525
97.88253770650276,72.57606189735537,69.66102838341163,4.513428504757702,HomeKitchen,budget_brand,0.8382125890212235,0.8125,0.74,0.715,0.8375,0.855
94.33791673113812,91.03732227465179,78.88533841437594,3.5418477375745345,Computers,premium_brand,0.8760291379697067,0.8200000000000001,0.9225,0.8225,0.51,0.9125
101.94957189725832,75.86923959416463,80.4706894396628,4.347212707080345,Computers,premium_brand,0.8711405403412977,0.8025,0.775,0.8325,0.7825,0.9
