price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
48.67836960579468,23.826248943505252,26.237210679977814,1.6499174183877363,Electronics,premium_brand,0.07287827638390061,0.9375,0.255,0.235,0.125,0.0525
296.8054722595395,40.76298228138443,48.44429997265302,2.1977653975175717,Electronics,budget_brand,0.5158635232850403,0.5025,0.4375,0.4825,0.2425,0.5075
157.26250860078233,6.305496105040353,33.525732045477305,2.255057897788261,Electronics,mid_brand,0.10363227950505377,0.765,0.08,0.3075,0.255,0.075
223.3033345969594,22.846827196291,43.76421579373524,1.9024709186782562,HomeKitchen,premium_brand,0.13456338544749935,0.635,0.2475,0.42,0.1975,0.1075
285.33661294152733,27.99275038896201,16.217061536729187,2.336890681328316,Electronics,premium_brand,0.32923398557014294,0.52,0.3225,0.1325,0.285,0.32
153.71178655271913,32.798927416265656,47.48442423746469,2.576117974797059,Electronics,premium_brand,0.0910024955796421,0.77,0.38,0.4725,0.3225,0.0625
99.59955748789244,19.89391519423967,28.215858349957596,1.0673346683014322,Electronics,budget_brand,0.4628468325261042,0.88,0.22,0.2525,0.0075,0.4575
210.63040945113153,29.169545866347708,49.98715030452559,2.5960083653689425,HomeKitchen,mid_brand,0.33122379204511987,0.655,0.345,0.5,0.325,0.3225
278.2846628273249,4.7102536062906095,40.783143877802225,1.33731771149869,Computers,budget_brand,0.16959215074500172,0.53,0.0625,0.3975,0.0675,0.1525
164.82448094879723,23.986270876745586,16.509429094968187,1.7067672315427165,HomeKitchen,budget_brand,0.5086140979657439,0.755,0.2625,0.1375,0.14,0.4925
121.58944993804143,2.1914713335172973,39.795214029650325,2.7144416962192777,Electronics,budget_brand,0.36268586180199763,0.825,0.0325,0.3875,0.34,0.365
216.15858268682575,12.028262350240748,8.026398586796917,2.30583157744564,Computers,premium_brand,0.3489436824719388,0.6475,0.14,0.0725,0.28,0.35
222.95633641461765,17.10769806482429,47.766186944291256,1.0898471708315567,Electronics,budget_brand,0.24177464096648088,0.6375,0.185,0.475,0.0175,0.2175
21.248767427196064,19.388039500081227,15.51723621205851,3.001749388068215,Computers,budget_brand,0.4389873103346038,0.98,0.21,0.13,0.4175,0.44
240.4656536845946,25.311224466269245,14.60394606721534,1.7707515421750735,HomeKitchen,mid_brand,0.246595133472164,0.605,0.285,0.1275,0.16,0.225
200.84945448406833,0.5839843070826523,16.891981513560474,1.8595115859001439,Computers,mid_brand,0.33315242889989355,0.6825,0.0075,0.1425,0.1825,0.33
240.4507104916091,24.884584544854782,48.632525043889956,2.5059815096677647,HomeKitchen,mid_brand,0.3317677581711047,0.6074999999999999,0.2775,0.485,0.3075,0.325
127.90652926382302,3.4370148174183877,13.984950256310585,1.2565704126152797,Electronics,budget_brand,0.2344884578632482,0.815,0.045,0.125,0.0475,0.2075
234.99743680121176,30.341850034041673,39.65691645333292,2.9295104183974434,Computers,premium_brand,0.19914180345988333,0.615,0.3525,0.3825,0.3925,0.18
241.98570525551696,25.46532580126297,49.91838911411677,3.387517659625598,Computers,budget_brand,0.36042165000793774,0.6,0.29,0.4975,0.4775,0.3575
115.6335616580403,13.947927091129808,36.411055666144684,3.04327999117427,HomeKitchen,mid_brand,0.22984493474098186,0.83,0.1525,0.345,0.42,0.2
211.4448179811656,5.345262267303391,26.549579087103787,2.481530130434603,Computers,budget_brand,0.2573464538854069,0.6525000000000001,0.0675,0.2375,0.305,0.2325
87.3445695488795,46.572966058200855,35.06440028331072,1.2564114705308107,Computers,budget_brand,0.37252298235435344,0.8925,0.475,0.3275,0.045,0.375
153.12814085842976,6.737267946680042,44.65805631947342,3.3862573487206022,Computers,budget_brand,0.2821956187609328,0.7725,0.09,0.43,0.475,0.2625
184.7757045304612,16.78177560550187,34.27567256836502,2.674550586790724,HomeKitchen,budget_brand,0.37985640298657825,0.72,0.175,0.3175,0.335,0.385
297.3531235795288,48.630011636674524,0.620556520472787,2.8960432315199585,Electronics,premium_brand,0.1531014955450646,0.5,0.495,0.005,0.3875,0.1275
170.91578725027523,1.6084227374558835,1.5096428198034806,1.5727628527786335,HomeKitchen,mid_brand,0.04262492982614386,0.74,0.0225,0.0125,0.1125,0.025
288.4133482900542,7.511501653997188,45.207230781761766,3.3092368487578874,Electronics,mid_brand,0.009278647616497175,0.515,0.0975,0.44,0.4525,0.0025
207.9074371893923,31.46083587887057,17.153400678634746,1.6921501328693211,HomeKitchen,mid_brand,0.2740826763410469,0.6699999999999999,0.37,0.145,0.135,0.255
253.9500577684288,9.866026195364059,36.689167380332655,3.1363712325536537,Computers,mid_brand,0.017955124397701003,0.5825,0.1175,0.3575,0.4375,0.005
31.745586116978696,22.611568738335837,11.48016231917149,2.2639447849582073,Electronics,budget_brand,0.1899119356745971,0.97,0.2425,0.1,0.2625,0.175
275.1592028223016,5.567935856724354,65.20873565708624,1.9698550171250953,Electronics,budget_brand,0.8052308317652648,0.5475,0.0725,0.6625,0.205,0.8575
136.8235881929727,38.02453908411118,79.93980392487536,3.067033651968189,Electronics,mid_brand,0.5373788665218245,0.8075,0.42,0.81,0.425,0.5375
104.56648789926028,37.382644625525714,77.94680895138134,1.5133543046926994,HomeKitchen,budget_brand,0.8727853985718343,0.86,0.4175,0.7925,0.095,0.9275
239.97516774262786,19.41924488816135,96.59381853505712,1.2139937889293841,HomeKitchen,mid_brand,0.8704426793174073,0.6125,0.215,0.9675,0.0375,0.925
43.00577330389915,4.643327882089893,81.19501231148733,2.2321452270226687,Electronics,premium_brand,0.2643479558978696,0.95,0.06,0.82,0.2475,0.245
82.40114638442228,19.74970718352185,98.23776519913929,2.1409607137780053,Computers,mid_brand,0.5982125220206737,0.905,0.2175,0.985,0.235,0.6175
123.76745463406765,37.248138544200955,65.03361129038889,2.035182265931789,Computers,budget_brand,0.38903544646806837,0.8200000000000001,0.415,0.66,0.22,0.395
274.8896735663796,6.962213177793453,62.0043532220903,1.6890468904894995,HomeKitchen,mid_brand,0.5871570274105932,0.55,0.095,0.6375,0.13,0.6
199.30511621348754,28.164471874592316,74.41277375440504,2.142553399861507,Computers,budget_brand,0.6018904609822815,0.6950000000000001,0.3325,0.75,0.2375,0.62
280.07243475117247,30.562938287013036,78.94355588424366,2.8197223667885205,Computers,budget_brand,0.7279086470452332,0.5275000000000001,0.3575,0.8075,0.36,0.765
158.6005197447,1.036637482571623,83.52403489994211,1.0784671987483851,HomeKitchen,premium_brand,0.6446461430511895,0.76,0.0125,0.855,0.01,0.675
35.22967367295196,2.9683239228652236,76.45996508897495,1.6352881338186842,HomeKitchen,premium_brand,0.6502696128926126,0.9625,0.035,0.7725,0.1225,0.6825
87.7231678210028,41.71643910092159,71.87232745902531,1.5008440710084503,HomeKitchen,mid_brand,0.5526167057164333,0.89,0.45,0.7325,0.09,0.5575
179.11521543656679,23.880224521540327,83.28473244230554,1.1257531965354977,Computers,budget_brand,0.7457923955612024,0.7275,0.2575,0.85,0.025,0.7925
99.84716034880323,30.48288059138792,51.30786855786673,2.7903170435954445,Computers,budget_brand,0.44419934728692606,0.875,0.355,0.5075,0.355,0.445
15.2885270229205,27.32286643767885,67.04589163845907,1.2775288663270827,HomeKitchen,mid_brand,0.8254085774576162,0.99,0.3075,0.675,0.0525,0.88
41.32670155452897,10.719995599924015,92.27240858939359,1.1808752481190883,Computers,budget_brand,0.7035554906417314,0.955,0.1225,0.9225,0.0325,0.74
230.45143523629955,24.918818974394586,56.5619925354004,2.469812498530885,Electronics,budget_brand,0.6651451027729243,0.6225,0.28,0.575,0.3,0.69
256.62367330674533,18.111840000337587,68.85528597008098,2.5108327486809365,Electronics,budget_brand,0.5722678705776467,0.575,0.1975,0.705,0.3125,0.59
271.53692525219975,20.540419917148,55.07736428030662,1.0875379504302367,Electronics,budget_brand,0.7716619183955222,0.5549999999999999,0.2275,0.5675,0.0125,0.8175
15.33870529940057,8.360369607264689,53.982729246691875,2.824703663921225,Electronics,premium_brand,0.5932558396908573,0.9875,0.105,0.535,0.365,0.6075
108.56537284892067,0.757662497414674,88.42341796550781,1.5746796169680954,Computers,budget_brand,0.8653673718483453,0.845,0.01,0.89,0.115,0.92
287.3120387023105,10.869911919951287,88.5444197690322,1.888194707340775,HomeKitchen,budget_brand,0.7449900951907347,0.5175000000000001,0.125,0.895,0.1925,0.79
136.35239397756544,3.137121296139167,78.3474686001316,3.2520170456969684,Electronics,budget_brand,0.788014770234963,0.81,0.04,0.7975,0.45,0.8275
10.043483061960558,20.082531774609418,67.23700155387797,3.22340099568671,HomeKitchen,premium_brand,0.6473461663673767,0.9975,0.2225,0.68,0.4425,0.6775
199.40156391135108,35.17828624400296,80.17159587421133,3.4268564162121233,HomeKitchen,budget_brand,0.7304307882772122,0.69,0.4025,0.815,0.4825,0.7725
89.53185015635296,16.91739147078662,70.47266325306043,2.5135475289207223,Electronics,budget_brand,0.6421351645165869,0.8875,0.1775,0.7175,0.315,0.6725
101.86814815431705,16.225151844947234,92.9975653170122,2.2612783344468195,HomeKitchen,budget_brand,0.545593294727092,0.8674999999999999,0.17,0.9275,0.26,0.5475
11.379623392769636,17.15481666348424,57.652652346851795,1.8959716375633355,Computers,budget_brand,0.791395894798905,0.9925,0.1875,0.5925,0.195,0.8325
151.9381045157965,31.162305112733257,97.36908942772025,1.1189235044466184,HomeKitchen,budget_brand,0.39281068440106365,0.775,0.3625,0.975,0.0225,0.405
15.920913338623109,48.287475303075816,97.58447224314232,2.661157004116356,Electronics,premium_brand,0.7569941223697869,0.985,0.49,0.98,0.3325,0.8025
208.0422778422021,32.40305920414861,58.36270505307904,2.8843025792263632,HomeKitchen,budget_brand,0.4997484926482206,0.6675,0.375,0.595,0.38,0.4825
202.67776263627673,6.271406493129539,95.15886268980661,1.717478844248522,Electronics,mid_brand,0.8311620466106743,0.6775,0.0775,0.955,0.1425,0.885
255.99867848923566,41.57720050146563,87.34707257081826,1.3007546628395552,Electronics,mid_brand,0.9248736881122687,0.5775,0.445,0.8775,0.06,0.9575
166.60291793478217,40.75954399600851,69.68844777499692,1.341603814458268,Computers,mid_brand,0.3092086114013609,0.75,0.435,0.7125,0.07,0.2975
261.1252813601642,24.342772354667886,54.18690276043283,3.078620910119788,Electronics,mid_brand,0.9885008951290651,0.5725,0.27,0.54,0.4275,1.0
105.84354613749456,2.0507284893069135,69.78835334996415,2.971853325747976,Electronics,premium_brand,0.5869489269027901,0.8575,0.025,0.715,0.405,0.5975
157.69843366196704,27.486325423224674,81.32152690450818,1.8785471414536463,Computers,premium_brand,0.8416706449358238,0.7625,0.315,0.8225,0.1875,0.89
85.06705793299943,21.246282220411494,92.18435850850312,2.6219479596712416,HomeKitchen,premium_brand,0.8493877061920265,0.8975,0.2325,0.9175,0.33,0.9025
48.756977672105634,12.633811435858188,65.42343042932437,3.2294592553158203,Computers,mid_brand,0.5677768150676408,0.935,0.1425,0.665,0.445,0.58
100.09592209484161,28.32202509567222,59.766054791493616,1.2416073642676684,Computers,budget_brand,0.4159467800909643,0.8725,0.335,0.6125,0.0425,0.425
153.77414819938156,33.304394608326845,54.65189411081604,1.0067492700138572,Computers,premium_brand,0.7990049049592384,0.7675,0.385,0.5575,0.0025,0.84
84.86821156253025,11.202232865707124,54.76154807682684,1.5301123014233255,Computers,premium_brand,0.8639241089422894,0.9,0.1275,0.56,0.1,0.9175
278.03391340072415,39.0259570772302,71.01253872804585,2.8753363204484774,Computers,budget_brand,0.8581435924876386,0.5325,0.4275,0.7225,0.375,0.9125
107.60330633281784,48.25846080568909,67.45946487760294,2.820338819273002,Electronics,budget_brand,0.8044392433667616,0.85,0.4875,0.6875,0.3625,0.8525
99.67486020729307,35.13992582463922,53.704301016778224,2.220926643849798,HomeKitchen,premium_brand,0.47803727199365675,0.8775,0.4,0.53,0.245,0.46
240.00678131941314,19.026499671573085,69.27123157852344,1.4650301648529385,Computers,premium_brand,0.7578541930554529,0.61,0.2075,0.71,0.0825,0.805
278.03131897264257,21.351930278494162,68.77327462680483,1.6934860228895612,Computers,premium_brand,0.6670824371553896,0.5349999999999999,0.235,0.7025,0.1375,0.695
271.6109206013007,3.8525486030144163,56.72010050453639,3.381760700643977,Electronics,premium_brand,0.7741341735503058,0.5525,0.055,0.58,0.47,0.82
118.80854148412243,5.370687287539832,66.59177442140266,3.3237625185073068,HomeKitchen,mid_brand,0.8035097678989752,0.8275,0.07,0.67,0.4575,0.8475
270.44319830159355,91.87601139331207,8.065993170989593,4.9253748245333195,Computers,budget_brand,0.16137266563121477,0.56,0.9225,0.075,0.9625,0.1425
200.8013600687934,91.16752698311971,1.9899172419081124,3.9898052972053737,Computers,premium_brand,0.3444737560666221,0.685,0.91,0.015,0.6625,0.3425
261.64214785908024,62.521989563089065,29.698633108546947,4.183820067775823,Computers,budget_brand,0.6075676307370874,0.5700000000000001,0.625,0.2775,0.715,0.635
187.5795542717634,91.68635994640424,47.04846107951112,3.896208059875771,Computers,mid_brand,0.11069772153557156,0.7125,0.92,0.46,0.6275,0.08
189.91013000687911,80.76629322703873,6.2030043257010945,4.183626246940648,Electronics,premium_brand,0.5506895472326191,0.71,0.8075,0.05,0.7125,0.55
162.91138308691043,92.84997474082319,45.36796318495203,4.476031817197892,Electronics,premium_brand,0.08736544732104401,0.7575000000000001,0.9375,0.45,0.825,0.0575
38.044997651649794,59.442336947965536,25.766309338932018,4.492996371364468,Computers,premium_brand,0.17783336956255086,0.9575,0.585,0.23,0.8375,0.16
186.57774470978813,74.05763018692441,47.98212328582638,3.8187640278140322,Computers,mid_brand,0.17862795302356033,0.7175,0.735,0.4775,0.6025,0.1625
73.693443659644,66.75547928042661,21.221644035888236,4.449157110099616,Electronics,premium_brand,0.15871551064070125,0.915,0.665,0.1725,0.8025,0.1325
71.68755501717874,88.18220878957648,2.8437621968185223,3.63157862573363,Computers,mid_brand,0.2777156256652883,0.9175,0.8775,0.025,0.535,0.26
276.4451455003269,84.70016187456584,27.88710112335828,4.6314404523829,HomeKitchen,mid_brand,0.5663299669917333,0.54,0.8475,0.2475,0.8725,0.575
190.34199378877216,62.22229609369841,20.524066016984982,4.767313749499561,HomeKitchen,premium_brand,0.02407560399894802,0.7075,0.62,0.16,0.9075,0.0075
225.11873317840136,75.06485902080651,37.043711587572155,3.709242870616992,HomeKitchen,premium_brand,0.18137969359711392,0.6325000000000001,0.745,0.36,0.5675,0.165
254.120273685285,53.40127136526478,40.723660122689104,4.362807490843042,Electronics,premium_brand,0.3148947622611217,0.5800000000000001,0.5225,0.395,0.775,0.3
20.95281257211107,58.091579087893166,38.06816183886006,3.5753814526754404,Computers,mid_brand,0.3045698184986598,0.9825,0.575,0.37,0.5175,0.2875
32.717508754304546,90.61005301142075,25.279223647769665,4.97409341782592,HomeKitchen,budget_brand,0.6360043162660157,0.9675,0.9,0.2175,0.985,0.665
43.41514939199378,77.06714857637728,11.813085378419158,4.825135365023623,Computers,mid_brand,0.1017013519503738,0.9475,0.775,0.1025,0.9275,0.0725
141.53979243452375,92.60843381842105,38.38168635841943,3.8189073978951127,Computers,budget_brand,0.34604405494502105,0.7975,0.93,0.3725,0.605,0.345
112.61570205140377,76.13592352859322,1.4979662177661446,4.824091895820506,Electronics,budget_brand,0.4339669926346981,0.8375,0.765,0.01,0.925,0.4375
198.1382333645157,88.14423289629991,45.030895737914335,4.025819938768645,HomeKitchen,mid_brand,0.23081609116994445,0.6975,0.875,0.435,0.68,0.2025
210.45444264344687,87.50877561999178,35.21321732133564,3.6426939059021404,HomeKitchen,premium_brand,0.37401636390666126,0.6575,0.8675,0.33,0.54,0.3775
276.5187550299294,80.79252968257332,47.313174157440066,4.331148855305559,Computers,premium_brand,0.6331345208619128,0.5375,0.81,0.4675,0.7575,0.66
48.060822331404495,68.6573974439911,23.287960187954198,4.949263316179104,Electronics,mid_brand,0.06412353933308755,0.9425,0.68,0.195,0.9725,0.0425
225.5675848125192,68.75862798525006,45.32368365170653,4.983685628951563,Computers,mid_brand,0.15119065432427137,0.63,0.6825,0.4475,0.9975,0.125
296.7874736435602,56.2719647363162,21.32866650460194,3.8971060837992315,Computers,budget_brand,0.3172839769260259,0.505,0.5475,0.175,0.6325,0.3025
184.72253097253653,83.86784211844133,36.009935654472464,4.816221565720607,Electronics,premium_brand,0.10040623735109834,0.7224999999999999,0.84,0.335,0.915,0.07
184.24056852150193,59.509924791848675,25.669888472981416,4.492395358400744,Computers,mid_brand,0.30222911231191074,0.725,0.5925,0.225,0.835,0.285
283.86101258679366,89.59144823795054,41.98270591207283,3.812433874133253,Electronics,premium_brand,0.38240031452970924,0.5225,0.895,0.41,0.5975,0.3875
166.4717351811511,90.79370796760533,36.5976788065916,3.8787968195451885,HomeKitchen,premium_brand,0.5863329091783104,0.7525,0.9025,0.3525,0.6225,0.595
110.93003722295887,77.5675342315814,16.339603638381465,3.813557774533079,Electronics,premium_brand,0.5280943282592306,0.84,0.78,0.135,0.6,0.525
228.9229628861931,57.335763059858536,20.47404495911675,3.854257051410957,Electronics,premium_brand,0.12886885068529774,0.625,0.5575,0.1575,0.6125,0.0925
150.55072038036468,82.37990084430919,21.81806843544878,3.9990525820768053,Electronics,mid_brand,0.08934339434150902,0.7825,0.8275,0.1775,0.6675,0.06
150.97694148870252,69.1308457741459,45.249870515725604,4.728947282553314,HomeKitchen,mid_brand,0.5268911740072915,0.78,0.69,0.4425,0.9,0.52
176.43671945432104,75.70975630884253,31.127361245195363,4.969351594828189,Computers,mid_brand,0.20934500550915336,0.73,0.7525,0.2925,0.9825,0.185
187.4854179706616,84.83066008853449,34.474716554322036,3.8777654695718495,Computers,budget_brand,0.26223163470176447,0.7150000000000001,0.85,0.3225,0.62,0.24
57.49982181106673,65.95997113361474,7.507331854767452,3.901771864012106,Electronics,premium_brand,0.14729035838471055,0.9299999999999999,0.6625,0.0675,0.635,0.1175
61.84867870355126,72.5496730533588,10.674412245480202,4.502108815989493,Computers,mid_brand,0.26905820792603724,0.9275,0.7275,0.095,0.84,0.25
139.5475506654302,80.10363924435467,29.112635224293143,4.2951258834927035,HomeKitchen,premium_brand,0.13382728240296132,0.8,0.8025,0.2725,0.735,0.105
48.13563138709448,86.17029587486948,8.586217462575457,4.014330624297192,Electronics,mid_brand,0.25220715135441785,0.94,0.86,0.08,0.6775,0.2275
205.95933152318796,79.17018805301102,21.085408086717006,3.6629131349386346,Electronics,premium_brand,0.38974379429608297,0.6725,0.8,0.17,0.5475,0.3975
101.76742783183666,58.1946016299467,46.108014467123155,3.744007326285277,Electronics,premium_brand,0.09475919273140226,0.87,0.5775,0.455,0.5825,0.065
145.41750965245723,98.48687859181041,9.987405080008639,3.8335198539736113,HomeKitchen,mid_brand,0.28926767773723683,0.7925,0.99,0.09,0.6075,0.2725
271.41978910303226,60.16904279755398,22.78734358912311,3.7023811088383995,HomeKitchen,budget_brand,0.3756497669179299,0.5575,0.61,0.1875,0.565,0.38
246.48454050568813,91.108390947352,9.28264185320809,4.709591664954657,HomeKitchen,budget_brand,0.4130316766001881,0.5925,0.905,0.0875,0.895,0.4175
103.93657487312304,63.3257533864818,23.19116792269071,3.6843624553719936,HomeKitchen,mid_brand,0.48920729771755267,0.8625,0.6425,0.1925,0.5525,0.4725
170.69376115007373,51.2975938207815,24.697451923464612,4.459880441468026,HomeKitchen,budget_brand,0.04761044785503079,0.745,0.51,0.2125,0.8125,0.03
46.47336678837807,94.56059303902691,6.809892343998525,4.036372101623546,Electronics,mid_brand,0.23179254241605632,0.945,0.965,0.0625,0.6825,0.205
234.95184678627203,83.35686003168209,41.911457848012844,4.689537392367388,HomeKitchen,budget_brand,0.41143673686279214,0.6174999999999999,0.8375,0.4075,0.8875,0.415
276.1146533788628,63.34231517383602,17.712327607338846,3.6811176705653295,Electronics,budget_brand,0.20819990571762426,0.5449999999999999,0.645,0.15,0.55,0.1825
210.14800332172663,95.79746084719636,8.303856338886352,4.2810336418548705,Computers,mid_brand,0.21804742409616054,0.6599999999999999,0.9725,0.0775,0.73,0.19
217.21483772296227,82.7653942049873,55.62117613380768,4.29645002605265,Computers,budget_brand,0.5567323626049603,0.645,0.83,0.57,0.7375,0.5625
292.10043512502403,76.84152160345516,68.01221626588946,4.642187859636778,HomeKitchen,budget_brand,0.7159814024591873,0.5075000000000001,0.7725,0.695,0.88,0.75
108.10555111669997,69.2881612734254,83.5265221698456,4.559403199503558,HomeKitchen,premium_brand,0.7993800341153237,0.8475,0.6925,0.8575,0.855,0.8425
204.65576741581418,69.89269632720219,59.84849198897055,4.372801813364871,Electronics,budget_brand,0.6733610739566311,0.675,0.7,0.615,0.78,0.705
289.01776827841087,68.7911448862429,72.05018268848829,4.167703999734633,HomeKitchen,mid_brand,0.6030157048560264,0.5125,0.685,0.7375,0.705,0.625
171.4551979006492,65.9450815533893,54.34094146982029,4.805446001743027,Computers,premium_brand,0.7907902195316072,0.7375,0.66,0.5475,0.9125,0.83
33.31608592175008,74.8894437973444,88.35150726400101,4.932241451658643,Computers,mid_brand,0.45780022041716967,0.965,0.7425,0.8875,0.965,0.45
250.7545483980046,52.45563431859912,85.50411090318532,3.9505570229787716,Computers,premium_brand,0.5363689217875683,0.585,0.5175,0.87,0.65,0.535
196.73176251176963,55.205742558429804,60.996612469074485,4.663003737094857,HomeKitchen,premium_brand,0.7293825011915286,0.7025,0.535,0.625,0.885,0.77
69.06912974405492,75.96815014856948,76.74163025882036,4.153470277517414,HomeKitchen,budget_brand,0.9384637575277982,0.9225,0.7575,0.775,0.6975,0.97
201.71508990416925,78.30261553793248,94.28524815723783,4.281910176251573,Electronics,mid_brand,0.9503265855937911,0.6799999999999999,0.7875,0.945,0.7325,0.9775
208.64294803248555,87.66749775614707,88.12534065648077,4.843744060726451,Electronics,mid_brand,0.7701704872335129,0.6625,0.87,0.8825,0.935,0.8125
109.68961600103715,91.15751657499146,77.92290700334901,4.459844249270487,Electronics,premium_brand,0.6748369559562895,0.8425,0.9075,0.79,0.81,0.7075
25.295833679164833,62.995002811557555,95.50374620851427,3.982674376078624,Computers,mid_brand,0.5530013003687262,0.975,0.6375,0.9625,0.66,0.56
212.42466261876436,94.06245842841307,59.33455726506202,4.567088775183528,Computers,premium_brand,0.6657335986160384,0.65,0.9575,0.6025,0.86,0.6925
144.33325303751366,69.84472324516297,90.59597688102755,3.519924007294463,Electronics,premium_brand,0.7140818966449114,0.795,0.6975,0.9075,0.5025,0.7475
126.11121269109574,87.13836178830272,70.52490063524158,4.435994115330693,Computers,budget_brand,0.8051062895489801,0.8175,0.865,0.72,0.795,0.855
11.276128435087271,85.62192595271435,75.38537893653542,3.662270218630405,HomeKitchen,mid_brand,0.895746820188037,0.995,0.855,0.7575,0.545,0.9375
98.79249962653977,70.18389317995995,64.75389715716301,4.555564013106196,HomeKitchen,mid_brand,0.9325640255505734,0.8825000000000001,0.705,0.6525,0.8525,0.9625
228.39134199016496,68.47445621474617,54.027336243453014,4.838024771906684,Electronics,mid_brand,0.7438668856993023,0.6275,0.6775,0.5375,0.9325,0.785
197.31309580664663,68.00285965462675,81.39219658314383,4.460768868806594,Computers,budget_brand,0.6850523035393261,0.7,0.67,0.825,0.815,0.72
264.8503579244989,80.68043876728508,71.4899964598642,4.491934166961704,Electronics,mid_brand,0.6194426926681585,0.5675,0.805,0.73,0.8325,0.6425
35.473521283625104,57.537738551653014,52.412138045019,3.919175452274067,Electronics,premium_brand,0.7031260749088611,0.96,0.5625,0.515,0.6425,0.7375
232.74684371178955,56.334536815717165,52.434378014330576,4.409850160195128,HomeKitchen,premium_brand,0.6029078295714249,0.62,0.55,0.52,0.785,0.6225
55.8374515278025,71.32875619766902,51.973193507878555,4.460777670488071,Electronics,premium_brand,0.5978073994644576,0.9325,0.7125,0.5125,0.8175,0.615
149.3008626637219,55.12087125039218,57.64122691181392,3.622142480930918,Electronics,mid_brand,0.5576319303499959,0.785,0.5325,0.59,0.53,0.565
245.10118034025595,53.55710813233503,99.92284207839936,3.5703097595264786,Computers,budget_brand,0.7444510588243042,0.595,0.525,0.9975,0.5125,0.7875
217.31674234159837,59.99594393736668,68.07627652590777,4.1638834118455055,Computers,premium_brand,0.6383694458432861,0.6425000000000001,0.6025,0.6975,0.7025,0.6675
170.76375889904438,62.67317877309874,52.73874214908093,4.977622457139921,Electronics,premium_brand,0.7796343733695662,0.7424999999999999,0.6275,0.5225,0.99,0.8225
240.75760258318485,71.94257416964456,84.96448089848028,4.51856345388944,HomeKitchen,budget_brand,0.5961751571340131,0.6025,0.7225,0.8675,0.8475,0.61
132.84366889106474,57.958561335641654,97.39289997424027,4.423329599514146,Computers,mid_brand,0.9795080306038446,0.8125,0.5725,0.9775,0.79,0.9975
79.95571807650626,76.097846993173,51.643181844523745,4.195499518921668,Computers,premium_brand,0.5227963329780861,0.91,0.7625,0.51,0.7225,0.515
