price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
45.982450178235396,26.68934139005502,41.295817301552276,2.19265368176586,Computers,premium_brand,0.16466569871539669,0.9275,0.265,0.405,0.2275,0.0975
24.706445537313904,0.21875962607288968,1.2677821175673232,2.1290584722930186,Computers,premium_brand,0.577375455919301,0.97,0.0075,0.0175,0.215,0.5725
249.62280967529003,28.06449622562754,44.33091107061616,2.258343190541451,Computers,premium_brand,0.3232806252922288,0.5700000000000001,0.2775,0.4375,0.245,0.2725
191.50478438480826,34.01034446912581,31.770893324294686,1.0701127600751694,HomeKitchen,mid_brand,0.18413322900787227,0.6575,0.34,0.3075,0.015,0.1125
226.90609053715605,43.86644156082479,4.17224113504116,2.4085419772100805,Electronics,premium_brand,0.5110326019479104,0.6025,0.4425,0.06,0.2725,0.4775
114.07152983771634,46.378109034782696,17.36672316712675,2.65154428204358,HomeKitchen,mid_brand,0.5632036559384404,0.7925,0.465,0.1875,0.3425,0.55
224.88256621247473,9.42854738766339,48.49961500034022,1.0386203303594554,Computers,budget_brand,0.30214253184996254,0.605,0.0925,0.48,0.0075,0.26
208.35712982765145,1.6461920450511092,13.808419129101551,1.2303985469107783,Computers,premium_brand,0.5475996232983689,0.64,0.02,0.155,0.0425,0.525
297.4242520661286,21.66892082953612,26.436129684015413,2.401144780688796,HomeKitchen,premium_brand,0.38275792788890745,0.505,0.225,0.2475,0.2675,0.3525
276.93962460983823,4.824080738657427,29.872780973918868,2.003546051679267,Computers,mid_brand,0.09637338521283206,0.5275000000000001,0.0525,0.2925,0.1875,0.0475
57.32101248488855,10.50869014894823,9.785244872178279,1.3224094160001676,Electronics,mid_brand,0.2614769047642451,0.91,0.1075,0.1225,0.0575,0.215
92.76884759169808,41.24103659286267,27.39679266380798,1.3401200717045576,Electronics,mid_brand,0.05267045925416587,0.84,0.3975,0.26,0.07,0.0175
81.12930192389423,22.624504689151525,2.741062593362903,1.2626997919918663,Computers,mid_brand,0.5837950572304739,0.87,0.23,0.0425,0.0475,0.58
234.66838733255983,17.29517762216959,11.206003942736032,2.82621639262909,Electronics,premium_brand,0.23459043472949284,0.5900000000000001,0.17,0.1375,0.385,0.1825
11.056323741808725,19.483160090728703,1.4990734512018766,2.469641197002832,Electronics,mid_brand,0.21490654508504434,0.9975,0.2,0.0225,0.2925,0.145
184.78607423989206,21.032412452594663,31.20237855328682,3.168246109697894,Electronics,mid_brand,0.25472660243881107,0.6675,0.2175,0.3025,0.455,0.2075
218.44602183455413,12.131882514648456,10.202705635323351,2.413888711392923,Computers,mid_brand,0.30838417316288613,0.63,0.1275,0.1325,0.2775,0.265
223.40772186186874,39.339993490610055,16.964935241234514,2.032484291956064,Computers,mid_brand,0.5685686115486909,0.6074999999999999,0.3875,0.1825,0.19,0.5575
167.49291413739329,26.662433885431263,93.34810721117229,1.9795325873541014,HomeKitchen,budget_brand,0.6515542199412524,0.7025,0.2625,0.94,0.1775,0.6575
180.6795083297808,46.02267531648415,65.81843252489013,3.0420601240600837,Electronics,mid_brand,0.7713592470422863,0.675,0.4625,0.67,0.43,0.79
78.6626318246082,3.152623831239004,84.21414357582785,2.6552588399328316,HomeKitchen,budget_brand,0.7791525827030947,0.8725,0.035,0.845,0.3475,0.8125
116.88864528104732,49.73767207210288,72.96884522348844,2.633488409515108,Electronics,budget_brand,0.6721879374387268,0.7825,0.4975,0.7425,0.33,0.675
170.07118020437096,48.58151609768002,93.60450591053264,1.8999030056213717,HomeKitchen,mid_brand,0.5873737140083322,0.6925,0.485,0.9475,0.165,0.5875
269.8554851194023,25.014554261626643,75.66275763282773,1.4177986003780252,Computers,mid_brand,0.8378794396406436,0.5375,0.2475,0.7675,0.09,0.895
110.4603351172346,33.05606236294253,50.072515511403616,2.9623853407376766,Electronics,premium_brand,0.65071576093199,0.8,0.3275,0.5025,0.41,0.655
293.47156241401433,31.918639258559384,86.25004671335056,1.8750922013756242,Computers,mid_brand,0.7924529319776931,0.5125,0.315,0.8675,0.16,0.8225
97.73762885660736,31.409709687971425,87.31550824814445,1.5846928945793044,HomeKitchen,premium_brand,0.6669220591951702,0.83,0.3125,0.8825,0.115,0.665
220.32095033530547,36.144694617060644,97.33051240558135,1.3274115909860897,Electronics,premium_brand,0.5038492129317622,0.6225,0.3625,0.9825,0.06,0.47
229.06317770597278,17.735020642402883,64.27946444446185,3.1595192623942943,Electronics,premium_brand,0.8357578431492363,0.6,0.18,0.655,0.45,0.89
82.87942007311055,43.115744283535285,69.25499933411602,2.1373777868090498,HomeKitchen,premium_brand,0.9552181479209242,0.8625,0.43,0.715,0.2175,0.985
122.20565585888282,35.02423991866123,85.01790150771505,2.3681605415531752,Computers,premium_brand,0.8135677325290103,0.7675,0.3525,0.855,0.26,0.8475
118.81674173978094,20.60589117784768,65.02098782920206,1.4520936601345127,Electronics,premium_brand,0.9164235011505968,0.7775,0.21,0.665,0.0925,0.95
167.04243372116144,30.104233768820272,69.52937928846067,2.5010398979516704,HomeKitchen,premium_brand,0.6813596156861456,0.7050000000000001,0.3,0.7175,0.3025,0.6825
169.70840270020256,43.52446367701463,71.23279228145128,2.462463410773011,Computers,premium_brand,0.6073165700472397,0.6950000000000001,0.44,0.73,0.2875,0.615
221.08369332729058,34.460120555208405,89.04716273551632,1.4067338048646072,HomeKitchen,premium_brand,0.6397852020182425,0.62,0.3475,0.9025,0.0875,0.64
214.42304383979172,49.43518067144428,75.65815456884796,2.9755445321239127,HomeKitchen,premium_brand,0.6676988527886701,0.635,0.4925,0.765,0.4125,0.6675
138.4352154177767,42.4927322512647,92.01167618335155,1.4661591683278496,Computers,mid_brand,0.7858545922547069,0.745,0.42,0.9175,0.0975,0.815
143.76929907356686,15.244861477935329,88.71867584676659,1.7982048868171288,HomeKitchen,mid_brand,0.8268033368264524,0.74,0.155,0.895,0.155,0.8625
233.98574208481656,24.624672398901836,89.77520798132802,3.4457282165965055,Computers,premium_brand,0.8149258353665912,0.595,0.2425,0.9075,0.495,0.85
78.05680115414862,38.87435469111152,55.1711929372266,2.6502952883688495,Electronics,mid_brand,0.7176862531589482,0.875,0.3775,0.58,0.3375,0.715
152.48474476260637,35.321883958033126,87.83772043700813,1.7153018956459114,HomeKitchen,mid_brand,0.5722699788563447,0.735,0.3575,0.885,0.1375,0.5675
243.04656274940757,43.21185853341534,75.41700769331179,2.7530847964261858,HomeKitchen,mid_brand,0.6704724228594633,0.5775,0.4325,0.7625,0.3625,0.6725
279.5308189586521,48.62601632235502,81.54093948463422,1.6590260472896412,Electronics,mid_brand,0.5214566112516025,0.5225,0.4875,0.825,0.125,0.495
27.81751603286672,41.74574574843399,57.74072605465406,2.5100562824863455,Computers,mid_brand,0.742049375657495,0.96,0.4125,0.605,0.3075,0.745
126.50998384379476,35.22358064488708,75.70896171476375,1.27102539285872,HomeKitchen,premium_brand,0.48426533027529517,0.76,0.355,0.77,0.0525,0.455
17.179164994598402,0.8611676497027154,63.26754631950566,3.0137442116476665,Computers,budget_brand,0.5398483476979038,0.98,0.015,0.65,0.4225,0.52
93.00615339108005,29.768420293366482,76.78286114282176,1.3289275532255846,HomeKitchen,budget_brand,0.7951875337848098,0.8375,0.2975,0.7825,0.0625,0.8275
92.34614539464766,19.98037923260187,75.966835332279,2.8450332929390507,Electronics,premium_brand,0.5223334776719416,0.8425,0.2075,0.7725,0.39,0.5
62.21281068173683,21.120953393789655,88.24474646886028,1.4007181116244296,HomeKitchen,mid_brand,0.41146695097259445,0.905,0.2225,0.89,0.085,0.385
268.9943400975214,38.711897569415754,53.375299008023084,3.4156654858939963,Computers,mid_brand,0.93195065161495,0.54,0.375,0.5475,0.4925,0.97
32.97839570119173,46.7652968329503,77.0074120140547,2.113079634450438,HomeKitchen,premium_brand,0.38525824038512363,0.95,0.47,0.785,0.2075,0.3575
35.73529978562294,11.190159729912136,59.747631247767586,2.6509281260615065,HomeKitchen,mid_brand,0.33233920539605616,0.945,0.12,0.6225,0.34,0.2925
195.52977909696344,33.75790276511239,97.3235127755105,2.608790758075462,HomeKitchen,budget_brand,0.7300202173736005,0.655,0.3375,0.98,0.3275,0.7275
181.49351986393853,27.472791520997102,67.60838470241828,3.1091343067750508,HomeKitchen,budget_brand,0.9164920334985963,0.6725,0.275,0.695,0.44,0.9525
178.42983614497524,49.6881904008963,92.17210590647952,2.662220116636389,Electronics,budget_brand,0.29880325238644206,0.6775,0.495,0.9225,0.35,0.2525
186.81983929926918,0.197723391751492,50.10000268754396,3.0655963862049727,Electronics,premium_brand,0.49777854711741515,0.6625,0.005,0.505,0.435,0.465
88.8545791629166,26.361901451035664,61.65588989816689,2.199711298494132,Computers,mid_brand,0.7664219094405429,0.8525,0.26,0.635,0.2325,0.775
206.28326528856928,3.304499342813144,98.22759983785599,3.211140631321874,Computers,budget_brand,0.7752632498871826,0.645,0.0375,0.985,0.4625,0.805
102.20370816124121,33.09327520487556,94.17901092249554,2.7544113659437928,Electronics,premium_brand,0.7771358771884079,0.8175,0.3325,0.9525,0.365,0.81
31.934928103152817,15.39859362032287,65.07722569030912,3.0261036852717487,Computers,budget_brand,0.8670842430552642,0.955,0.1575,0.6675,0.425,0.9175
11.585586214421395,6.680040247738544,60.66785379152971,2.494555275542041,Computers,premium_brand,0.9454649840405378,0.995,0.06,0.625,0.3,0.98
133.02696528728416,7.387138539924759,66.96371611377168,2.5814025506808793,HomeKitchen,budget_brand,0.9330123599277316,0.75,0.0725,0.68,0.315,0.9725
153.89568360092528,1.7591474988922218,80.18261460998335,1.4941118982535195,HomeKitchen,mid_brand,0.7462091921111282,0.73,0.025,0.815,0.1075,0.7525
161.0157956791699,3.131172783371028,69.86931628361111,1.7704862485613784,HomeKitchen,budget_brand,0.8294124895803291,0.72,0.0325,0.7225,0.15,0.875
265.3275891225194,11.310313741914307,66.42065472878997,3.0268388592118884,HomeKitchen,mid_brand,0.6286721495436319,0.5475,0.1225,0.675,0.4275,0.6375
119.42749431423258,34.21581567826647,88.17735031916334,3.2520175965571383,HomeKitchen,premium_brand,0.6917465130522823,0.775,0.345,0.8875,0.4675,0.6925
69.89057787277564,48.052142477428106,50.31333218806671,3.1097131837945033,Electronics,premium_brand,0.38648043479656,0.8875,0.48,0.51,0.4425,0.36
45.816809236844804,16.654557144659364,58.01698322229485,1.360938607999369,Computers,premium_brand,0.6661750550220296,0.9299999999999999,0.165,0.61,0.0725,0.6625
62.86610745588821,62.128153736826576,8.832989262714792,3.5287376915042,HomeKitchen,mid_brand,0.1247118507272972,0.9025,0.595,0.115,0.51,0.0675
162.31835221479722,77.01345309901066,48.45011309045428,4.660093211547462,HomeKitchen,mid_brand,0.21504752785228906,0.7150000000000001,0.7575,0.4775,0.885,0.15
112.43611509674011,67.49979654345574,0.7818759710659762,4.363704384522159,Electronics,budget_brand,0.08994650169786271,0.795,0.63,0.0075,0.7875,0.0425
15.143074555372081,90.02439167747903,5.4210009316271845,4.75435640474611,Electronics,premium_brand,0.5117181750168678,0.9875,0.8875,0.075,0.9075,0.48
115.54048160379719,93.4946908926789,22.97275715626066,3.9470848652468256,Computers,mid_brand,0.7236497479571036,0.785,0.93,0.2275,0.6775,0.7225
187.03318197545482,78.64142726219396,36.05110562890678,3.8269590450892728,Electronics,budget_brand,0.5375401084783858,0.6599999999999999,0.78,0.3475,0.6275,0.5125
11.795497905271707,92.67374925693929,18.683071879692324,3.889894155084285,Electronics,budget_brand,0.43358169349686804,0.9925,0.92,0.2025,0.645,0.4175
197.34028026755954,68.90481156977322,9.64106545978543,4.821835725545587,HomeKitchen,budget_brand,0.17740527448332613,0.6525000000000001,0.65,0.12,0.93,0.1025
284.3313482425243,69.41529622260651,6.887131792982548,3.8463880591681803,Electronics,premium_brand,0.22671732255598878,0.52,0.66,0.0975,0.635,0.17
32.44755394074581,74.18859820054064,21.724786811941634,4.3734550751587085,Electronics,budget_brand,0.26945511508989123,0.9525,0.7125,0.2225,0.795,0.23
81.70898789500097,66.0487639656457,34.34640414445308,3.9095339793385775,Computers,premium_brand,0.22014304217517083,0.8674999999999999,0.615,0.3325,0.6575,0.16
220.07284497425965,69.31463326892994,19.735157644841422,3.9633274432951784,Computers,mid_brand,0.4546795991502432,0.625,0.655,0.2075,0.685,0.4375
63.64359982879858,69.61091743653905,6.762269482375744,4.764426832584848,HomeKitchen,premium_brand,0.557975780673994,0.9,0.6675,0.09,0.9125,0.545
74.07142271290546,91.59152774737831,49.99994135290684,4.84635333185505,HomeKitchen,budget_brand,0.5504619965524626,0.8825000000000001,0.9,0.5,0.9425,0.5375
49.69519182121521,78.7248981007745,41.20307679834609,4.734379226904627,Electronics,premium_brand,0.22716288457229983,0.915,0.7825,0.4025,0.8975,0.1725
234.4993647021494,67.79551876047528,9.510631174674822,3.9387263891983246,Computers,budget_brand,0.49899719667410425,0.5925,0.635,0.1175,0.6725,0.4675
92.07456708403718,87.38731805569125,36.863668652530215,4.036547980773312,HomeKitchen,mid_brand,0.5166652392088452,0.8475,0.8725,0.3575,0.71,0.49
255.15251418594715,99.38259235766489,6.456411307092436,4.310970648614219,Computers,premium_brand,0.33105186751412397,0.565,0.99,0.0875,0.7625,0.29
265.46841147870214,54.10615036136483,17.626656513465804,3.804314538733168,HomeKitchen,premium_brand,0.2746528877572307,0.5449999999999999,0.5225,0.195,0.6225,0.24
216.03080197747443,69.48237010336611,25.87695784079488,4.083131539664174,HomeKitchen,premium_brand,0.7511762476110019,0.6325000000000001,0.6625,0.24,0.72,0.755
131.35472811948725,77.7708263795945,47.229188460039836,4.903788895633983,Electronics,mid_brand,0.3639529826067089,0.7525,0.77,0.4675,0.9675,0.335
274.22748619612554,78.45688766445201,27.94236960023143,3.8894306784384614,Electronics,mid_brand,0.4842208592967178,0.5349999999999999,0.775,0.27,0.6425,0.4525
137.43581201708577,76.96862962323098,35.80823557892917,4.960950789268267,Computers,budget_brand,0.23557812473190787,0.7475,0.755,0.345,0.985,0.185
130.49892723481878,55.30496091809462,41.969838506528944,3.7362214221705257,Computers,budget_brand,0.42915664934395165,0.755,0.5325,0.415,0.585,0.4075
97.04947705268403,70.15869433213044,34.32962207416744,3.9880343631398514,HomeKitchen,budget_brand,0.4464876084966587,0.8325,0.675,0.33,0.6925,0.425
297.5698375693192,62.081295509523976,5.452301471700338,3.7889391485447126,Computers,mid_brand,0.1973748467327646,0.5025,0.5925,0.0775,0.6125,0.1225
69.69171932056052,99.95144537955314,20.534543501477646,4.439598577347063,Computers,mid_brand,0.5906937964706988,0.89,1.0,0.2125,0.8175,0.59
82.39894369725803,53.80163402693255,2.824459831881232,3.7888004727256477,HomeKitchen,mid_brand,0.0726524673154416,0.865,0.52,0.045,0.61,0.0325
293.65543053319163,68.38302347696265,12.83523133552918,3.6951132243900795,HomeKitchen,budget_brand,0.33315945480368186,0.51,0.6475,0.15,0.56,0.295
87.8373180587511,71.42614272576881,45.17589959359284,3.7146413783264274,Computers,budget_brand,0.32010824224679435,0.855,0.69,0.45,0.5675,0.27
37.41330382289949,82.99683137156764,35.26480863223712,4.203710498066388,HomeKitchen,mid_brand,0.5500365490560617,0.94,0.8325,0.34,0.7425,0.535
160.02358022834977,57.1970809328933,13.66873276426886,4.587852568747451,Electronics,budget_brand,0.5190665403453406,0.7224999999999999,0.55,0.1525,0.8625,0.4925
267.3212891450347,50.68448738588726,16.03427864366738,4.88986894746,Computers,budget_brand,0.3048023517527356,0.5425,0.5075,0.1775,0.96,0.2625
121.19784112377612,70.38695735854807,35.68853369390982,3.8381622209508346,HomeKitchen,premium_brand,0.45098552876755016,0.77,0.68,0.3425,0.63,0.435
279.27650587827407,81.96144408642577,41.89045515269754,4.879014055914826,Electronics,budget_brand,0.2247940567710144,0.525,0.8225,0.4075,0.955,0.165
103.96735814553249,74.28083286539727,2.391982795933462,3.5272572381293954,Computers,mid_brand,0.3529313361388846,0.815,0.715,0.0375,0.5075,0.3225
25.63174712113305,94.39247218867484,44.574854811971086,4.445554828334746,HomeKitchen,budget_brand,0.16603343247472996,0.9625,0.9425,0.4425,0.82,0.1
15.292837251936096,97.30845788439018,37.259522850757,3.841710439709775,Electronics,budget_brand,0.02108160203152267,0.985,0.9725,0.365,0.6325,0.005
16.399346562465873,94.11021468675098,49.44088282933301,3.9751132465677674,Electronics,mid_brand,0.35523130245759926,0.9825,0.94,0.4925,0.69,0.325
139.09721551806197,97.21706848409326,37.306468591373935,4.0575491871917215,HomeKitchen,premium_brand,0.2483423614192577,0.7424999999999999,0.97,0.3675,0.715,0.2
162.08249990872565,80.92665153791721,37.187327793195415,4.507608005069003,Computers,mid_brand,0.09444437684379586,0.7175,0.81,0.3625,0.83,0.045
250.67377071425952,67.94858124752825,30.103976275475848,4.363058072992693,HomeKitchen,mid_brand,0.4232016658295537,0.5675,0.6375,0.295,0.785,0.395
106.30984232031258,96.12726510372755,27.40552167261045,3.7317303166698435,Electronics,premium_brand,0.27061158013187053,0.8025,0.9575,0.2625,0.5775,0.2325
25.017607206503993,90.07689069613367,9.932803650385418,3.70511643291634,HomeKitchen,budget_brand,0.2676169485164731,0.9675,0.89,0.13,0.565,0.2225
238.9697342531387,68.2932497076772,1.3969500604047613,4.816397037753137,Computers,premium_brand,0.7413295335360578,0.585,0.645,0.02,0.9275,0.7425
291.15280766770854,76.13267188602299,30.3678378975645,3.6260517650559985,HomeKitchen,premium_brand,0.3634250884116945,0.515,0.7375,0.2975,0.54,0.3325
245.43231073184853,99.37654111329323,37.328919612758824,4.3322816571777665,HomeKitchen,budget_brand,0.16339433026174568,0.5725,0.9875,0.37,0.775,0.095
48.63835709922312,58.03793720440852,21.338007326939458,4.517242536904733,Electronics,mid_brand,0.0533183783220509,0.9175,0.5625,0.2175,0.8325,0.02
25.59375815732865,77.58472230916506,48.95299610837983,4.925479488489506,Computers,premium_brand,0.21499815236265568,0.965,0.7675,0.485,0.9775,0.1475
100.5849112926674,55.99075036051165,46.50994387638022,4.479285544983468,Computers,mid_brand,0.4085367212862016,0.8200000000000001,0.535,0.4625,0.825,0.3825
114.36703823497173,63.83935563072126,99.90931637886433,4.00872129501558,HomeKitchen,premium_brand,0.8333016769135804,0.79,0.6,1.0,0.7025,0.8875
183.73381954984907,89.75780237753781,56.06319028374792,4.35538134162412,HomeKitchen,budget_brand,0.7962331144298606,0.6699999999999999,0.8825,0.5875,0.7825,0.83
36.58132931019902,79.64288340914946,88.99985116303472,3.7794778436550573,HomeKitchen,budget_brand,0.7179489509657018,0.9425,0.7975,0.9,0.6025,0.7175
212.12552380719748,74.80019945498165,51.25926260691118,4.624931224871454,Computers,budget_brand,0.6444969769695531,0.6375,0.72,0.525,0.875,0.645
186.5326368272408,83.54364542726924,95.33649943513512,4.757906819025697,HomeKitchen,mid_brand,0.9568514854289583,0.665,0.8375,0.96,0.91,0.9875
99.29257090723506,93.68523390340529,50.49942309872868,3.616842598630339,Electronics,budget_brand,0.5315618095970316,0.825,0.9325,0.5125,0.535,0.51
230.91442960106298,73.98353900362918,81.4884343941311,4.774129507864352,HomeKitchen,mid_brand,0.6496652969379407,0.5974999999999999,0.71,0.8225,0.9175,0.6525
123.52098782019668,92.55143259363697,98.51558373103595,4.345889965414059,Computers,premium_brand,0.44698006668296125,0.765,0.915,0.9875,0.78,0.43
262.7249477705606,73.91577042273919,75.37516837211072,3.631045213552719,Electronics,mid_brand,0.5970757521072596,0.55,0.7075,0.76,0.5425,0.6
44.65698401329279,91.51613892440332,53.76944605028448,4.192731656016355,Electronics,premium_brand,0.7430654640987633,0.9325,0.8975,0.555,0.74,0.7475
243.5824003348744,87.8176579861774,53.32866518011185,3.9351027725924252,Computers,mid_brand,0.8271604702413787,0.575,0.8775,0.545,0.67,0.8675
298.0503290864566,75.28169164681182,78.74150240069747,4.722370834027774,Computers,budget_brand,0.8491003352092462,0.5,0.7225,0.7975,0.89,0.9
255.19174686582355,51.44573730204964,92.81327541644461,4.475534268937058,Electronics,budget_brand,0.8222907007652369,0.5625,0.51,0.9275,0.8225,0.86
220.03262139563313,67.20611710710882,80.53680237987865,4.899992505668376,HomeKitchen,mid_brand,0.8880815368923322,0.6275,0.6275,0.8175,0.9625,0.94
74.7381018409686,77.35293828172857,67.30426573112005,3.7847337447738183,Computers,budget_brand,0.9349681035722024,0.88,0.7625,0.69,0.605,0.975
284.7484266756356,85.09754192102153,78.78399681277835,4.620039043253982,Computers,mid_brand,0.6178477197400201,0.5175000000000001,0.845,0.8,0.8725,0.625
52.00546387043382,86.47941865261618,68.42094963450995,3.680164148975234,Computers,budget_brand,0.8029680827054319,0.9125,0.8575,0.7025,0.555,0.835
174.15611849435155,56.1603230322768,83.96754671896568,4.8765174369165765,Electronics,mid_brand,0.5387756151507727,0.685,0.54,0.84,0.9525,0.5175
153.82456373807264,76.20834397474736,89.70685266495897,4.829441246770685,HomeKitchen,premium_brand,0.9191298073759764,0.7324999999999999,0.74,0.905,0.935,0.9575
33.35212834283208,91.93067445544276,67.70101174935704,3.9287379881827933,HomeKitchen,budget_brand,0.41619089934813613,0.9475,0.9025,0.6975,0.6675,0.3875
83.62452950530373,87.22998478471928,58.695351904605644,3.6112868142752808,Electronics,mid_brand,0.5271309547473231,0.86,0.8675,0.62,0.53,0.5025
58.923420450922286,85.96050655113339,62.967279241691756,4.431454341901947,Electronics,mid_brand,0.5156120172686812,0.9075,0.85,0.6425,0.81,0.485
156.38083357739814,65.22560373802352,66.09391228268296,4.43516131941295,HomeKitchen,premium_brand,0.9745055086627388,0.725,0.6075,0.6725,0.8125,0.9975
37.85040841701093,92.24873123082669,93.22665909841753,3.7425881349651737,HomeKitchen,premium_brand,0.5533732560711668,0.9375,0.9075,0.9375,0.5875,0.5425
178.163248387827,57.68918472443606,95.52566282262896,4.562327655378065,Computers,mid_brand,0.7689305434858665,0.6799999999999999,0.5575,0.9625,0.855,0.78
98.93962377095498,71.03334103090249,96.38118603119918,3.5295627296978296,HomeKitchen,mid_brand,0.8004942450458883,0.8275,0.685,0.975,0.5125,0.8325
240.98842212117336,69.05388464098112,76.5018901400985,4.519560820716794,Computers,mid_brand,0.7717897040430894,0.5800000000000001,0.6525,0.7775,0.835,0.7925
85.56218018432226,62.91153899438392,50.769990413352346,4.036899728393769,HomeKitchen,premium_brand,0.39730030579181214,0.8575,0.5975,0.5225,0.7125,0.3725
163.65421591660993,71.51595175985995,67.20340712355332,4.25620892041437,Electronics,budget_brand,0.8635955273732417,0.7125,0.6925,0.6875,0.755,0.9125
151.57359664271596,66.38607379239149,52.291264060163286,3.5033855134834115,HomeKitchen,mid_brand,0.7947764414341405,0.7375,0.6175,0.535,0.5025,0.825
171.10537430763978,87.32653670744307,51.57763521138656,4.323883663803073,Computers,premium_brand,0.5280637152807115,0.69,0.87,0.53,0.7725,0.505
