price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
110.42777892794408,13.4543725738072,53.58355694613609,2.31056827815347,HomeKitchen,mid_brand,0.8079870821971059,0.8275,0.12,0.5475,0.2575,0.8275
48.37817484889169,11.30152091730951,68.80303355911673,2.7299865785199704,Electronics,premium_brand,0.8047282373913485,0.9475,0.1025,0.68,0.3175,0.8225
59.79727263107108,41.37669482047716,72.33009629769379,2.9948789997066916,HomeKitchen,premium_brand,0.6662536822512921,0.925,0.4025,0.7225,0.3825,0.68
155.12368941278447,3.3145712219747936,68.75944221473583,3.0875794310485567,HomeKitchen,premium_brand,0.7905305576280749,0.74,0.0325,0.6775,0.4025,0.8
60.63636752155842,17.268031305838733,50.293734402877014,3.4276156080688756,HomeKitchen,mid_brand,0.7131889589134772,0.92,0.1675,0.5075,0.485,0.72
123.75657707207428,40.82922352802532,98.6528894535194,2.7992990210466098,Computers,mid_brand,0.9227728141351855,0.785,0.3925,0.995,0.3225,0.9675
276.7275384763412,12.882514493319963,81.68914000233741,2.9789232466686144,Electronics,premium_brand,0.7252940848967252,0.5449999999999999,0.1125,0.8025,0.3675,0.745
125.7441693229206,46.310459277224034,61.33328371860402,1.392087524104,Electronics,premium_brand,0.5186118195236619,0.7825,0.46,0.615,0.085,0.5375
155.35491995692976,24.911304974781828,77.62491516267826,1.411036397547488,HomeKitchen,budget_brand,0.8550820361766217,0.7375,0.2375,0.765,0.095,0.88
206.44444740703426,24.2804937212467,89.70921486818378,3.2870064333835898,Electronics,premium_brand,0.6411935149222223,0.6525000000000001,0.2275,0.9025,0.4375,0.66
247.26969433850252,33.188605810098046,88.50654083884656,2.28879392219891,Computers,mid_brand,0.9807741110700191,0.575,0.32,0.8875,0.255,1.0
297.49592066746874,18.597760069934377,96.34391828216133,3.364958549549681,Computers,premium_brand,0.4590411348973243,0.5075000000000001,0.1775,0.965,0.4625,0.485
263.7181082004478,48.580232690951625,56.72755205947583,1.9797244291212939,Electronics,mid_brand,0.4001847204035512,0.5575,0.4825,0.5775,0.195,0.405
218.71916364175488,49.38970106009384,83.98609473505357,2.9754535320185513,HomeKitchen,mid_brand,0.8168175083597199,0.635,0.49,0.835,0.365,0.835
77.98605496148997,16.44828026636494,57.618476726273286,2.0364218993129404,HomeKitchen,mid_brand,0.7386482166428718,0.89,0.1525,0.59,0.2025,0.76
97.29728684648357,33.0365630278939,85.9103828396175,1.3532517719096426,Electronics,premium_brand,0.8699047118669058,0.8475,0.315,0.86,0.065,0.905
196.10671405207282,15.256980458562314,91.25313047897471,3.4691700142065653,Electronics,mid_brand,0.8038222156482364,0.675,0.1375,0.9175,0.4875,0.82
64.50052470750498,46.2095098524903,92.68585257496929,1.8924715726631438,HomeKitchen,premium_brand,0.6718507936585645,0.9075,0.4575,0.9225,0.18,0.6825
47.86203156937766,31.24058788050576,58.6739901885655,1.231730414106988,Computers,mid_brand,0.4282900704257199,0.9525,0.2925,0.6,0.04,0.445
10.27181446606575,2.7855634565144727,98.37426854290905,1.7194582735624313,Electronics,budget_brand,0.831122255301937,0.9975,0.0225,0.9875,0.16,0.845
133.33457018374943,4.7120304927382115,90.88029941973112,1.211743123898622,Electronics,mid_brand,0.8406695389923482,0.77,0.0475,0.9125,0.0375,0.865
76.60265988649152,40.39828623832514,60.01307218868885,1.3286700341644477,Electronics,premium_brand,0.839580455895564,0.895,0.39,0.6075,0.06,0.8625
109.80524916040387,28.208934264090292,69.78192792063436,2.118167540265053,HomeKitchen,mid_brand,0.6793372940434393,0.83,0.275,0.685,0.2125,0.6975
40.28515465101465,38.04276802949531,55.49397740784997,1.0275010156915028,Computers,mid_brand,0.49853341212493574,0.96,0.365,0.575,0.005,0.505
49.17149169998312,47.277187284950905,87.00469144959325,2.68193905817051,Electronics,mid_brand,0.6030394825199681,0.945,0.47,0.87,0.3125,0.6175
110.48408127628747,26.45279580725522,97.8616984274261,2.3368651329669636,Computers,mid_brand,0.8916933072018385,0.825,0.245,0.9775,0.265,0.9425
158.87389360479506,32.90639771247851,97.62793304081669,2.183849757313644,Electronics,premium_brand,0.6162040838174726,0.73,0.3125,0.9725,0.225,0.6425
235.24569500784452,24.81764173459467,82.3240895092823,1.0389438954990107,Computers,premium_brand,0.6462988288794959,0.61,0.2325,0.815,0.01,0.6675
139.06904493034693,45.237488810839594,66.68412157421375,3.353451843528504,Electronics,budget_brand,0.8347605375419905,0.7625,0.4375,0.6625,0.455,0.85
80.04703458165953,20.241357740224288,98.10896675886477,3.11880585923015,HomeKitchen,budget_brand,0.6567603878311383,0.88,0.2075,0.9825,0.41,0.67
298.73142481410576,43.63008834619379,76.96638155768208,2.8776422480627093,HomeKitchen,mid_brand,0.30810476184916574,0.5,0.4275,0.76,0.3425,0.3175
184.31858621093355,42.74295841335116,71.08874756907935,1.1715943707261678,Electronics,premium_brand,0.4361188363191718,0.6925,0.42,0.6975,0.0325,0.4575
204.0968203580685,19.83846405523889,69.17581427450321,2.053540795791157,Computers,budget_brand,0.23464937940785752,0.655,0.195,0.6825,0.2075,0.2275
164.44070766363063,31.771783376053996,88.42746956930858,3.013055750522703,Computers,premium_brand,0.6651062391118215,0.7224999999999999,0.3,0.8825,0.3875,0.675
243.09510312666876,41.20691409733066,79.65711623636057,1.0183987969117103,HomeKitchen,mid_brand,0.4506537702970968,0.585,0.4,0.7775,0.0025,0.48
100.0347791778096,43.31956534650655,71.06933350623912,1.727731762393657,Electronics,mid_brand,0.3785495554048142,0.8375,0.4225,0.695,0.165,0.3875
240.17346026253557,0.7828974874271699,71.40746830652068,1.168819141179166,HomeKitchen,mid_brand,0.678804826316953,0.595,0.005,0.705,0.03,0.695
116.52426219395154,27.881374255129515,77.76369706319285,2.991658302612419,Electronics,mid_brand,0.8050644501954581,0.8025,0.2675,0.7675,0.38,0.825
111.0571478681414,35.90360773408879,65.7883960912958,1.4044993878026681,Electronics,premium_brand,0.8135301908204685,0.8200000000000001,0.3425,0.6575,0.0925,0.8325
111.36995362869048,6.8837513910120105,93.36354824876742,1.9419108915844925,HomeKitchen,mid_brand,0.5704507683075588,0.8175,0.07,0.9275,0.1875,0.595
160.1696047742146,32.19312585154461,85.88219938829047,2.223846305770593,Computers,premium_brand,0.706231610884891,0.725,0.3025,0.855,0.24,0.7125
239.30254625799358,2.7133365808264975,64.80612893441017,3.4936155607989634,HomeKitchen,premium_brand,0.8726424097125155,0.5974999999999999,0.02,0.6475,0.495,0.9075
21.973395013721614,23.316568187549773,81.87803337483848,2.212873804727039,Computers,budget_brand,0.5562571041704367,0.98,0.2225,0.805,0.235,0.575
282.0144154350193,41.78903034949769,97.38767084949318,2.9792998789788685,Computers,budget_brand,0.8849851003369896,0.5349999999999999,0.41,0.9675,0.37,0.9325
137.73579294640973,96.43364653500915,1.3590407314688524,3.730871642766857,Electronics,premium_brand,0.4161637633290361,0.765,0.9625,0.015,0.57,0.4225
131.61985026094254,78.93633582725738,15.600777125273524,3.5142537185329576,HomeKitchen,premium_brand,0.03388812352795292,0.775,0.795,0.16,0.5075,0.005
179.2489488912871,89.70799202798281,40.3699466431628,4.078526702668557,Electronics,mid_brand,0.13276972153666164,0.7025,0.8925,0.405,0.66,0.0975
193.51668723122452,51.36769130917267,17.227138284625852,4.546755552481093,Computers,budget_brand,0.17958216661592194,0.6775,0.5225,0.175,0.83,0.14
285.33941003983523,60.61852298542679,46.99913314392499,3.868250368077922,HomeKitchen,budget_brand,0.34099050468785636,0.525,0.6225,0.475,0.6125,0.3525
145.90175778110054,50.483330300794634,9.116330117693094,3.952825840329775,HomeKitchen,budget_brand,0.5730436949890335,0.7575000000000001,0.5125,0.0975,0.64,0.5975
259.79115428566706,59.50074801618232,31.912858387966182,4.255991099764666,Computers,mid_brand,0.050894939244558075,0.56,0.6075,0.3225,0.715,0.02
133.93874671886243,84.99836536643652,13.56300598674004,4.6850097210549855,Electronics,budget_brand,0.0809482118111289,0.7675,0.8575,0.135,0.885,0.05
122.66120652764694,82.41105763704205,39.66625368581859,4.105232850819529,Electronics,premium_brand,0.33571458741323684,0.7875,0.83,0.3975,0.6725,0.35
251.90129815106405,90.73450686643781,5.831786541636635,4.406486460756491,Electronics,mid_brand,0.09163418584897236,0.5700000000000001,0.9025,0.055,0.7775,0.06
199.09178004203844,63.77353099591999,10.218202431790447,4.268488994464986,Computers,mid_brand,0.09540912458868737,0.665,0.6575,0.1125,0.7225,0.0675
81.99293489438469,80.09105881489451,8.180851133674599,4.146727243917992,Electronics,premium_brand,0.20013796731052189,0.8725,0.81,0.0825,0.6925,0.1625
122.43972637563725,88.76619124837573,35.13642298112597,4.749126648650039,Computers,premium_brand,0.2646415291757427,0.79,0.89,0.35,0.915,0.275
286.80759437664483,57.93770723342137,4.05496267072909,3.809201614563175,Computers,premium_brand,0.13080400529456945,0.52,0.595,0.035,0.6,0.0875
117.74326574647245,86.85182288595803,25.3936556834839,4.37978715963626,Electronics,premium_brand,0.4267975893501584,0.7975,0.8725,0.2575,0.77,0.4425
229.14050005304748,74.96537718328666,43.188689834946125,4.927278107621921,Computers,premium_brand,0.023556283090825893,0.625,0.7525,0.4475,0.9725,0.0025
287.7611417674596,92.80827741744233,28.86067939329463,4.3293969376721435,Electronics,mid_brand,0.4033474410271639,0.5175000000000001,0.9225,0.2875,0.75,0.41
265.40637434089194,85.08236136691593,11.149729734360058,4.799999025105109,HomeKitchen,mid_brand,0.3191907695011868,0.5525,0.86,0.12,0.9325,0.325
187.082113578723,56.27163358104866,41.65275456832915,4.31255044432628,Computers,budget_brand,0.15892670761684705,0.685,0.5775,0.425,0.745,0.1225
112.07127067953566,76.18879855046066,36.77511246366697,4.716765251542597,HomeKitchen,mid_brand,0.25350721568145757,0.815,0.765,0.37,0.895,0.2525
254.146603213639,95.68262989216885,9.0913802577883,4.745237855137527,Electronics,premium_brand,0.44764250418712487,0.5675,0.955,0.095,0.9125,0.475
61.48774633396711,60.16798965456536,4.620341213231854,3.6228358189107337,Electronics,budget_brand,0.2196383639130366,0.9175,0.6175,0.045,0.525,0.1975
217.52142573524608,65.09557138791108,28.175232758988024,3.7208635568860076,Electronics,budget_brand,0.17908775099256505,0.6375,0.68,0.2825,0.5625,0.135
59.39203240768379,99.75725327655368,31.03550759703202,4.382650249984232,Computers,premium_brand,0.0431744690745112,0.9299999999999999,0.9975,0.3075,0.7725,0.0125
80.32808565214795,61.87645871992016,10.20311261264935,4.311961224745852,HomeKitchen,budget_brand,0.1792550050438036,0.8775,0.6275,0.11,0.7425,0.1375
212.4376185406909,53.95455304815266,42.91205720170136,3.747616399987012,Computers,mid_brand,0.2930535343275521,0.645,0.5525,0.44,0.58,0.3025
85.23322733470633,81.7920464576627,0.7145400736047691,3.6604967868384195,HomeKitchen,premium_brand,0.3684640723103961,0.86,0.82,0.0075,0.5325,0.38
113.07702604638361,51.39423446596549,41.20193686445427,4.623762466267769,HomeKitchen,premium_brand,0.44223612764063164,0.8125,0.525,0.4175,0.8675,0.465
282.2976608403715,57.47568938035368,45.63199279518831,4.159835024723497,HomeKitchen,budget_brand,0.4611526115702414,0.5325,0.585,0.4675,0.7025,0.4875
196.10919747852117,51.456123337846414,6.05107285474184,4.954402085195648,Electronics,premium_brand,0.07606072892586031,0.6725,0.5275,0.0625,0.9875,0.045
231.80709351740688,53.32892536659396,36.271431629269344,4.709891450900028,HomeKitchen,mid_brand,0.06038439282882166,0.6174999999999999,0.545,0.3625,0.89,0.035
97.94672118969699,62.40709915299264,30.1574101401838,4.480493307197687,Computers,mid_brand,0.5283567642175482,0.8425,0.6325,0.3,0.8,0.55
283.3316294657837,62.953995205729186,44.848277623524964,4.124624586504581,HomeKitchen,premium_brand,0.5272007434256065,0.5275000000000001,0.645,0.46,0.685,0.5425
212.23449108606934,99.70876397025296,6.5087989105344635,4.930830627824054,Computers,premium_brand,0.19756586970618795,0.6475,0.995,0.07,0.975,0.1575
285.44216513018955,59.958219269983175,28.10485099019604,3.8001929639871546,Electronics,premium_brand,0.24832420563643487,0.5225,0.6125,0.28,0.5975,0.2375
182.55053213266604,85.5723514924315,29.192516884297103,4.567222975593637,Electronics,budget_brand,0.3453192510396674,0.6950000000000001,0.8675,0.29,0.8425,0.3575
242.34168459155887,79.80324380887717,20.722810506326894,3.7849408784322014,Computers,premium_brand,0.40640643112984887,0.5875,0.8025,0.2,0.5925,0.4125
78.44611164796183,97.0369751212782,40.633073499271944,4.740436122398215,HomeKitchen,budget_brand,0.2800408001421938,0.8875,0.9675,0.4075,0.91,0.2875
158.2299847802585,75.80739874898492,37.51762636878062,4.111679808272429,HomeKitchen,premium_brand,0.42255989513021947,0.7324999999999999,0.76,0.3825,0.675,0.435
41.77674927068696,76.34510050188209,27.675574320395757,3.6057713079738285,Computers,budget_brand,0.4095740093160553,0.9575,0.77,0.2775,0.52,0.4175
258.25851871753775,98.82460010141722,9.394651521721148,3.731191902362315,Computers,premium_brand,0.20931731974320839,0.5625,0.98,0.1,0.5725,0.175
251.672472745969,85.1163529828696,44.237892457879,4.3711309995223875,Electronics,budget_brand,0.08567899363104825,0.5725,0.8625,0.4525,0.7575,0.0575
264.14563800253075,93.3934488078136,28.574921695159244,4.846222754123531,HomeKitchen,premium_brand,0.38540494551455695,0.5549999999999999,0.9325,0.285,0.9425,0.395
128.24206822908053,64.34529234556453,32.03839480843996,4.534059996815133,HomeKitchen,budget_brand,0.18592373989447533,0.78,0.665,0.325,0.825,0.1425
17.30501279424412,95.64099650850365,8.345276565686827,4.738833842352325,Computers,mid_brand,0.35615614929830264,0.99,0.95,0.085,0.9075,0.365
53.73045252029357,50.26597295966698,26.64107096910529,3.502502021664377,HomeKitchen,premium_brand,0.36856919621754497,0.9375,0.51,0.265,0.505,0.3825
292.5017846091147,53.33989473442694,12.997944696389958,3.9124115098178107,Computers,premium_brand,0.253203356043009,0.51,0.5475,0.1325,0.625,0.25
148.0179637428892,57.52173108245794,6.388765216491405,3.771602259814394,Computers,budget_brand,0.5971951659240045,0.745,0.5875,0.0675,0.59,0.615
45.22401965680322,64.19849765774944,24.973021971573694,4.484089402117848,HomeKitchen,mid_brand,0.16539244073755116,0.955,0.6625,0.25,0.805,0.13
238.1621291639237,59.02406724908688,15.329227468094059,4.207504843498156,Electronics,budget_brand,0.16766763271633278,0.6025,0.6,0.1525,0.7075,0.1325
203.48502381758047,73.0744364009015,50.26225262392938,4.215910547039809,HomeKitchen,premium_brand,0.5691382660863349,0.6575,0.7325,0.505,0.71,0.59
281.170212584424,92.2565760074246,88.5034185679231,4.651822668653812,HomeKitchen,budget_brand,0.7212477655300865,0.5375,0.92,0.885,0.8775,0.74
146.2360405579215,56.25875110630463,76.40605956193205,4.489522387366207,HomeKitchen,budget_brand,0.5578496059131607,0.7525,0.575,0.7575,0.81,0.5775
29.069820635680454,83.28559094496539,50.15493794524,3.5164533253803976,Computers,budget_brand,0.9046766689299738,0.975,0.8425,0.5025,0.51,0.95
246.2839420329689,74.93587054535206,65.24249743438266,4.6158281706878785,HomeKitchen,budget_brand,0.4475498329850544,0.5775,0.75,0.655,0.86,0.4725
175.34451790011963,99.28991695793619,97.40439637014526,4.331039388224647,HomeKitchen,premium_brand,0.85619295299491,0.7125,0.99,0.97,0.7525,0.8825
240.4612794024782,76.62673693944623,94.52612056871212,4.559639179100724,HomeKitchen,budget_brand,0.7176017875005122,0.5925,0.7725,0.9425,0.8375,0.7375
146.8301297564829,66.25943092630966,81.87851802014835,3.670148390801428,HomeKitchen,mid_brand,0.8032823570984237,0.75,0.6925,0.8075,0.535,0.8175
48.25561172104414,50.81364052356869,80.35670105890529,4.417667248304852,Computers,mid_brand,0.7637211740273181,0.95,0.515,0.7875,0.7825,0.7825
244.2731039560829,81.9783303171892,95.83019216897074,4.149635280432024,Computers,budget_brand,0.7163219943976901,0.5800000000000001,0.825,0.955,0.695,0.7325
97.03452016329165,73.15309481404236,62.346378831708286,4.50829827759773,Computers,mid_brand,0.7973124156201125,0.85,0.735,0.6275,0.8225,0.8075
272.61601696628634,99.78034672351433,53.70376433218351,3.7125115864922855,HomeKitchen,budget_brand,0.8798089779060827,0.5475,1.0,0.5525,0.5575,0.9225
80.01480711674205,84.82402092146518,58.34643960040447,4.77370993162657,Computers,budget_brand,0.8597819985330954,0.8825000000000001,0.8525,0.5975,0.9275,0.89
60.28119954129872,87.8513999978303,88.80943677046898,3.9444184071145463,HomeKitchen,budget_brand,0.22982181377849892,0.9225,0.8825,0.8925,0.635,0.215
79.35103612134039,90.69503986505464,51.46131151787541,4.600636545093099,Electronics,mid_brand,0.636031132626624,0.885,0.9,0.5175,0.8525,0.655
119.42338653265683,76.33053567704124,61.70330801331657,4.076335785159832,Electronics,budget_brand,0.7813730786625196,0.795,0.7675,0.62,0.6575,0.79
17.6459324692226,53.92652362028067,68.1336190055519,3.741729025573216,Computers,premium_brand,0.6145713601124423,0.9875,0.55,0.6725,0.5775,0.635
64.13205531562757,63.09257778902351,79.4780068580687,3.674575674034574,Computers,premium_brand,0.6794695388450631,0.91,0.65,0.775,0.54,0.7
56.837726726671484,93.83643424270358,90.58751602628311,4.373799369118451,Electronics,mid_brand,0.5700449208505676,0.935,0.9375,0.9075,0.7625,0.5925
14.53512953125514,63.739084232825675,71.56302207561248,3.770023281539588,Computers,budget_brand,0.9574244033442351,0.9925,0.655,0.7075,0.5875,0.99
59.48939949923131,60.48889665717944,53.73747953452294,4.867739320377204,Electronics,mid_brand,0.596451978473453,0.9275,0.62,0.555,0.955,0.6125
230.19761618322997,92.99543169648692,52.01545155077908,3.8560243174952857,Computers,budget_brand,0.8841420629787129,0.6225,0.925,0.525,0.61,0.93
298.059405378775,97.18947896545204,52.99528741506033,4.194522035138674,HomeKitchen,budget_brand,0.8021886658325823,0.5025,0.97,0.5375,0.705,0.8125
114.82581857419281,94.08021168249158,86.4526022985393,4.554493039389646,Electronics,mid_brand,0.9332910284134764,0.8075,0.9425,0.865,0.835,0.97
201.0394236506254,77.94085660626807,71.79138793602851,3.874234697636533,Electronics,budget_brand,0.7132382893109864,0.6625,0.79,0.715,0.615,0.7225
58.6520653415143,67.7237268521522,97.79089501968248,3.731853422603236,HomeKitchen,premium_brand,0.6147733310328068,0.9325,0.6975,0.975,0.575,0.6375
239.01521656501717,88.53279752929714,74.66955956365977,4.932179967727532,Electronics,budget_brand,0.7281656523436606,0.6,0.8875,0.735,0.9775,0.7525
233.5440251212128,56.23623105850663,93.62434120633839,4.319629220331046,Computers,mid_brand,0.6174675220466381,0.6125,0.5725,0.9325,0.7475,0.645
202.2043461809336,96.53777629980863,97.88263686548642,4.862836796821263,Computers,budget_brand,0.6235922609144227,0.6599999999999999,0.965,0.98,0.9525,0.65
145.07593350559867,70.29433031265141,64.7376173958632,3.6792813482729247,Computers,premium_brand,0.44253256094612525,0.76,0.715,0.645,0.5475,0.4675
185.94744900169064,80.29642136229543,70.36483599693443,3.6785931889185877,HomeKitchen,mid_brand,0.5278209599231102,0.69,0.8125,0.69,0.545,0.5475
