price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
34.63904940272238,43.47479404095574,0.132884971003433,2.5260617074111336,HomeKitchen,premium_brand,0.4277500322920073,0.95,0.415,0.0025,0.3175,0.405
223.66338417945568,16.634147173367886,6.534103833547356,3.1634562647359163,HomeKitchen,mid_brand,0.21723636374461966,0.645,0.145,0.055,0.445,0.1825
98.43030889201123,12.150808823809017,9.82763344141399,2.820414936615515,Electronics,budget_brand,0.1436194235186476,0.8575,0.1125,0.0925,0.375,0.105
104.4103607409289,25.746792659911854,13.803521020455234,1.6261335769639131,Electronics,premium_brand,0.28504921664071253,0.8475,0.235,0.1475,0.105,0.2625
158.65647920618872,38.58831933554108,5.850827724416718,2.579470552006824,HomeKitchen,mid_brand,0.170149466861763,0.73,0.3725,0.05,0.335,0.135
298.8560866727749,29.887373579926845,37.82926374323469,2.432952040871463,Electronics,premium_brand,0.046851625058638394,0.5025,0.2775,0.375,0.2975,0.015
91.41843146273578,7.010264559053786,24.648925259644994,2.1352555901540113,Electronics,mid_brand,0.09171567523170535,0.8625,0.065,0.2375,0.23,0.0525
232.21276305249324,49.3645599357324,12.712168209045233,2.7856582289249445,HomeKitchen,budget_brand,0.7957988167152217,0.6225,0.495,0.1375,0.37,0.825
113.8317511081294,22.873086972369478,31.183550684957584,2.9860472686904194,Computers,mid_brand,0.09589418619760857,0.8200000000000001,0.2025,0.31,0.405,0.06
16.82254229814637,21.497347552218976,2.9335867945944116,3.156016828128811,Electronics,premium_brand,0.30350138554630546,0.99,0.19,0.0325,0.4425,0.2825
248.75057751811912,4.636192696422114,21.60842259757287,1.1442913442582854,HomeKitchen,budget_brand,0.15347066398029,0.6,0.035,0.2175,0.03,0.115
36.4707274231667,18.107434512135544,45.602588173114036,1.858142902650684,HomeKitchen,budget_brand,0.2247816008419297,0.9475,0.1675,0.4425,0.17,0.1875
273.71948565935094,44.084824336048214,5.914578487397487,1.314705828669252,Electronics,budget_brand,0.5948165154623801,0.5449999999999999,0.425,0.0525,0.05,0.605
29.174968743266064,4.369116641538195,32.36877674942221,1.4327301732076183,Electronics,mid_brand,0.3845260703547599,0.9625,0.0325,0.325,0.07,0.355
148.3888488536009,36.261036287278756,19.77914302537221,1.710057414598189,HomeKitchen,premium_brand,0.26842163854479706,0.75,0.335,0.2,0.1225,0.235
276.6730890369939,25.28692048741935,36.69303866382692,1.9798048198123455,Computers,premium_brand,0.5045324075589673,0.5425,0.2275,0.3675,0.21,0.5
254.9620507010018,9.934713850330029,2.795082426677775,2.179579174377935,Electronics,premium_brand,0.5010486252685271,0.585,0.09,0.03,0.235,0.4975
176.4544367011449,42.754611231716275,47.41521098383782,2.496997047499132,Electronics,premium_brand,0.1267416432354726,0.71,0.4075,0.46,0.31,0.09
154.39923485791329,45.70950071633425,39.31447325999031,1.9744915283575797,HomeKitchen,mid_brand,0.06718059831304375,0.74,0.4525,0.385,0.2075,0.035
52.253780357689585,11.895096328386073,48.2167029811141,3.0742944371371266,HomeKitchen,mid_brand,0.12767317097369457,0.92,0.1025,0.4725,0.42,0.0925
53.44289232200193,36.85341288631674,9.714930990784199,1.0768628631137696,Computers,budget_brand,0.48151958073900314,0.9125,0.3425,0.0875,0.0175,0.4775
75.56634639847023,13.311007686095921,32.799473702242324,1.8738527360493522,Computers,mid_brand,0.22434594258940227,0.885,0.12,0.335,0.1775,0.185
21.895311926691466,12.084702886498466,28.077704338976496,2.3019811239707737,Computers,premium_brand,0.43629045219707563,0.9775,0.11,0.275,0.27,0.42
12.446543770872111,41.09699987114326,47.713741077266626,2.5278812160747193,HomeKitchen,premium_brand,0.4628120841083004,0.9975,0.3975,0.4675,0.32,0.455
186.04281836476983,17.578171433663627,30.190978672865597,2.8966705089201,HomeKitchen,mid_brand,0.007327600075733781,0.6925,0.16,0.295,0.3825,0.0025
80.48806136521218,22.875849179120934,43.51230896837544,2.4101681073792545,HomeKitchen,mid_brand,0.05263625566968136,0.88,0.205,0.4225,0.2925,0.0225
98.50245454117244,49.33874910500448,47.07308181734907,1.6989475521679223,Electronics,premium_brand,0.10091887506497735,0.855,0.4925,0.4575,0.12,0.065
50.05382932329757,17.355550879777816,6.835596381920972,1.1991995830127768,Electronics,premium_brand,0.48235180363062097,0.925,0.1525,0.0575,0.0425,0.48
72.32898866566842,24.469571339323902,43.361078362879965,3.1405740325494724,Computers,budget_brand,0.5804776349304883,0.8925,0.22,0.42,0.4375,0.5775
245.83240003571038,48.769771967537835,9.420019339719804,2.9571687497938206,HomeKitchen,mid_brand,0.249117447238826,0.605,0.485,0.085,0.395,0.21
231.06853138095286,8.566242131075457,10.435195124311997,2.2355034752670946,HomeKitchen,mid_brand,0.5533825822082827,0.6275,0.075,0.1025,0.25,0.545
136.8235597604786,33.7914825596679,32.320272279116956,1.3889280110647078,Computers,mid_brand,0.27857737211116657,0.775,0.31,0.3225,0.0625,0.25
61.59114529008023,5.439709313341012,39.563654334897706,2.91882230726099,Computers,premium_brand,0.38941123598785365,0.9025,0.0475,0.3875,0.3875,0.3675
132.31694700883008,38.76889793954099,12.166556131488415,2.1104843825478317,Computers,mid_brand,0.5491115631601939,0.7825,0.375,0.1225,0.2225,0.5375
187.6406699502264,41.89765391059928,2.172990334418079,3.4534461679744917,Computers,premium_brand,0.2462315015435075,0.6875,0.4025,0.0225,0.495,0.205
33.935081649527184,2.306247247043125,37.3302658676887,1.75959267275219,HomeKitchen,budget_brand,0.29671088946322516,0.9525,0.015,0.3725,0.1375,0.275
12.993415645805003,1.7092279581295722,30.296771835077568,1.8866243181381515,Electronics,budget_brand,0.27910628595243714,0.995,0.0075,0.3,0.1825,0.2525
224.4305442432744,24.132257759182295,51.83446167716466,1.1213930965287933,Electronics,premium_brand,0.8398985118151737,0.6425000000000001,0.215,0.5275,0.0275,0.88
122.47637546853578,27.279398790475014,99.58831324782585,2.119663844800754,HomeKitchen,budget_brand,0.5623785474256312,0.7975,0.2575,0.9975,0.225,0.56
139.71440749131148,42.53258719185632,85.22143100578711,2.8134397061462435,HomeKitchen,mid_brand,0.9474260750629917,0.765,0.405,0.8375,0.3725,0.9875
26.45651248630264,1.226520236356471,57.489642054566325,2.2595591666735824,Electronics,mid_brand,0.9052717065100079,0.9675,0.005,0.6,0.26,0.9425
38.25092743977262,37.776596692769814,82.57840562953031,1.1620065349134394,HomeKitchen,premium_brand,0.6681016233332975,0.9425,0.355,0.8075,0.0325,0.6775
292.9295919309308,44.560216652092635,57.75254163265607,1.4369216387982258,HomeKitchen,budget_brand,0.676110908459179,0.5125,0.43,0.6075,0.0725,0.6875
290.13547373192097,49.118470458803856,93.29431158895488,1.804285299819805,HomeKitchen,mid_brand,0.727229235379057,0.5225,0.4875,0.9275,0.155,0.7375
259.0957946201313,19.636205498766223,61.56555366999204,1.9445789299864746,Electronics,budget_brand,0.7133706848581051,0.5725,0.18,0.635,0.2025,0.715
122.82787978936673,5.008426335085403,65.92824112148165,2.2473093248529326,Computers,premium_brand,0.6427796160502033,0.795,0.0425,0.6675,0.255,0.655
21.359794234434798,5.56769405333441,76.6920646706869,1.5700200020997004,Computers,budget_brand,0.5641526186179479,0.98,0.055,0.7525,0.09,0.5625
257.039528287408,9.703119402657778,93.2204678075795,1.793452819565372,HomeKitchen,budget_brand,0.417430702556549,0.5775,0.0875,0.9225,0.15,0.395
228.11396306530284,44.7183956849992,50.240767450005734,1.6107044035354094,Computers,budget_brand,0.4666921113628289,0.6325000000000001,0.435,0.505,0.0975,0.46
140.65718510388712,44.61683370151964,55.54473844451563,2.6997147165511497,HomeKitchen,mid_brand,0.5949515323681412,0.76,0.4325,0.575,0.3625,0.6075
52.86765680067706,26.31736909040224,54.84659338823869,1.7741725047123684,Computers,budget_brand,0.3152449656292662,0.9175,0.245,0.56,0.1425,0.29
48.01055101737127,27.436245742478953,83.2940836391059,1.861261645620992,Electronics,budget_brand,0.7849429629210817,0.9275,0.26,0.8175,0.1725,0.805
284.9356436011592,45.97903666277487,51.09501004693095,1.9973527623978138,Electronics,budget_brand,0.8323900502534365,0.5325,0.4625,0.515,0.2125,0.8675
175.93528852095045,17.555337466140237,82.54619942980486,2.362479196285405,Electronics,premium_brand,0.772269942274891,0.7150000000000001,0.1575,0.805,0.2875,0.7825
23.913871833195685,5.675262959257399,52.998620692635,2.340282462036114,HomeKitchen,premium_brand,0.49174172089990403,0.97,0.0575,0.55,0.2825,0.49
90.80180781967073,15.777733458776815,59.78214551176014,1.265392447819236,HomeKitchen,mid_brand,0.781571842093417,0.865,0.14,0.6225,0.0475,0.7975
48.00542351176668,40.7608798337225,51.687719852828316,3.3446605007857095,Electronics,budget_brand,0.9370874175903026,0.9299999999999999,0.395,0.525,0.4775,0.97
16.970876964345145,31.775704432393255,88.0186426782735,1.3678193577154285,HomeKitchen,budget_brand,0.6388352783871883,0.9875,0.2975,0.87,0.0575,0.6475
280.8556292974908,26.699170289340824,76.05070671526695,1.7326750819201788,HomeKitchen,premium_brand,0.9122021860588955,0.5375,0.255,0.75,0.13,0.945
161.4343032234386,36.45359543686209,89.39027852972734,2.325453068627656,Computers,mid_brand,0.52903871511203,0.725,0.34,0.8925,0.28,0.525
204.1509012791995,46.48158555442551,64.09912244701172,2.198422071668044,Computers,premium_brand,0.8246124476382218,0.675,0.465,0.6525,0.2425,0.8525
110.19620245897423,40.160316989205946,70.7805847466925,2.30014181661852,Electronics,budget_brand,0.893106532441919,0.83,0.39,0.71,0.2675,0.93
182.11034775377965,38.569661188917195,68.77660961987527,1.6557957956624962,Electronics,premium_brand,0.8848835548398876,0.7,0.37,0.69,0.1125,0.92
204.4676344666012,17.95763388952947,99.82064256541322,2.9616149269788163,Computers,premium_brand,0.6402703392353948,0.6725,0.1625,1.0,0.4,0.6525
23.489939979621873,9.460272190531017,60.56590065588527,2.006136642822962,Computers,premium_brand,0.904162627006161,0.9725,0.0825,0.63,0.215,0.9375
247.99489145309957,31.71727575269559,54.297827661796,3.286811255033681,Electronics,budget_brand,0.7278669122176107,0.6025,0.2925,0.5575,0.4675,0.74
90.67471706695183,7.112193266497824,63.28652105365869,1.606741733992688,Electronics,mid_brand,0.7548551945881722,0.8674999999999999,0.0675,0.6475,0.095,0.755
253.98944851471452,15.481857576860875,83.09136594520227,2.573680473767173,Computers,budget_brand,0.7224953990601869,0.5900000000000001,0.1375,0.815,0.33,0.7275
109.05767469777184,34.158241058445725,97.07640791312713,2.438080416832161,HomeKitchen,budget_brand,0.7323422788110644,0.835,0.32,0.9675,0.3,0.7425
277.34963265129824,49.907074693069795,74.86695910435678,1.9141802018121428,HomeKitchen,budget_brand,0.8056905961436515,0.54,0.5,0.73,0.195,0.83
70.63323161390804,31.766273540233364,96.46833572935364,1.0423435957400535,Computers,mid_brand,0.7245066153298183,0.895,0.295,0.9625,0.0075,0.73
296.22800108993664,13.849242282912034,80.53115201930999,2.2309376748886294,HomeKitchen,premium_brand,0.8386403864900664,0.5075000000000001,0.125,0.7875,0.245,0.8775
272.9379641604661,38.05739116054616,50.29698442893352,1.7281080782554676,HomeKitchen,mid_brand,0.9178038967576809,0.5475,0.3625,0.5075,0.125,0.95
176.35950038242828,33.45804796690099,81.79572111985127,2.4795638746623423,Electronics,premium_brand,0.93379081733093,0.7125,0.3075,0.8,0.3075,0.965
110.74120459003348,34.20948334735268,55.2274299701105,2.679732963870558,HomeKitchen,budget_brand,0.42321538294109895,0.825,0.3225,0.5675,0.3525,0.4
268.3483032040813,34.044716606195216,67.06239800601473,2.865185376469329,Electronics,budget_brand,0.778733114367856,0.56,0.3175,0.6775,0.3775,0.7925
249.97690169237677,44.02471427549373,67.02650695394563,2.6069310166579682,Computers,premium_brand,0.5347568087478489,0.5974999999999999,0.4225,0.675,0.3425,0.53
109.81168018749626,16.149458656679787,68.1346248066451,3.068108004785827,HomeKitchen,premium_brand,0.42812201674365424,0.8325,0.1425,0.6875,0.4175,0.4075
292.42975396335396,48.02006315961075,75.87970048616381,2.5325619678654983,HomeKitchen,premium_brand,0.8317182092082702,0.515,0.475,0.745,0.3225,0.865
97.94271048044105,15.25623084550906,87.2983310347226,2.9792958437831127,HomeKitchen,mid_brand,0.6782273695490174,0.86,0.135,0.8575,0.4025,0.69
263.0073518217629,25.117214541064474,94.75925519742037,1.4727610463563838,Computers,mid_brand,0.7592718720140056,0.565,0.225,0.9425,0.075,0.7625
147.80444218546873,33.92596833908201,74.71435156579373,3.0156130600904545,Electronics,budget_brand,0.37269679688959373,0.7525,0.3125,0.7275,0.4075,0.34
270.8407103349667,20.258958174978698,83.05477945591954,1.6128164612525917,HomeKitchen,premium_brand,0.2512607650684785,0.55,0.185,0.8125,0.1,0.2125
207.20359224835536,49.12493570435143,86.50460030971567,1.4306364765400343,HomeKitchen,premium_brand,0.5593575391736622,0.6625,0.49,0.8525,0.065,0.5575
203.8237481942192,4.27024427154406,96.44064726448111,1.098426647030803,HomeKitchen,mid_brand,0.5582617930565381,0.6775,0.03,0.96,0.0225,0.5525
139.58344882643522,37.0803615009943,53.49052354640681,1.0884962313649855,HomeKitchen,premium_brand,0.7853370520301122,0.7675,0.3475,0.5525,0.02,0.8125
183.70991855596804,26.085952958241716,85.68187561555318,3.075932507141348,HomeKitchen,premium_brand,0.782110720109545,0.6950000000000001,0.2425,0.845,0.4225,0.8
74.0006814349581,98.9761971248806,1.6231111355578864,4.433558304532373,HomeKitchen,budget_brand,0.2341467829868495,0.8875,0.995,0.0175,0.8175,0.195
117.70505834802819,54.473689550768064,48.96321188245581,3.5925092386164375,Computers,budget_brand,0.37931353994693023,0.8125,0.5425,0.48,0.55,0.3475
268.5285558666471,96.257520788421,25.191353411551827,4.010727435195699,HomeKitchen,budget_brand,0.30405605353610665,0.5575,0.96,0.2425,0.71,0.285
44.173430816142506,79.03399982104446,49.158160721831564,3.7635099595988604,HomeKitchen,mid_brand,0.5950252330630773,0.935,0.7975,0.485,0.615,0.61
81.61436583002882,67.33314859431786,20.505963254566055,4.6996425090079175,Electronics,budget_brand,0.5258911118444766,0.8775,0.6725,0.2075,0.9,0.5225
27.68122070617001,96.31990899304283,33.05960821559295,4.042116014397173,Computers,mid_brand,0.07269495337601586,0.965,0.965,0.34,0.715,0.0425
51.068948407609724,60.275344231012966,35.805101538834236,3.533760452754418,HomeKitchen,mid_brand,0.41630223898361773,0.9225,0.595,0.3625,0.52,0.39
152.3454748946101,57.075067056568855,22.002818690783638,3.5342333765439777,Computers,mid_brand,0.4943775524853069,0.7424999999999999,0.565,0.225,0.5225,0.495
256.18623104563676,76.20818181494548,32.73094438386608,4.719230257442605,Computers,budget_brand,0.4448636078521214,0.5800000000000001,0.7725,0.33,0.91,0.4375
64.09501968662963,64.76192324360844,40.68629608350797,4.810642850766982,Electronics,mid_brand,0.11221254240702001,0.9,0.6475,0.4025,0.9325,0.075
231.7305864628888,71.68625215191196,42.270064512551755,3.5301188446015384,HomeKitchen,budget_brand,0.29756043666480064,0.625,0.7325,0.4175,0.515,0.2775
140.43692432861297,56.49915076552841,12.291234308580451,4.947028341952081,Electronics,mid_brand,0.20585555921438084,0.7625,0.56,0.1275,0.98,0.17
216.81681409320564,67.98587851142048,44.39437576404582,4.835789633514431,HomeKitchen,budget_brand,0.16610019368090267,0.6525000000000001,0.6825,0.4275,0.94,0.13
156.92215819837446,67.6321708029518,6.928567995506441,4.382912833750238,Electronics,premium_brand,0.38018035379188464,0.735,0.675,0.06,0.8025,0.35
266.1723422999607,57.313586497344566,38.660960239688855,3.5466429713425756,HomeKitchen,mid_brand,0.25525782880810743,0.5625,0.5675,0.3825,0.5325,0.2225
157.67699201800477,92.19035455989055,20.766877091969103,3.7063090710770292,HomeKitchen,budget_brand,0.5328773593047383,0.7324999999999999,0.9225,0.21,0.57,0.5275
216.2891194441631,77.50975680909734,27.1665896976174,4.59332039268537,HomeKitchen,premium_brand,0.489267435671066,0.655,0.79,0.265,0.8675,0.4875
182.96214100836076,95.00571919762717,41.278018586658895,4.06466258600287,Computers,premium_brand,0.2847496629347914,0.6975,0.9375,0.4075,0.7225,0.26
169.02665732248775,56.58923636111567,1.3396425673160295,4.227722646730353,HomeKitchen,mid_brand,0.11246294113188714,0.7175,0.5625,0.0125,0.765,0.08
283.1926024957769,90.54355152688126,15.131386745034337,4.45902753049753,Electronics,mid_brand,0.4097341751622239,0.5349999999999999,0.9125,0.1575,0.825,0.385
220.90401474870131,67.9932709618215,1.5709797787521795,4.773587117673034,HomeKitchen,mid_brand,0.46833995519684474,0.6475,0.685,0.015,0.9225,0.465
110.36570120187527,65.6233605604064,1.096235141444546,4.9396999813307705,Electronics,mid_brand,0.5830836943438296,0.8275,0.66,0.01,0.975,0.5825
227.3051423188741,65.59849982107923,31.72981726573991,4.333595000833043,HomeKitchen,budget_brand,0.30722587933066325,0.6375,0.6575,0.3175,0.7925,0.2875
106.64911306054374,65.1026939311522,49.791520705554646,4.82411732975167,Computers,premium_brand,0.06744511876401903,0.8375,0.655,0.4975,0.9375,0.0375
156.22866766543999,90.67776710037575,49.720880998865496,3.973009558754843,Computers,premium_brand,0.3873300389268529,0.7375,0.915,0.495,0.69,0.3625
114.30572947930929,60.654779801406974,15.61519407146703,3.851695335034659,Electronics,mid_brand,0.3650535352653739,0.8175,0.6,0.16,0.6425,0.3325
18.010757580480618,98.61145828244906,40.432315890329704,4.5474723314012095,HomeKitchen,premium_brand,0.41641840832720395,0.985,0.99,0.3975,0.8525,0.3925
212.35656334668943,86.91896126475955,20.251865093539966,4.294538542864533,Computers,premium_brand,0.49410959607103794,0.6575,0.875,0.205,0.78,0.4925
137.76880255300296,52.27835561774737,9.08019750153019,3.5877189630371142,HomeKitchen,premium_brand,0.1898340741063179,0.7725,0.52,0.08,0.5475,0.1575
104.17623886137409,60.18101211798994,18.52620618162421,4.877528812932189,Computers,budget_brand,0.14677564854739508,0.85,0.5925,0.19,0.9575,0.1075
205.39334174333945,83.15184154668452,18.227516475865972,3.6124352386219654,Computers,budget_brand,0.12985505637441797,0.6675,0.84,0.185,0.555,0.0975
235.74319095160752,82.09787506798969,32.04200340453024,4.989350766524215,Electronics,mid_brand,0.2689373093298564,0.6125,0.83,0.32,0.9925,0.2375
268.7361341806758,58.57021722973961,26.0968615884098,4.217698197539216,Electronics,mid_brand,0.05094051524697515,0.5525,0.5825,0.2525,0.76,0.0175
205.74627091282187,62.98735303911925,43.69601486991771,3.6817279805876932,HomeKitchen,budget_brand,0.09508573628088737,0.665,0.6225,0.425,0.565,0.0575
22.85232054846049,69.68336976212375,4.0867389982343125,4.362093617300251,Electronics,premium_brand,0.1720455402738457,0.975,0.7025,0.04,0.795,0.14
211.55615466466392,62.36144263417128,12.441805605714135,4.941073043620922,Electronics,mid_brand,0.3759734426314387,0.6599999999999999,0.615,0.1325,0.9775,0.345
235.4556488589933,53.50831017365206,0.9778350928611235,4.993023874314489,HomeKitchen,budget_brand,0.0942596964565943,0.615,0.535,0.0075,0.995,0.055
128.8322649610247,61.386234726156324,29.839979757719753,4.907564608529874,Electronics,premium_brand,0.07283906313319742,0.79,0.605,0.2925,0.9675,0.045
237.4239904542242,94.95230262796518,33.44356022923643,3.779950455374173,Electronics,premium_brand,0.32899104869347756,0.61,0.935,0.3425,0.62,0.3
228.4345070435506,76.09264683011885,22.388173229769627,3.884687372659901,HomeKitchen,premium_brand,0.1542057820549645,0.63,0.7675,0.2275,0.665,0.12
254.39730143863838,85.63050148669764,18.07556596523569,4.713479366312149,Computers,premium_brand,0.4310616432681105,0.5875,0.86,0.18,0.905,0.4125
288.4480403552003,64.95462562107926,36.475625907661275,4.669575817383972,HomeKitchen,budget_brand,0.12585435409985887,0.525,0.65,0.365,0.895,0.0875
261.1584331950373,86.56461908668687,21.146606227325552,4.806921569682252,HomeKitchen,mid_brand,0.17609200324369728,0.5700000000000001,0.87,0.215,0.93,0.1475
31.004956611649774,76.4622320155152,30.843229133349503,3.7602529592294855,Computers,premium_brand,0.6067734814520891,0.9575,0.775,0.3075,0.61,0.6275
39.80770506125267,94.21829623734959,16.20803906900819,4.4636125806444955,Computers,premium_brand,0.11188532516767344,0.94,0.93,0.1625,0.8275,0.0725
146.90059745978147,77.1825458366172,30.391924448019246,4.225870942746642,Electronics,mid_brand,0.10219994134521977,0.755,0.785,0.3025,0.7625,0.0675
42.28903521449399,56.32764080467283,30.420199330775816,4.686983519228193,Computers,budget_brand,0.4363260806652967,0.9375,0.5575,0.305,0.8975,0.4225
119.85562422174604,53.458597916844184,8.341851296234292,4.0642461355546144,Electronics,premium_brand,0.6528583161503494,0.8075,0.5325,0.0725,0.72,0.66
232.32946277489552,76.16889168988314,41.50211910020023,4.952850300840458,HomeKitchen,budget_brand,0.052540508525659474,0.62,0.77,0.41,0.985,0.02
141.73660476614114,96.08677516075944,31.514275232789302,3.655952345178753,HomeKitchen,premium_brand,0.15108520597245667,0.7575000000000001,0.955,0.315,0.56,0.1125
292.1100131454975,50.53662276844301,70.40526243015988,3.87613691508678,Computers,premium_brand,0.6370176279564218,0.5175000000000001,0.5075,0.7025,0.6625,0.645
120.77955761672241,64.14768527510833,58.09263733830288,3.8586061993414558,Electronics,premium_brand,0.5995724278038442,0.8,0.6375,0.6125,0.65,0.615
90.20490296942113,54.979093077184814,98.43078706602151,4.479019268728946,Electronics,premium_brand,0.5945879683615097,0.87,0.5475,0.9875,0.83,0.6025
18.812316065756548,99.58032098342622,58.88968831853736,3.751039021496212,Electronics,premium_brand,0.811879103929345,0.9825,1.0,0.615,0.605,0.835
46.122924786368394,74.4947409768301,87.55592132457423,4.0656970101793615,Computers,budget_brand,0.6613828213552309,0.9325,0.755,0.86,0.725,0.67
226.34927971421288,70.47739308233666,77.5239641616782,4.90954307728166,Computers,mid_brand,0.4313444123904784,0.64,0.7125,0.7625,0.97,0.415
242.1314002352288,69.52528703791694,81.68806289232121,4.13971217176815,Computers,mid_brand,0.7117921132989674,0.6074999999999999,0.6975,0.7975,0.75,0.7125
297.5941364783004,75.5404520062196,92.83571696170279,4.125809700757199,HomeKitchen,mid_brand,0.872055006198385,0.505,0.7625,0.92,0.745,0.9075
148.54795186215196,95.89764897637055,92.39340187313499,4.302888916847092,HomeKitchen,mid_brand,0.7533067223239445,0.7475,0.9525,0.915,0.785,0.7525
291.46994762181765,75.4850247560392,51.931523690940544,3.7326381490833294,Computers,budget_brand,0.47504835211612206,0.52,0.76,0.5325,0.5925,0.4675
73.9882694398074,66.97732139394634,70.38752695324862,4.409214933313338,Computers,budget_brand,0.942659751047589,0.89,0.67,0.7,0.8075,0.98
129.58915946785328,70.71669656123032,90.46640748395885,3.505920584348414,Electronics,premium_brand,0.6103186571584573,0.7875,0.7225,0.9,0.5025,0.63
186.35029146589812,56.31937153244226,52.73588284912341,3.9543907636881115,Electronics,budget_brand,0.7678214354435947,0.69,0.555,0.545,0.6875,0.7775
105.8041792662109,63.05062959771539,94.41544412115181,3.6775337091843734,Electronics,budget_brand,0.7754296459655551,0.8425,0.625,0.94,0.5625,0.7875
150.51008824955304,55.12388833598338,65.03795025097403,4.867201382307857,Computers,budget_brand,0.5554315811039308,0.745,0.55,0.66,0.9525,0.5475
106.62454959974946,68.04548502569253,52.696452492803196,3.9916327478791724,Electronics,premium_brand,0.660674819836044,0.84,0.6875,0.5425,0.6925,0.6675
117.21187274856567,54.966889562534035,70.21583916399548,4.079059541156704,HomeKitchen,mid_brand,0.4413695787909195,0.815,0.545,0.695,0.7325,0.435
193.9526973301428,83.06495717529411,98.44503405832528,4.993436986384731,Computers,budget_brand,0.5782509037620073,0.6825,0.8375,0.99,0.9975,0.575
262.39712563032776,59.36889558327056,95.35669931388813,3.996630979658859,Electronics,budget_brand,0.5780073503299868,0.5675,0.5875,0.955,0.7,0.5725
159.97991137921372,97.81903051994524,85.27862838710777,3.7242606490176136,Computers,premium_brand,0.6737399471793282,0.7275,0.98,0.84,0.58,0.6825
33.75185246383701,73.10333652084397,56.04967963739448,4.727666919840875,Computers,mid_brand,0.7675471398262279,0.955,0.7425,0.5875,0.915,0.775
227.4773224561813,68.17356154281845,55.37658065375795,4.649829518498128,Computers,premium_brand,0.6586622749792412,0.635,0.69,0.57,0.8925,0.6625
287.0983282648942,80.35391627081427,79.59541902829093,4.6398693408202405,Electronics,premium_brand,0.4775053333502625,0.5275000000000001,0.8175,0.7825,0.89,0.475
166.36591491046065,86.91684009168546,52.031773143938345,4.517536759803264,Electronics,premium_brand,0.867823199940906,0.72,0.8725,0.535,0.8425,0.9025
285.9870685419087,64.97639486176868,61.15321563092887,3.7314171018976596,HomeKitchen,mid_brand,0.8365229491577496,0.53,0.6525,0.6325,0.585,0.8725
13.147142440202494,62.017401239759636,84.88412860541109,3.9229325072692207,Electronics,budget_brand,0.943830217876468,0.9925,0.61,0.8325,0.6775,0.985
204.66577558086215,68.61947928729322,86.98638153096863,3.7280882983563925,HomeKitchen,budget_brand,0.9041985749221598,0.6699999999999999,0.6925,0.855,0.5825,0.94
29.86148213924014,85.90275271506758,65.43855004838186,4.098824022174217,HomeKitchen,premium_brand,0.5830520121146334,0.96,0.865,0.6625,0.7375,0.58
299.90141514361073,82.8460676945644,89.28450113229184,3.5739972953445553,HomeKitchen,budget_brand,0.4203051315704567,0.5,0.835,0.89,0.5425,0.3975
54.0731999872822,69.66760755685127,99.13666053244549,3.8542965523212813,Computers,budget_brand,0.3426393678405806,0.91,0.7,0.995,0.645,0.315
268.5845467208431,78.88487901514458,52.55397405893968,4.933295129925965,Computers,premium_brand,0.7907443412582149,0.5549999999999999,0.795,0.54,0.9725,0.82
