price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
295.99317991592363,66.6405076359705,57.9528951582155,4.0992989347072655,Electronics,mid_brand,0.5254843127006564,0.5225,0.685,0.6,0.68,0.5325
169.28064154952114,50.254959626654895,57.73580829948324,4.9921841115124295,Electronics,budget_brand,0.9460938669077339,0.7575000000000001,0.5125,0.5925,0.9925,0.9875
84.72478065159886,71.61416090722253,62.33972845056067,3.792106470709119,HomeKitchen,budget_brand,0.7267170813425151,0.8875,0.7525,0.6375,0.585,0.7275
203.1844775605411,74.63810062940493,63.66756937623521,4.6295713923570085,HomeKitchen,budget_brand,0.7954009015388719,0.6950000000000001,0.78,0.65,0.8775,0.8025
185.58790269996663,63.51908815536192,63.75257507103702,4.474156848385014,Electronics,mid_brand,0.6925591724493353,0.7275,0.6325,0.6525,0.8175,0.7
58.96397437774468,56.81477361000448,77.82844198138605,4.958578664434134,Electronics,premium_brand,0.9367668294592618,0.935,0.57,0.7975,0.98,0.975
250.27811069485398,67.02418226069756,86.93364099147651,4.1307890586996105,HomeKitchen,budget_brand,0.5858520678626502,0.6025,0.6925,0.88,0.6925,0.58
237.9248618279809,79.00048101703995,50.022938603688665,3.889949593924661,Computers,premium_brand,0.829165773582415,0.6325000000000001,0.81,0.505,0.615,0.855
143.1133772553506,91.2106269647065,83.35354807729082,3.959852250627138,Electronics,budget_brand,0.34796924525152106,0.795,0.91,0.845,0.6325,0.36
243.51921550626722,93.2103420467171,52.39987421616446,4.4499165207392,HomeKitchen,premium_brand,0.3570547548311245,0.62,0.9275,0.525,0.8075,0.3675
78.54851207085089,93.62462041151716,62.714583450083914,4.880046715431473,Computers,budget_brand,0.6407581759119377,0.9025,0.9325,0.64,0.965,0.645
33.144717255224336,89.37281888316404,94.01567944179408,4.844516388911165,Computers,premium_brand,0.7954126274375428,0.97,0.8925,0.94,0.955,0.805
159.20695180567856,85.57841128802335,55.058411040186066,3.8368684791730776,Computers,budget_brand,0.8085039339363936,0.77,0.8625,0.5475,0.6025,0.82
85.78527486934512,57.579563932147266,54.44520385356084,4.237407953084032,Computers,premium_brand,0.467367536857508,0.885,0.58,0.5425,0.7225,0.4925
264.4780405690542,66.33298931519656,78.73746559457143,3.691650618990746,HomeKitchen,budget_brand,0.9784863781609643,0.575,0.6775,0.8075,0.5575,0.9975
77.2147043031134,77.7554423366242,86.34173780141623,4.707663577225185,HomeKitchen,premium_brand,0.8390413383654763,0.91,0.8,0.875,0.9025,0.8725
291.1715695873417,96.4139852282372,62.126200922492146,4.441382522970674,Electronics,premium_brand,0.5422794251341281,0.53,0.9625,0.635,0.795,0.5425
190.16915270448186,64.38375982085122,84.68947234104827,4.64617930505302,Electronics,budget_brand,0.6057186330794487,0.72,0.65,0.8625,0.885,0.5925
835.1403829298835,22.317820387509407,46.70522193668016,1.576390143031953,HomeKitchen,premium_brand,0.134634398359345,0.135,0.2125,0.475,0.12,0.0775
631.6090917952479,16.30281444266731,44.62561180752028,3.2033937271208286,Electronics,mid_brand,0.5311459534358246,0.275,0.155,0.45,0.455,0.535
625.3572640034083,36.26020483803856,0.37894325196317635,2.1827616698658163,Computers,mid_brand,0.48111641631569285,0.28500000000000003,0.3575,0.005,0.2475,0.505
437.0462426476091,3.5132721501563213,14.085457251079948,1.0856514817244967,Electronics,budget_brand,0.17126429118275344,0.39,0.0275,0.14,0.0225,0.1225
315.1852329726217,20.155591579364398,41.38386231334313,1.973466455913121,Computers,premium_brand,0.43539840076941494,0.485,0.1975,0.425,0.205,0.4625
633.7879596443026,11.91670335350633,2.5795829090262457,3.372290204875541,Computers,budget_brand,0.028099593888042455,0.27,0.1175,0.03,0.485,0.015
359.3294275242026,26.174944364883025,20.194824822201586,2.2082750471050767,Electronics,budget_brand,0.3679164219475226,0.4575,0.2525,0.225,0.25,0.3875
469.99433551806874,26.18199046292617,16.867736354347418,2.2816592139703227,Computers,mid_brand,0.09010515161291145,0.375,0.255,0.18,0.2675,0.0325
850.3857889229179,33.4572032284164,2.602658577684119,3.399620548358637,Electronics,premium_brand,0.2675216753842993,0.12,0.3375,0.0325,0.4925,0.2825
623.6050306075516,43.89686338186239,46.05340023091798,3.3430445155842734,Electronics,mid_brand,0.4413927930669544,0.2875,0.44,0.4675,0.4725,0.47
417.8827518850509,1.8148826369876747,2.0754880813545484,2.3440721581388635,HomeKitchen,mid_brand,0.24819689728521457,0.40249999999999997,0.025,0.025,0.28,0.245
825.386023208474,29.562698656380103,30.541353976973433,2.6124449426524863,HomeKitchen,budget_brand,0.6057331727019033,0.14500000000000002,0.29,0.31,0.34,0.595
628.3621654756846,47.42004084313657,30.941210534652015,1.5488579774680575,Electronics,premium_brand,0.4142605402484851,0.2825,0.4775,0.32,0.1175,0.445
763.9977705301433,0.8010271144935854,19.34236121533605,3.2060307648155804,Electronics,mid_brand,0.3451633025790109,0.2025,0.015,0.215,0.4575,0.3575
858.1446060981206,32.61928658652526,39.03010416349411,1.504706508645111,Electronics,mid_brand,0.4084716490802375,0.10750000000000004,0.3225,0.405,0.11,0.4375
833.0639581936217,29.322684751610822,16.1114035777463,2.473926443731351,Electronics,budget_brand,0.3013894987876647,0.14,0.285,0.1725,0.305,0.315
736.4646486971365,33.16726058052294,9.898932549518118,1.0342843253018117,Computers,premium_brand,0.36201983005121496,0.22250000000000003,0.3325,0.105,0.005,0.3825
927.8179954224872,21.11041303522575,21.18911851264072,2.02312361985404,Electronics,budget_brand,0.010171055220407415,0.04249999999999998,0.2075,0.235,0.2125,0.0025
690.1048700907985,44.00322046503701,11.550889680009663,1.8403650077359317,Computers,budget_brand,0.39386861279602897,0.23750000000000004,0.445,0.1225,0.1775,0.42
847.1465072682296,28.70955688297855,16.87089741334551,3.0766503648954426,Electronics,mid_brand,0.648553136215119,0.125,0.27,0.1825,0.435,0.6575
359.51479696314874,44.04278849220453,14.4463452125749,1.1364062840338052,Electronics,premium_brand,0.3437678443615642,0.45499999999999996,0.45,0.1525,0.035,0.355
487.74481722672493,28.9645652181455,35.56835614702108,2.9844466718387466,Computers,premium_brand,0.2914192545016191,0.36,0.275,0.3675,0.41,0.2975
734.4277085585068,6.286601591632829,20.61210247296095,2.962399569326671,Computers,mid_brand,0.26160441696532666,0.22499999999999998,0.0575,0.2275,0.4025,0.27
905.3891008720738,32.99611832313891,22.503100073832105,2.927070965318407,Computers,premium_brand,0.24263146929666216,0.0625,0.3275,0.2425,0.395,0.2325
948.2149614615813,21.378922289316844,6.208297068305157,1.2798497812556757,HomeKitchen,premium_brand,0.2962789943065231,0.02749999999999997,0.21,0.075,0.06,0.305
833.7897401366141,26.02447116817031,23.843351147765606,1.6983040987078861,Electronics,budget_brand,0.06327559788148544,0.13749999999999996,0.2475,0.2525,0.1425,0.025
755.7679832154408,20.80860425941049,25.41827580960121,2.547426547188329,Electronics,budget_brand,0.17511131905000182,0.20750000000000002,0.2025,0.2625,0.3275,0.13
393.6215309783692,46.81188286933755,49.75132494692222,2.9582893225874916,Computers,mid_brand,0.07048712300519834,0.42500000000000004,0.465,0.5,0.4,0.0275
934.6961348314603,38.08215818651257,49.137796728141055,1.9595605946146,Computers,premium_brand,0.11248238220173781,0.03749999999999998,0.3775,0.4925,0.195,0.055
375.74215998172775,42.343335159687214,3.811445685185327,2.275474221109426,HomeKitchen,premium_brand,0.43376174686644725,0.4375,0.425,0.045,0.265,0.4575
911.9237272334158,33.68589428092717,24.547015377729466,1.4150757590533138,HomeKitchen,premium_brand,0.1278576020067171,0.05249999999999999,0.345,0.2575,0.09,0.0725
503.42309131968887,48.412288929591355,2.101459783092352,1.1261360816423953,Computers,mid_brand,0.14029351965046863,0.35250000000000004,0.4875,0.0275,0.03,0.0925
948.3122925643429,10.157483673927004,0.3755808349920564,1.9719977964568303,Electronics,mid_brand,0.18249509651618556,0.025000000000000022,0.095,0.0025,0.2025,0.145
403.8597685537855,12.121906248752085,21.02796503404127,2.0609926728822368,Electronics,mid_brand,0.3034677869977762,0.4075,0.1225,0.2325,0.22,0.32
687.5747003774844,18.660308082741928,0.568676624078962,3.228301412823384,Computers,mid_brand,0.27200812122417767,0.24,0.18,0.01,0.46,0.2875
539.1229987775025,4.517452532491411,43.10672525138596,3.1498259922172904,Computers,mid_brand,0.30804359422944655,0.33499999999999996,0.0375,0.4325,0.4425,0.325
712.7810453290886,5.320421184419693,26.912694380025698,1.3754982681757393,Computers,mid_brand,0.4863257114257222,0.22999999999999998,0.0475,0.28,0.0825,0.51
711.5903619605317,16.4635169709735,38.07852346593972,2.6403635989832175,Computers,budget_brand,0.1772611042725196,0.23250000000000004,0.16,0.4,0.3425,0.135
769.2312580101225,16.68569102023071,36.58828031087419,2.816800814995558,Computers,premium_brand,0.1622621230706941,0.1975,0.1625,0.38,0.3675,0.1125
829.2899930360385,44.00426590373524,26.394033776501836,3.020990258905458,Electronics,premium_brand,0.1462679564621511,0.14249999999999996,0.4475,0.2725,0.4225,0.0975
402.9798263521716,9.637260507171064,44.14506306454592,1.3744128092417867,Electronics,mid_brand,0.0901664146341733,0.4125,0.085,0.4425,0.08,0.035
910.0171402672178,22.928847673795282,37.055725468701155,1.9746033236841716,Electronics,mid_brand,0.17325007682818594,0.05500000000000005,0.215,0.3875,0.2075,0.1275
798.3059325323194,30.652722051252194,35.126131670514404,1.642556085058378,HomeKitchen,premium_brand,0.1980480835677045,0.16500000000000004,0.305,0.365,0.1325,0.16
570.0806181250912,14.846562391741298,49.56983986085468,1.0508345475251504,Computers,mid_brand,0.10352786644522141,0.3175,0.145,0.495,0.015,0.0475
373.91400472135575,7.648642745647727,18.238209632328417,1.7805031678456715,Electronics,mid_brand,0.1785931237828526,0.4425,0.0675,0.2025,0.155,0.1375
818.0497995429705,31.308069357255498,18.886777385996872,3.302352855848769,HomeKitchen,premium_brand,0.02352830102605408,0.14749999999999996,0.3125,0.21,0.465,0.01
300.47823241424567,0.32956311957209605,3.823616537408098,2.9157346789814023,Electronics,premium_brand,0.6090180261382292,0.495,0.01,0.0475,0.3875,0.6025
863.1716957064074,7.566574426654799,18.405709091500068,2.904603520478274,Electronics,mid_brand,0.4308629971236785,0.10250000000000004,0.065,0.205,0.38,0.455
527.0466658800766,28.889777693256335,14.5645880741043,2.341282335168882,Computers,premium_brand,0.6428219337557521,0.3375,0.2725,0.155,0.2775,0.6525
372.5186155807921,49.427957038381265,4.076083234856609,2.557963703448836,HomeKitchen,mid_brand,0.10479109192197046,0.44499999999999995,0.4975,0.05,0.3325,0.05
392.7713217275418,17.180426136069855,81.3535625487331,1.7780513720465372,HomeKitchen,budget_brand,0.8957028708452704,0.4275,0.1725,0.8275,0.1525,0.9375
300.9602610391866,25.49656157444821,75.95881479165602,1.6278853636061352,HomeKitchen,mid_brand,0.7025837031818553,0.49250000000000005,0.235,0.7825,0.13,0.71
907.1287360977775,41.19288845330998,88.27997377980631,1.6019967195600269,Electronics,mid_brand,0.5767334061875574,0.06000000000000005,0.41,0.9,0.1275,0.56
584.6252887987023,42.07501445352249,70.36162190168844,3.1523222817199046,HomeKitchen,mid_brand,0.7385011869077344,0.30500000000000005,0.42,0.7025,0.445,0.7525
863.6524436609458,49.07403616456337,72.41940902496351,1.5918826400752577,HomeKitchen,mid_brand,0.6911764731615828,0.09999999999999998,0.4925,0.73,0.125,0.6925
566.7368665392526,35.550320163720635,66.45631628099741,1.514859451556545,Electronics,mid_brand,0.38248353825464565,0.31999999999999995,0.3475,0.67,0.1125,0.4
457.4412407568153,33.125124814760234,77.63161488798373,2.0725008127045075,HomeKitchen,mid_brand,0.7330045411099035,0.38249999999999995,0.33,0.79,0.225,0.745
425.24075059137886,0.42133085271531256,52.224905844369474,3.3096832535263365,Electronics,budget_brand,0.7911705876856533,0.39749999999999996,0.0125,0.5225,0.4675,0.8
475.4535041123431,30.572204072883334,54.40103204064796,1.414189047706076,Computers,premium_brand,0.6378824049020281,0.37,0.3025,0.54,0.0875,0.64
635.4811605651221,25.78527330708107,88.89769941534105,2.5222171646663627,HomeKitchen,premium_brand,0.7146032787037586,0.26749999999999996,0.245,0.9125,0.3175,0.7175
555.781049974621,29.319347853731625,91.02122453496617,2.522644486514956,Electronics,mid_brand,0.5599710127698078,0.32499999999999996,0.2825,0.9275,0.32,0.5525
774.865284048224,18.974220382073547,84.61068296840014,3.453143659251608,Electronics,mid_brand,0.5852014453162235,0.18999999999999995,0.185,0.86,0.5,0.5775
430.2474329400138,16.40114298585486,90.4220278132338,2.847878250260741,HomeKitchen,budget_brand,0.6298105108033626,0.395,0.1575,0.9225,0.3725,0.63
403.28118686173616,9.73608262006016,64.56173527611907,2.799500026028498,HomeKitchen,mid_brand,0.5761002029840956,0.41000000000000003,0.0875,0.66,0.365,0.5575
515.1078363342054,7.680928009170618,67.62891055732189,1.5785200136975588,Computers,premium_brand,0.39446899968696064,0.34750000000000003,0.07,0.6825,0.1225,0.4225
306.35748951726566,39.821329400533635,65.82906053838992,2.2905582795700976,Computers,premium_brand,0.7454971128649259,0.49,0.4025,0.6675,0.2725,0.76
481.2604881731258,16.820602072978865,68.07047455085215,1.813260040379542,Computers,premium_brand,0.6845769574072066,0.365,0.165,0.6875,0.165,0.6825
971.1167230053555,46.848427846791964,59.35873542071042,2.874325516858635,HomeKitchen,budget_brand,0.855384513775505,0.015000000000000013,0.4675,0.62,0.3775,0.9
805.3347325698223,16.282263856140318,57.016600833952495,3.3563182928481425,HomeKitchen,premium_brand,0.7706931761469604,0.16249999999999998,0.1525,0.5775,0.4825,0.7775
580.7716239667146,30.70627231508718,88.24771213271882,1.4802484797407551,Electronics,premium_brand,0.7328938502367374,0.3075,0.3075,0.8975,0.1075,0.7425
901.5627830730705,29.902943322498032,56.69474023823993,1.365812321864159,Computers,budget_brand,0.7212743329443667,0.0675,0.3,0.5725,0.0775,0.725
864.9615981875743,11.27209958822976,96.24059410381594,2.2486671596919097,HomeKitchen,premium_brand,0.5076705651671569,0.09750000000000003,0.1075,0.955,0.2575,0.525
310.56956794303056,43.046848608765565,89.32242310288193,1.3014017391444272,Computers,premium_brand,0.9149476228806319,0.48750000000000004,0.43,0.915,0.065,0.9575
890.176314480466,25.73913302093967,67.28102904144436,1.8212555929448486,Computers,premium_brand,0.9278739054888213,0.08750000000000002,0.2425,0.675,0.1675,0.965
787.8095067030984,11.183497755264787,72.54526274843386,3.0570872755798,Electronics,budget_brand,0.7751444186691825,0.1775,0.105,0.7325,0.43,0.7825
646.8208277233399,24.236396610711804,89.45541591987615,2.413741117064782,Electronics,premium_brand,0.7139319169630487,0.26,0.225,0.9175,0.295,0.715
968.2216498407327,31.988425267808722,73.51329893370723,1.8262358204885842,Computers,mid_brand,0.7314740338726999,0.01749999999999996,0.315,0.7525,0.1725,0.7375
891.3959759725548,43.1541025740696,74.13395740264282,2.654227073087269,HomeKitchen,mid_brand,0.8227329244628548,0.08499999999999996,0.4325,0.7625,0.3475,0.845
978.9167013579641,5.234088885925431,72.26030930155838,1.087234976527012,HomeKitchen,premium_brand,0.8789033787768152,0.010000000000000009,0.045,0.7275,0.025,0.92
658.5103528208163,41.11788932234143,52.839587123051565,3.0189938717508134,HomeKitchen,mid_brand,0.9824510267715032,0.255,0.4075,0.5325,0.42,1.0
933.8684902565784,25.557912470164148,61.75951936689021,1.0578150478537838,HomeKitchen,premium_brand,0.8504033376743858,0.040000000000000036,0.2375,0.63,0.02,0.885
351.408787925916,36.3449927881595,98.3452636816542,3.389190050619917,Computers,mid_brand,0.7284865174881755,0.4675,0.3625,0.985,0.4875,0.7325
974.8497034945018,12.59029220042408,76.8932553376516,3.332818197620212,HomeKitchen,mid_brand,0.5187492275352157,0.012499999999999956,0.125,0.785,0.47,0.5275
751.7974917855249,38.16158307796377,57.63469908990355,2.773596184586478,HomeKitchen,premium_brand,0.3834286452087061,0.20999999999999996,0.3825,0.5875,0.3625,0.4025
629.0594823483614,11.894249475002821,63.89880949709767,1.9469741147548238,Electronics,premium_brand,0.7018864638462978,0.28,0.115,0.655,0.1925,0.705
891.4489715251516,13.127514690656412,70.42788246497162,1.6612472201672581,HomeKitchen,premium_brand,0.39736294110141074,0.08250000000000002,0.1275,0.705,0.1375,0.425
382.1737878494109,17.191626799599575,79.69631990328624,1.2505609798915167,Electronics,mid_brand,0.7443806285707205,0.4325,0.175,0.815,0.055,0.7575
642.2325965359336,24.91353274407232,82.44575646586584,1.6504334712196762,Electronics,mid_brand,0.6065617013987623,0.265,0.2275,0.8375,0.135,0.5975
365.69598151474565,6.00056493509914,87.52784010072925,3.072263084838842,Electronics,mid_brand,0.2163804729667948,0.44999999999999996,0.055,0.89,0.4325,0.185
871.6482720333444,37.595921949192714,74.43278637412598,3.3480701032491385,Computers,premium_brand,0.8584766789559003,0.09499999999999997,0.3725,0.7675,0.4775,0.9075
835.1922886023701,36.642786084086524,55.88102130669439,1.149102932799652,Computers,premium_brand,0.579398174269244,0.13249999999999995,0.3675,0.565,0.0375,0.5675
322.0174006068879,39.56340872594299,88.341334371668,1.9399828334196143,HomeKitchen,budget_brand,0.37897006400150823,0.48250000000000004,0.4,0.9025,0.19,0.395
810.7757114122727,32.949812765355645,55.81915820030042,1.914046584723007,HomeKitchen,budget_brand,0.6631864858297293,0.15000000000000002,0.325,0.5625,0.185,0.665
574.7676476198574,0.205288828880984,67.35931367638642,3.1702562174647024,HomeKitchen,budget_brand,0.5829749730135644,0.31499999999999995,0.005,0.6775,0.4475,0.575
961.8334009616372,44.88800890774027,88.40962384787062,2.0706718969863225,Computers,premium_brand,0.8987946407694211,0.022499999999999964,0.4575,0.91,0.2225,0.94
775.7091528913871,25.558812651684537,83.3361577152908,2.9751767974998256,Electronics,budget_brand,0.6797340446772391,0.1875,0.24,0.8425,0.4075,0.675
350.9707934856475,41.75774687540225,85.85075548623834,1.2109430953511575,Computers,budget_brand,0.776282669828015,0.47,0.4175,0.87,0.045,0.7875
807.3632050266375,23.399131432834995,94.35689639442725,1.2260827126819418,Electronics,mid_brand,0.8103145426125831,0.16000000000000003,0.22,0.945,0.05,0.825
547.1309912888066,7.854816633640793,94.54604492362819,1.9243069597728013,Computers,premium_brand,0.49281675834348787,0.32999999999999996,0.075,0.9475,0.1875,0.515
883.1416219503368,38.32569120292998,75.7660345896879,2.3502371013806282,HomeKitchen,premium_brand,0.8107726494361038,0.09250000000000003,0.385,0.78,0.285,0.8275
679.5101445037288,66.11344102615699,45.477901307995936,3.618295342477249,Computers,premium_brand,0.10244473258725635,0.24750000000000005,0.67,0.4575,0.54,0.0425
985.4875741375527,65.31423657458475,38.734021119106174,3.851799356384652,Electronics,budget_brand,0.35740856851595504,0.007499999999999951,0.6625,0.4025,0.605,0.37
606.0372882644476,59.89445738929525,37.31070981769638,3.6002858284759505,Computers,budget_brand,0.20125156815277737,0.29000000000000004,0.6025,0.3925,0.5325,0.165
852.9640293292779,65.1840971763639,11.068248417182236,3.7785150291857743,Electronics,premium_brand,0.37358463954833065,0.11499999999999999,0.66,0.115,0.58,0.39
364.17660841865785,69.59913619419291,34.16281046566684,3.9962156032472462,HomeKitchen,premium_brand,0.26752746584495296,0.4525,0.725,0.3525,0.6475,0.285
503.17100320981206,69.23495500310983,22.122700826093748,3.5665327842698766,Electronics,mid_brand,0.4477991255109181,0.355,0.7225,0.24,0.525,0.48
944.3382422546616,76.83363784656969,31.123006979357232,4.581717901211942,HomeKitchen,budget_brand,0.3915029497224227,0.03249999999999997,0.795,0.3225,0.8575,0.415
382.0178647383986,52.64185670488404,7.821218455079365,4.097385789101595,HomeKitchen,premium_brand,0.18017038348833117,0.43500000000000005,0.5225,0.0925,0.6775,0.14
898.5803926267096,90.89078767328203,43.406767631617086,4.518288895822373,Computers,mid_brand,0.09897072473898252,0.07250000000000001,0.905,0.4375,0.84,0.04
329.370659606985,99.40461068584588,44.597724333979656,3.718483188702429,Computers,budget_brand,0.16011320997670314,0.47750000000000004,0.9975,0.445,0.565,0.11
400.1812900758913,58.470891961646366,19.39323823770153,4.537614641192597,Electronics,premium_brand,0.10245034050590852,0.4175,0.585,0.2175,0.8525,0.045
725.049520996039,66.28134365256828,0.4878376000697904,3.757999231807311,Electronics,budget_brand,0.20567099419979304,0.22750000000000004,0.675,0.0075,0.575,0.175
516.1352214813292,79.89383507795411,47.233626382236466,4.527985057681793,Computers,budget_brand,0.2765644189116994,0.345,0.82,0.48,0.8475,0.29
895.8483375455746,55.5106637055293,36.04142215653958,4.442182120442623,HomeKitchen,premium_brand,0.6147940700870331,0.07499999999999996,0.555,0.3725,0.8025,0.61
329.15049790776766,98.6382665716641,37.5288566149993,4.591179450669569,HomeKitchen,budget_brand,0.12247123100223878,0.48,0.9825,0.3975,0.865,0.0675
438.72492845809575,53.25152315050383,20.929686656869134,4.39044976530621,Computers,budget_brand,0.05301878237081638,0.38749999999999996,0.5275,0.23,0.775,0.02
504.49216082176633,69.97674439963399,9.199518581285027,4.406158967116835,Electronics,budget_brand,0.23825616741735434,0.35,0.7325,0.1,0.78,0.225
470.0108213053975,59.93455384957242,30.730811428183614,4.0381276708234255,Computers,mid_brand,0.22053001352475085,0.37250000000000005,0.605,0.3125,0.6525,0.195
482.98607533323775,67.24023449144288,31.836060295998625,4.667708688226735,HomeKitchen,premium_brand,0.4724750151819504,0.36250000000000004,0.695,0.335,0.89,0.4975
683.6978555875777,64.35502952310678,22.070577999537434,3.7427658214329385,HomeKitchen,mid_brand,0.256407567820444,0.245,0.6475,0.2375,0.57,0.255
909.8281012157858,77.01201943123772,31.639787631367366,4.441683253481576,HomeKitchen,budget_brand,0.23642114995024244,0.057499999999999996,0.7975,0.33,0.7975,0.2225
772.1795112777902,54.20522805458638,25.81073563158623,4.758018219307152,Computers,mid_brand,0.21507445635620462,0.1925,0.535,0.265,0.915,0.1825
368.45430853697854,95.52223833392829,12.181540670878544,4.504017372619071,Computers,mid_brand,0.2946527779550416,0.4475,0.955,0.1275,0.83,0.3025
995.2231372553214,79.28725775953257,41.947629845192345,4.731176692635872,Electronics,mid_brand,0.5211915172203129,0.0024999999999999467,0.815,0.4275,0.9075,0.53
670.0764975361797,59.48474639187716,37.103250837262316,4.805424794088697,Electronics,mid_brand,0.2428053562646976,0.25,0.5925,0.39,0.935,0.235
939.7486583094992,81.724303252964,15.952269426100251,4.07297137411659,Computers,premium_brand,0.17140636315117821,0.03500000000000003,0.8325,0.1675,0.6725,0.125
434.142089546565,88.21691313605513,7.947763762705728,3.5134975855776718,Electronics,budget_brand,0.32436411626961453,0.39249999999999996,0.885,0.095,0.5125,0.345
987.7153876945524,80.93285003322245,33.29328829189488,4.420979400547006,HomeKitchen,mid_brand,0.22429785939028737,0.0050000000000000044,0.825,0.345,0.785,0.2
460.30093059193007,94.48689996155738,16.587037177457812,4.984738505151741,Electronics,premium_brand,0.3214047817806257,0.37749999999999995,0.9425,0.1775,0.99,0.3425
745.9627472501988,53.59823290572495,13.355030312266198,3.8325268999257083,HomeKitchen,premium_brand,0.28405877933367435,0.21499999999999997,0.5325,0.135,0.6,0.2925
560.9812677809293,97.98135201349689,35.93545770769215,4.191203661034502,Computers,premium_brand,0.1209385659446728,0.3225,0.9775,0.37,0.7125,0.065
848.1634731925261,95.33112901778777,16.150310872119128,3.654658571116466,Computers,mid_brand,0.022012457255247368,0.12250000000000005,0.9525,0.175,0.55,0.0075
419.31769294863005,59.76030435962674,2.6632387826186097,3.8830991609287557,HomeKitchen,mid_brand,0.47683192432065796,0.4,0.6,0.035,0.6125,0.5
769.691924708842,99.16325015809437,11.48671389979402,4.975859241154232,Electronics,mid_brand,0.33547518504763196,0.19499999999999995,0.99,0.12,0.9875,0.3525
852.4577566464015,70.438409250437,33.33646968782597,4.643369845574173,Electronics,premium_brand,0.4402923027636509,0.11750000000000005,0.7375,0.3475,0.8825,0.465
920.2348756572125,73.85466850152582,10.854436615419038,4.461942884816592,Electronics,budget_brand,0.35869344200539677,0.04749999999999999,0.7725,0.1125,0.815,0.3725
596.440767744705,82.03924390609492,34.04248516603761,4.079893565609095,Computers,premium_brand,0.2581650431766016,0.29500000000000004,0.835,0.35,0.675,0.2625
649.8499686260345,71.22372414721293,0.6989506843210536,4.628941406326096,HomeKitchen,premium_brand,0.22753783294999216,0.25749999999999995,0.7475,0.0125,0.875,0.2075
760.8612230122583,69.11481129770661,45.73060850347028,4.896511257562142,HomeKitchen,mid_brand,0.1283242104304943,0.20499999999999996,0.72,0.465,0.9675,0.075
796.906521031452,67.60750141956252,4.864010928876267,4.686270200910593,Computers,budget_brand,0.2575115252052933,0.16749999999999998,0.7025,0.06,0.8925,0.26
780.2274897747562,74.04508645645454,33.16620946284936,3.6458561476597566,HomeKitchen,mid_brand,0.14547553861347506,0.1825,0.7775,0.34,0.545,0.095
456.1744967982169,85.62814769121371,40.738248137966174,4.745152535095431,Electronics,mid_brand,0.4104126336196072,0.385,0.865,0.4225,0.91,0.44
580.0912731569731,64.80307810570108,27.442190914270594,4.602827215761052,HomeKitchen,premium_brand,0.6661018528171879,0.31000000000000005,0.6525,0.29,0.8675,0.67
779.9841556849258,68.39122068682764,15.559187245276352,4.801342612366213,HomeKitchen,premium_brand,0.23009406623638506,0.18500000000000005,0.7125,0.1625,0.9325,0.2125
545.9699350838688,53.00158113189115,44.60893905552899,4.491210450653792,HomeKitchen,budget_brand,0.2636356553735988,0.3325,0.525,0.4475,0.8225,0.28
631.4772247767888,99.26714419951529,45.68647809748227,4.9127315116607635,Electronics,premium_brand,0.23311976127123032,0.27749999999999997,0.9925,0.4625,0.975,0.22
861.3103883077381,93.19662683813777,2.0446080385741414,4.139857084273244,HomeKitchen,budget_brand,0.31677533001709884,0.10499999999999998,0.925,0.02,0.7,0.34
645.6018983201673,74.94661816486717,39.457204805245695,3.9174954456559457,HomeKitchen,mid_brand,0.5812431804431478,0.26249999999999996,0.785,0.415,0.6225,0.5725
517.3979120142563,55.5159282175156,4.3976096597226455,3.5422856015927215,Computers,mid_brand,0.5007834129192332,0.3425,0.5575,0.055,0.52,0.52
595.7541675639854,73.61378665887662,2.065386308727546,3.5847387903533954,Computers,budget_brand,0.26338682182769685,0.2975,0.77,0.0225,0.53,0.2775
808.7247097118048,73.28865488688416,73.1010930681128,3.5050949060983303,HomeKitchen,mid_brand,0.9303194277416439,0.15749999999999997,0.7625,0.7475,0.505,0.9725
459.75168543289874,69.86567404062295,97.69147178919837,4.2024188279391606,Computers,budget_brand,0.9045484521370722,0.38,0.73,0.97,0.715,0.945
810.4347436485116,65.34944627959999,74.11615790555636,4.425762917588922,Computers,premium_brand,0.9091590461524827,0.15249999999999997,0.665,0.76,0.79,0.9525
300.0393913799421,94.8744115350392,70.22160410847773,4.846817170199479,Electronics,premium_brand,0.7422852117866591,0.49750000000000005,0.9475,0.7,0.9575,0.755
502.3561855280692,82.25369013283111,97.95560650870316,4.262963679500596,HomeKitchen,budget_brand,0.5000387690108893,0.35750000000000004,0.8375,0.975,0.7325,0.5175
946.5332939679311,92.36907706003221,59.175469012843486,3.505311458908085,HomeKitchen,premium_brand,0.8347307506794494,0.030000000000000027,0.9225,0.615,0.5075,0.865
995.845157679174,50.181750566382455,56.31280689879666,4.908261345035064,Computers,budget_brand,0.8488092404221316,0.0,0.51,0.57,0.9725,0.8825
842.4294941552924,86.35951079444331,64.8421941249324,4.174141561323943,HomeKitchen,mid_brand,0.6389546593788038,0.12749999999999995,0.8675,0.6625,0.7075,0.6425
374.548585214289,83.84664743503723,69.42754756617543,3.7437117304875334,Electronics,mid_brand,0.7979764698185,0.43999999999999995,0.85,0.6925,0.5725,0.81
599.7402610074084,83.08540382276124,96.3748495733389,3.5701137954034565,Electronics,budget_brand,0.43416928611224337,0.2925,0.8475,0.9575,0.5275,0.46
