price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
97.13928481861282,23.79949283549883,6.740060730505181,2.129401165782217,Electronics,premium_brand,0.31046510698586005,0.875,0.2425,0.065,0.2175,0.3125
153.57206580088464,22.754009560924516,26.63578141246133,1.9465573448070617,HomeKitchen,budget_brand,0.31752787173494024,0.7475,0.22,0.295,0.195,0.325
107.77146841096477,7.947000959532407,37.08482746879398,3.2636955940975176,Electronics,premium_brand,0.41030210794743976,0.8525,0.075,0.3975,0.45,0.42
259.49194757830037,3.9196938295997463,10.858626774271801,3.416800708011573,Computers,premium_brand,0.0247669354014696,0.5625,0.03,0.12,0.485,0.005
101.06627626208545,38.8268557371896,8.706324986419634,3.30475613067516,Computers,premium_brand,0.1287625665898606,0.87,0.4125,0.0975,0.46,0.0875
115.80578355465398,45.741562767614816,33.50581320627028,2.932093897311539,Computers,budget_brand,0.45876602478628203,0.83,0.4725,0.3575,0.3875,0.4675
269.3197410583172,4.364573478344913,6.1679856321499695,2.595005244617343,Electronics,mid_brand,0.4495372599716176,0.5475,0.035,0.06,0.31,0.4525
17.10045966815967,7.849697465864303,20.080169094897876,1.031101375152158,Electronics,premium_brand,0.10057237162236546,0.99,0.0725,0.2175,0.0075,0.055
164.48002941415274,5.233040867471606,19.564861705970195,1.0710601466588647,HomeKitchen,premium_brand,0.40711915890330974,0.7324999999999999,0.0425,0.2125,0.0125,0.415
115.74725265968023,28.44596461942257,22.256380084941096,2.8608103477678877,Electronics,premium_brand,0.272547440041747,0.8325,0.2875,0.2475,0.37,0.26
113.76487648766097,40.78377079204149,18.06750466323625,2.3784956177913434,HomeKitchen,premium_brand,0.16403148164106404,0.84,0.43,0.1975,0.2575,0.14
235.202970229591,14.386464084376538,10.83397006592825,2.8222228303821706,HomeKitchen,budget_brand,0.10756322767853463,0.61,0.1225,0.1175,0.3575,0.06
170.17061449725054,23.30739891967733,29.31239944042164,1.7984567713596662,Electronics,mid_brand,0.17887221959345545,0.7175,0.235,0.32,0.1675,0.1525
257.04832493351165,34.09338788333107,21.872998714019197,2.8245110342935913,HomeKitchen,mid_brand,0.3077590021639636,0.5700000000000001,0.3625,0.24,0.36,0.3075
44.18242231593494,48.6362319020703,41.95147283448675,1.9824192441710062,HomeKitchen,budget_brand,0.3491638198689683,0.9625,0.495,0.44,0.2,0.3575
172.25035985816814,19.791540730993805,40.15112333329194,2.302536708328517,Computers,budget_brand,0.3939554314050479,0.71,0.1825,0.4225,0.25,0.4025
105.41388109966216,12.684885380226534,14.320493602916667,1.338854160034333,Electronics,premium_brand,0.16002359248689507,0.86,0.1,0.1625,0.07,0.13
90.16348506056559,20.588634802154527,41.50890563405566,1.2726762189999863,Computers,premium_brand,0.24163871292313735,0.89,0.195,0.43,0.0525,0.2275
181.5577217755641,8.186125134184474,7.001970062152319,3.175105202228254,Computers,premium_brand,0.16760119066382437,0.6975,0.0775,0.0675,0.4375,0.1475
54.975135655019024,36.83733043778574,19.073770180238842,1.4524347089844525,HomeKitchen,mid_brand,0.3122306708879216,0.9425,0.385,0.2075,0.095,0.32
135.67558518693232,19.0564366402035,19.677852151782073,2.3797571576894105,Computers,premium_brand,0.16166130354889718,0.7875,0.17,0.215,0.26,0.135
296.25285229148216,12.24778451981111,21.90594233342492,1.772548707610392,HomeKitchen,budget_brand,0.32484407233270857,0.5075000000000001,0.095,0.2425,0.1575,0.335
95.25044028818166,6.987855092835716,38.523434760359464,3.1580803811866027,HomeKitchen,mid_brand,0.3083368125118792,0.88,0.06,0.41,0.435,0.31
186.83126144091491,45.218529801937706,7.317256515090737,2.2783508727896775,Computers,mid_brand,0.534777257518526,0.685,0.4675,0.075,0.245,0.555
263.9931695657097,12.718092673115484,12.575175826800333,1.3063849522260276,HomeKitchen,premium_brand,0.5621162692013539,0.5549999999999999,0.1025,0.135,0.06,0.58
121.73382812073373,15.458975951082765,17.965397646399644,2.7005457391142396,Computers,mid_brand,0.20964572093063963,0.81,0.14,0.195,0.3375,0.185
125.26583487873941,19.589473244118626,17.586087422360645,3.374385477733802,Electronics,premium_brand,0.2303677622387341,0.8049999999999999,0.18,0.1875,0.47,0.22
200.47964315079332,41.86779030380645,25.18700035767084,2.874184576541202,HomeKitchen,budget_brand,0.41821811012447896,0.6675,0.435,0.27,0.375,0.4325
181.3286894553322,30.00450691687091,20.80945335658916,3.0990423414677273,Computers,budget_brand,0.24985101998713832,0.7,0.305,0.225,0.42,0.24
112.20488553884539,15.245895281254962,0.6115508638544376,3.0701559531626272,Computers,mid_brand,0.18598377535631594,0.8425,0.1375,0.005,0.415,0.1575
103.2987751118869,42.112237407537066,99.55776448676538,2.643967156792569,Computers,budget_brand,0.6776898078329314,0.8625,0.4375,1.0,0.32,0.6675
236.960229087159,3.964072807387342,80.64796270760863,2.881953255082347,HomeKitchen,premium_brand,0.7393550055701835,0.6,0.0325,0.8375,0.3775,0.75
260.2409807271752,31.411244685556373,94.01766502442712,1.3956967254214088,Computers,budget_brand,0.5118383904481141,0.56,0.33,0.965,0.08,0.5175
281.6145344259365,36.14861925077379,65.5262901569368,3.065910043583079,HomeKitchen,mid_brand,0.6356703369819142,0.5275000000000001,0.38,0.6675,0.4125,0.6475
43.77078983731697,44.53359201042957,88.89433382300822,3.113480982584447,Electronics,budget_brand,0.927998175196256,0.965,0.4575,0.9125,0.425,0.965
81.0900417763997,4.930377994032092,89.86550387567272,1.6265928348686005,HomeKitchen,premium_brand,0.9907019551283098,0.91,0.0375,0.92,0.1275,1.0
138.68583261584337,37.26751066008059,71.97688700345125,1.1188734966038363,HomeKitchen,budget_brand,0.5470018918259131,0.7825,0.4,0.7325,0.0225,0.5725
106.6063968181512,30.103863233695904,72.54763304485111,1.5025286117244077,Computers,mid_brand,0.9001404247853282,0.8575,0.31,0.735,0.1025,0.9475
53.51659884662325,18.779492553073478,92.22252191754978,2.0243437773158988,Computers,budget_brand,0.8779725737217767,0.9475,0.1675,0.945,0.21,0.9275
90.04210546045307,19.315704951772304,76.03713412328392,1.3337127187195696,Electronics,budget_brand,0.5401477384154634,0.8925,0.1725,0.7675,0.0675,0.5675
160.91246641291008,27.57440292487213,62.700442421842524,1.8487359527031737,Electronics,premium_brand,0.8237413987024932,0.745,0.28,0.6375,0.1775,0.86
210.2562033008762,9.153964548719202,59.59176759426193,3.0118241391841423,Electronics,mid_brand,0.5830837483034702,0.65,0.08,0.6075,0.405,0.6025
283.58635470471353,22.36998549760758,85.93580801470395,2.553196545877655,Computers,budget_brand,0.4776812063701548,0.525,0.215,0.88,0.295,0.4875
240.1067944411567,27.530732981101963,85.44413485301187,3.386308314972761,Computers,mid_brand,0.5356707427522487,0.5925,0.2775,0.8675,0.475,0.56
221.48641408000702,17.859494090132998,56.3144245344047,2.7995102560984444,Electronics,premium_brand,0.8344939246190337,0.635,0.16,0.5625,0.355,0.8725
101.06141443720922,25.553614399437702,78.6282006397904,2.6189929052014214,Computers,premium_brand,0.9441725962690518,0.8725,0.2625,0.8225,0.3125,0.9775
259.34766813931935,12.8580225062437,74.88987030955202,1.014847749849607,Computers,mid_brand,0.7492214627651776,0.565,0.105,0.7525,0.005,0.765
168.11124319841315,40.62625516212038,83.4523114165444,1.997786515468919,Computers,budget_brand,0.9448607625427594,0.725,0.4275,0.8575,0.205,0.98
67.6557250351679,12.549753911780009,94.96058002735661,1.4220485495323238,Computers,premium_brand,0.7163146073501473,0.9299999999999999,0.0975,0.9725,0.085,0.72
141.12978280034386,49.69350627863222,71.00344929576906,1.6127661251074021,Computers,premium_brand,0.8879385335564207,0.775,0.4975,0.725,0.12,0.935
175.9969817990111,2.3728268798656083,87.58358170473421,2.9776401509857653,Computers,premium_brand,0.8002610685773703,0.7075,0.02,0.9,0.395,0.83
193.94795920981534,20.139323627714656,87.45377714980978,2.701931043537677,HomeKitchen,mid_brand,0.6236933651930209,0.675,0.19,0.895,0.34,0.64
287.56605027084277,0.568251477689774,67.56860917513525,2.2138625714203792,Electronics,budget_brand,0.8273119153704556,0.52,0.0075,0.6775,0.23,0.865
131.70241127303981,5.592306352821819,72.65737467410622,3.1814344570671675,Electronics,premium_brand,0.8453048360834002,0.795,0.0475,0.7375,0.44,0.8925
213.27111211852656,14.854564280536986,75.30160040358736,1.4558259090117138,Electronics,premium_brand,0.2633827113989411,0.645,0.13,0.7575,0.0975,0.2475
256.99898843513927,25.518781166141324,51.10576731397473,1.2197187853611644,Computers,mid_brand,0.8706793961565449,0.5725,0.26,0.5125,0.04,0.9225
22.457722840554645,44.16355533735905,57.488091450045296,2.450667862698163,Computers,budget_brand,0.5236743865898474,0.9825,0.4525,0.58,0.275,0.54
238.03228288489078,6.2601801067966925,78.29380453101523,2.4322042319227752,Computers,mid_brand,0.8627665600151965,0.5974999999999999,0.05,0.8125,0.27,0.905
278.2139988695891,22.811016366287067,56.280906265530184,3.310434851448293,HomeKitchen,mid_brand,0.5195806088142261,0.5349999999999999,0.225,0.56,0.4625,0.5325
78.41339063289149,36.88729094826563,82.92284701592409,3.193528539724197,Computers,mid_brand,0.7030129864962458,0.9125,0.39,0.855,0.4425,0.705
62.837799875073976,28.121775767066815,70.2600338939861,2.4603913139691738,Electronics,premium_brand,0.693601181249645,0.935,0.285,0.72,0.28,0.695
151.39749251809627,17.642721513298053,81.00547130148041,1.6731096248267712,Electronics,budget_brand,0.7431993395880765,0.755,0.1525,0.84,0.1325,0.7575
70.33062050955964,44.68527112986417,74.996439515473,2.869848035140102,Electronics,budget_brand,0.904293869851007,0.9225,0.46,0.755,0.3725,0.9525
212.2075076615681,19.808100546672897,81.59313633849499,1.8857797156233076,HomeKitchen,budget_brand,0.5689377328075818,0.6475,0.185,0.8425,0.1875,0.585
122.68127649185121,22.8887446521711,91.02224165445489,2.211797222256454,Electronics,mid_brand,0.68629888909392,0.8075,0.23,0.93,0.2275,0.685
163.35225248923305,20.98191058268133,61.26838394723528,1.712478818435799,HomeKitchen,premium_brand,0.9549260725310386,0.7375,0.1975,0.6225,0.145,0.9925
228.56234784251427,30.61598102415427,97.35025291222077,2.011847211734996,Computers,mid_brand,0.43420750634074845,0.625,0.3175,0.9875,0.2075,0.4425
14.86562735018624,34.93960702497025,64.63950770268015,2.247158681087934,HomeKitchen,premium_brand,0.6891715263019274,0.9925,0.3675,0.665,0.2425,0.6875
290.02759067700873,19.407373468262577,72.6868583843198,2.586756292448167,Electronics,mid_brand,0.870317924638391,0.515,0.175,0.74,0.305,0.9175
19.80595995851548,26.563632490398437,94.69521466802846,1.409660402966151,HomeKitchen,premium_brand,0.8299133631138685,0.985,0.2675,0.97,0.0825,0.8675
130.31849343954354,10.757621035533854,68.9253273455816,3.27463424266302,HomeKitchen,budget_brand,0.8448316035368788,0.8,0.0925,0.6925,0.455,0.89
89.56423528291745,21.734339333056536,69.66929166164516,1.7478409447212895,Electronics,budget_brand,0.5409107866588792,0.895,0.21,0.7125,0.15,0.57
267.83807239632154,25.37424741494337,79.7678555824809,2.67690930025915,Computers,budget_brand,0.5213789991897582,0.55,0.255,0.8275,0.335,0.535
49.19338673493477,32.042192316982934,63.43346677253112,2.145935349627754,HomeKitchen,mid_brand,0.7716242057278205,0.9525,0.3375,0.655,0.22,0.805
201.55444161108343,9.488365202808385,61.82848258429503,2.570410705498456,Computers,budget_brand,0.8191323951024795,0.6625,0.085,0.625,0.3,0.8525
170.4426909314778,40.55486386824801,62.868800656391215,1.8615183332154506,Electronics,premium_brand,0.9136291362870439,0.7150000000000001,0.425,0.65,0.18,0.955
254.89092260298293,23.92825746180233,50.05942321104427,2.8252776458879394,Electronics,premium_brand,0.5388758804695113,0.5800000000000001,0.245,0.5025,0.3625,0.5625
204.65737583783553,28.10461465883512,59.71960577093209,1.1535376186118287,HomeKitchen,premium_brand,0.7969304388622497,0.655,0.2825,0.61,0.03,0.8275
285.25126433122415,35.1986374586351,56.3145729895449,1.3750569579634937,Electronics,mid_brand,0.7333970262988233,0.5225,0.37,0.565,0.075,0.74
54.48917803254499,26.01125308716391,91.51146915063657,1.5350522463885452,HomeKitchen,budget_brand,0.528175181004514,0.945,0.265,0.9325,0.1125,0.545
165.85732839381023,74.88478150239793,1.3781211598979826,3.7233815031815998,HomeKitchen,premium_brand,0.19465051221622207,0.7275,0.7575,0.0125,0.5875,0.1675
11.052358474330573,98.51459083649189,34.25209654687288,4.8364079587222575,Electronics,premium_brand,0.29746237631573774,0.9975,0.9875,0.365,0.945,0.2875
239.4359646390022,81.27968268245812,35.847437187517336,4.113380074202692,HomeKitchen,premium_brand,0.41579448348973547,0.595,0.8475,0.39,0.705,0.4275
107.0779898407255,87.17233797701071,1.174364551844248,4.170928552536187,Computers,mid_brand,0.12660669416520676,0.855,0.8925,0.01,0.7275,0.0825
130.58406564344384,84.66693165327342,21.39196548586818,3.7166415439097658,Computers,budget_brand,0.27254871621643906,0.7975,0.8725,0.2375,0.585,0.2625
184.7993137710142,83.25820042645742,25.34695035076142,4.1821220822169645,HomeKitchen,mid_brand,0.29807127636199915,0.6875,0.8625,0.2775,0.7375,0.29
163.42560934311712,90.93207824276169,13.75557596859326,4.151623207969696,Computers,premium_brand,0.5128134047093057,0.735,0.92,0.1575,0.72,0.52
298.98441282850223,72.57917753543907,35.28579873736227,3.6556454317774527,Computers,premium_brand,0.2481322550832438,0.5025,0.7375,0.3825,0.555,0.2375
138.70813524154198,52.65980357420571,12.669894010487814,4.7514073856677,Computers,budget_brand,0.19032101030481383,0.78,0.5325,0.1375,0.9125,0.1625
263.1313122414332,90.34143179214456,29.806684192421606,4.7680595080692,Electronics,premium_brand,0.289408130353172,0.5575,0.915,0.3275,0.9225,0.28
127.90621216942918,51.54035363183681,22.78952385567714,4.527090618736866,Electronics,premium_brand,0.16144383178708535,0.8025,0.5175,0.255,0.845,0.1325
144.80601902304636,76.82686028898895,41.90666078333346,4.694211455442019,Computers,premium_brand,0.3877084683533407,0.765,0.7875,0.4375,0.9,0.3925
165.45730569467315,96.58439926520622,29.028803368464757,4.897714951710215,HomeKitchen,mid_brand,0.47188664366759886,0.73,0.975,0.3175,0.965,0.4825
279.83202477872777,82.56902017039206,12.347099618320595,4.883302147114341,Electronics,premium_brand,0.32974788567671454,0.53,0.855,0.1325,0.96,0.345
169.3023612890758,99.9924070898255,34.79739532132772,3.778089477687518,Computers,budget_brand,0.11049736281738998,0.7224999999999999,1.0,0.3775,0.6,0.0625
221.54638777208118,86.91844129323843,8.468907095440475,4.040872336590331,Computers,budget_brand,0.2590109176213494,0.6325000000000001,0.8875,0.09,0.6825,0.2425
272.1645422637675,91.64041139494526,22.593529946508482,3.8080570242972946,Electronics,budget_brand,0.5867895359910311,0.5449999999999999,0.925,0.2525,0.61,0.605
216.3048864494667,60.19096018825098,5.219374386240156,3.6542556068226113,HomeKitchen,premium_brand,0.44695602219847574,0.64,0.62,0.05,0.5525,0.45
111.93658365694675,64.07497193976218,11.47586864933725,3.8479897788014554,Computers,budget_brand,0.17321604261084195,0.845,0.6625,0.125,0.6175,0.15
151.27749340989678,84.98545599803923,18.166891871390213,4.172544287228385,HomeKitchen,budget_brand,0.3402173956133195,0.7575000000000001,0.8775,0.2,0.7325,0.35
133.0378407233446,96.87729479909336,13.001192238621828,4.4417138300079895,Computers,budget_brand,0.13580835489479814,0.79,0.98,0.1425,0.82,0.1
217.60057673047496,69.23836686348848,35.46592144590646,4.0748374573338015,HomeKitchen,premium_brand,0.5091229345394372,0.6375,0.7025,0.3875,0.69,0.515
119.95346198884657,81.79213914439555,28.001095766466655,4.866001603608668,Computers,mid_brand,0.09119565444057165,0.8175,0.85,0.3075,0.9575,0.0475
229.9588826542229,62.82325573289713,31.134667227113056,3.908332026041771,HomeKitchen,premium_brand,0.5167702495000053,0.6225,0.6425,0.335,0.635,0.53
296.4959031901378,88.59900935070499,45.2038526361086,3.6891546657094714,HomeKitchen,budget_brand,0.030369858672080266,0.505,0.9025,0.46,0.5775,0.0075
197.66511384047706,91.73641507585808,13.589216735915732,4.187269565344478,Electronics,budget_brand,0.22275921759725115,0.6699999999999999,0.9275,0.15,0.7425,0.21
256.78973343629343,79.19974373356946,25.03555368512872,3.523992842098018,Electronics,budget_brand,0.1323754214638111,0.575,0.82,0.2675,0.51,0.0925
230.2322356875215,88.56401775940333,3.5544941442072098,4.966607286746667,Electronics,premium_brand,0.2797821296938722,0.62,0.9,0.03,0.9875,0.27
86.02467951300954,89.57601138049436,21.30287959631297,3.9145108192337084,HomeKitchen,mid_brand,0.5166334687469808,0.905,0.9075,0.235,0.6375,0.5275
71.68928972717008,75.83649486132896,14.781077706830443,4.16365583280761,Electronics,mid_brand,0.27279349034130573,0.92,0.7725,0.1675,0.725,0.2675
201.74323918722368,71.79074012815984,27.33320740930728,3.6118975486574114,Computers,mid_brand,0.10621139177502734,0.6599999999999999,0.725,0.3025,0.5425,0.0575
184.16446621098282,75.51972851281408,46.15005648609717,3.607138931847466,Electronics,premium_brand,0.06200483899411053,0.69,0.77,0.4675,0.54,0.025
86.35863931937311,57.762305805956885,13.709247665452656,3.935051666398018,Electronics,budget_brand,0.0850288053317634,0.8975,0.6,0.1525,0.65,0.0425
161.3511124044619,82.29638159713136,21.137091279345345,3.8349043618996363,Computers,premium_brand,0.3569579942381586,0.7424999999999999,0.8525,0.2325,0.615,0.365
294.6091658073066,63.74854496863085,41.607758708876915,3.885394483945057,Computers,premium_brand,0.35564307892953273,0.5125,0.655,0.4325,0.625,0.3625
24.431221494542378,79.59578207908335,9.877891279812816,4.673270121478021,Electronics,premium_brand,0.5785223518703474,0.98,0.825,0.1125,0.89,0.5925
95.09827682695035,50.95450880380822,48.850949959421186,3.6712483750846894,Computers,mid_brand,0.1912709498296014,0.8825000000000001,0.51,0.495,0.5625,0.165
233.6731165713166,92.41233372542541,44.588846908142806,4.5258031194519965,Electronics,budget_brand,0.2726037533340188,0.6125,0.94,0.455,0.8425,0.265
47.198970680560166,72.1890004517077,47.57727761280638,4.36428560569482,HomeKitchen,premium_brand,0.0854812067887056,0.9575,0.7325,0.4875,0.81,0.045
169.32739310877352,81.02457951608976,28.55685769478984,4.343721736114594,Electronics,mid_brand,0.1658540896533592,0.72,0.8375,0.3125,0.7975,0.1425
273.4766079488962,61.970145658399005,49.68000414516584,3.5106892853637985,Electronics,premium_brand,0.3216904314134704,0.5375,0.6375,0.4975,0.505,0.3275
266.74468192453173,54.89215430953078,11.644240023642327,4.228981362947859,HomeKitchen,premium_brand,0.06268848140784844,0.5525,0.565,0.1275,0.7525,0.0275
256.1218791764401,78.39327798446689,43.60480963549578,4.059629724547626,Electronics,mid_brand,0.38679566709580354,0.5775,0.8025,0.4475,0.685,0.39
117.34544609333807,93.0913616333259,33.27196789338131,3.5528103021097444,HomeKitchen,premium_brand,0.11418289867660558,0.825,0.95,0.35,0.525,0.065
131.93804924880703,76.59841232498091,41.8711026475104,3.546619907763045,Electronics,premium_brand,0.480336767818727,0.7925,0.785,0.435,0.52,0.49
273.2260045757483,54.958205254419966,24.816486494368096,4.562909478522888,Computers,premium_brand,0.11555420418238367,0.54,0.5675,0.2625,0.86,0.07
65.32169989671235,91.83096274288377,41.330923494840505,4.401164559922621,HomeKitchen,premium_brand,0.38823846089491776,0.9325,0.93,0.4275,0.815,0.395
176.17922227947787,77.16695972211006,19.474062845274144,4.35656865298541,Computers,premium_brand,0.195903386974562,0.7050000000000001,0.795,0.21,0.805,0.17
201.87453537428266,57.22289730989579,39.245628310817494,4.908523243272983,Computers,budget_brand,0.26564575824595754,0.6575,0.5975,0.415,0.9675,0.255
111.71373890749503,51.123085884758865,34.12711827543588,4.081433411336687,HomeKitchen,premium_brand,0.302287970485838,0.8475,0.5125,0.3625,0.6925,0.295
48.5513444729888,75.44219166577274,57.104382949832925,4.499378373304095,HomeKitchen,budget_brand,0.7515872361995733,0.955,0.7675,0.57,0.835,0.7675
177.93463604446436,58.19728630019365,98.67789432173831,4.915695248363182,HomeKitchen,budget_brand,0.5966930966811547,0.7025,0.6025,0.9975,0.97,0.6175
236.84012955774244,54.52843076264644,50.27928490649868,4.32468090554717,Electronics,mid_brand,0.8481306979205511,0.6025,0.56,0.505,0.79,0.895
76.2118378633957,89.16811110365347,68.45984152696211,3.9782741613576094,Computers,premium_brand,0.7607005878519971,0.9175,0.905,0.69,0.665,0.7775
101.29447162941933,68.97251695405659,56.04439004450313,4.150153803090105,Electronics,mid_brand,0.7449455730561081,0.8674999999999999,0.695,0.555,0.7175,0.7625
120.74663281909466,91.88586230968193,95.94378618924155,4.809248619266959,Computers,budget_brand,0.7913707697256982,0.815,0.9325,0.985,0.925,0.8225
190.31367654809745,51.64317146106492,78.79521813744493,4.648823503512799,HomeKitchen,budget_brand,0.8163210720267318,0.6775,0.52,0.825,0.8825,0.85
95.00430643418485,61.34153495272594,57.94069454547267,4.826540157568131,HomeKitchen,mid_brand,0.7635267580060735,0.885,0.635,0.585,0.935,0.785
19.169945015517555,95.36578642735634,62.69423631632561,3.775305556067719,Computers,premium_brand,0.35708633510241533,0.9875,0.965,0.635,0.5975,0.3675
116.54924802809201,50.158760525133225,53.51729622891771,3.9302465140345495,Computers,premium_brand,0.9422541137112446,0.8275,0.505,0.5325,0.6425,0.9725
296.15868061477033,75.36783238538789,60.00504403029974,4.341809815936028,Computers,budget_brand,0.8623657665424794,0.51,0.765,0.615,0.795,0.9025
118.4433383064712,60.64325544128491,92.19887117718713,3.6873580636330963,Computers,premium_brand,0.6221793345128338,0.8225,0.625,0.9425,0.5725,0.6375
84.6724219377672,71.25687212826875,69.0892778809099,4.831021067411282,Computers,mid_brand,0.9275935257180177,0.9075,0.715,0.6975,0.9425,0.9625
68.88508176040553,67.75338503704178,94.61323635651202,4.655517360762363,Electronics,budget_brand,0.6287222901462857,0.925,0.6825,0.9675,0.8875,0.6425
195.12794180912604,78.50422358511084,88.98655240447613,4.575040907204137,Electronics,mid_brand,0.6711130380943331,0.6725,0.805,0.915,0.8675,0.6575
12.307636965191303,56.65548507248465,62.820732056056976,3.8344878276073673,Computers,premium_brand,0.5149781122478334,0.995,0.5925,0.645,0.6125,0.5225
231.84697325023416,58.35890809627628,68.35366678845276,4.038698895212118,Computers,premium_brand,0.6209821221720354,0.6174999999999999,0.605,0.6875,0.68,0.635
68.56394283445385,64.89697002297076,86.74288229869826,4.621148705125334,Computers,mid_brand,0.7573807687297399,0.9275,0.67,0.89,0.8775,0.7725
94.2101234974612,81.22268639204236,69.17655801893086,3.9162739872756775,HomeKitchen,budget_brand,0.7690998778758172,0.8875,0.845,0.7025,0.64,0.7975
114.99381612046906,60.80564027428357,98.64259691901749,4.574628818300328,Electronics,premium_brand,0.8638731850244946,0.8375,0.6275,0.995,0.865,0.9075
96.7992539375653,79.07908535042964,58.13408015712016,3.543952180849139,HomeKitchen,mid_brand,0.8153933250880799,0.8775,0.8125,0.59,0.5175,0.845
143.37806238083763,60.105618891183084,76.31858990444067,4.112019686549224,Computers,premium_brand,0.45129948439807993,0.7675,0.6175,0.7725,0.7025,0.455
259.00102040514867,59.155301851831325,53.929348520019744,3.8596085161773463,Electronics,mid_brand,0.7651192242128158,0.5675,0.61,0.535,0.62,0.7875
233.53796811781845,63.49829573299351,66.11746665077528,3.9342867042159098,Electronics,mid_brand,0.679788648176074,0.615,0.65,0.67,0.6475,0.6725
76.84602373056994,79.37613913602922,77.2698241330803,3.6536721177375098,HomeKitchen,mid_brand,0.5974066449056746,0.915,0.8225,0.7925,0.55,0.62
236.2601303138677,72.47601212024517,77.78620950677,3.8855889520751705,Computers,budget_brand,0.7160439780892527,0.605,0.735,0.7975,0.6275,0.7175
50.11628338866558,87.38879137783448,93.28178499241199,3.541405520750601,Electronics,mid_brand,0.7652873090776307,0.95,0.895,0.955,0.515,0.79
115.25097645327439,63.34799550661894,76.71174983161535,4.636829639932968,Computers,budget_brand,0.6749327005744203,0.835,0.6475,0.7825,0.88,0.665
46.22150852118958,66.41733493290448,74.6250346521673,4.8210142015575945,HomeKitchen,budget_brand,0.3225785892705161,0.96,0.6775,0.75,0.9325,0.33
299.44006191869147,67.8328584977547,84.73660350827629,4.562265851337322,Computers,premium_brand,0.6025903021306118,0.5,0.685,0.8625,0.8575,0.6275
235.91090137604195,53.773759708685006,62.83876479192557,4.0054998003050235,HomeKitchen,mid_brand,0.5885755057364717,0.6074999999999999,0.55,0.6475,0.6675,0.6075
120.89980049172554,70.90168704017898,85.14415145614865,4.3502611944244345,HomeKitchen,mid_brand,0.9875762901760817,0.8125,0.7125,0.865,0.8,0.995
