price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
212.739113886991,5.160633906880053,47.277540302517615,1.4050104607886857,Computers,budget_brand,0.18805443638979114,0.6425000000000001,0.05,0.475,0.065,0.145
79.70780402134211,15.521739122498296,9.68988578063319,2.9934163484300913,Computers,mid_brand,0.30583274155947854,0.8775,0.1375,0.1075,0.425,0.2825
54.1324007910119,48.85976578152907,7.035594588011956,2.189832357730344,HomeKitchen,budget_brand,0.3852592813886821,0.9325,0.4875,0.085,0.2375,0.41
284.03277546213764,27.534361176309535,39.21868659153386,1.4083733453522815,HomeKitchen,budget_brand,0.0644675163016181,0.525,0.2675,0.3875,0.0675,0.02
36.37387458925395,42.81382467173928,34.635981518198385,2.490317399639671,HomeKitchen,premium_brand,0.17379076268309457,0.965,0.44,0.35,0.3225,0.13
65.81742539777946,34.61354171596325,26.842926387150897,3.125970362399193,HomeKitchen,budget_brand,0.2865108211419312,0.9125,0.335,0.2625,0.435,0.255
123.04378390459313,41.05415271554638,44.155675891456546,1.259245664167034,HomeKitchen,mid_brand,0.1300768813686001,0.8025,0.4275,0.45,0.045,0.0725
169.8552488019541,20.252368587977642,12.568909618764101,1.8022500714942782,Computers,mid_brand,0.21439240462380074,0.72,0.1775,0.135,0.14,0.1825
155.97464429540153,19.723502937482507,15.433575014811835,3.249271815609276,Electronics,mid_brand,0.3518969949563024,0.745,0.1725,0.155,0.455,0.355
187.1133671740282,26.60203937591256,28.147612266840138,2.3793531250590285,Electronics,budget_brand,0.1931602179964952,0.6925,0.2525,0.27,0.29,0.1525
133.3889542062364,11.739747465617544,49.21000824559341,1.8960363773441524,Electronics,mid_brand,0.2871463583067268,0.7825,0.0975,0.4925,0.1675,0.26
282.13957596511005,35.38356735312262,27.227268761051054,1.3930172822135294,Electronics,premium_brand,0.23919355445659168,0.53,0.3475,0.265,0.0625,0.205
84.95013045374995,38.94995690037847,1.1498690780649579,1.1214962464582552,Electronics,mid_brand,0.322387021580178,0.8674999999999999,0.395,0.015,0.0175,0.32
279.6321707086729,36.78412778827637,38.433959250969444,2.165118652544783,Computers,mid_brand,0.21352338372443386,0.54,0.3625,0.375,0.23,0.18
180.2754580824787,20.644289080304667,37.75315117780618,2.247094092433885,HomeKitchen,premium_brand,0.5156655670808619,0.7,0.1875,0.37,0.2675,0.5225
51.09357378010854,34.21766762705281,16.279920157014967,2.205143016380327,Electronics,budget_brand,0.08425548375814085,0.945,0.33,0.1625,0.255,0.0325
254.26109456302973,16.580142146373323,18.74042930565107,3.217033141446054,HomeKitchen,budget_brand,0.18430533433801807,0.5775,0.1475,0.19,0.4525,0.1425
127.20348013214708,6.7308113884412215,21.20277365960102,3.35905573308489,HomeKitchen,budget_brand,0.35801048166957355,0.8,0.0575,0.215,0.475,0.3625
225.47964800348058,34.75596455487258,45.51150707335998,1.2182455666768146,Electronics,budget_brand,0.48456945956873976,0.6174999999999999,0.34,0.4625,0.03,0.5
87.38928825509953,33.193634521800426,12.903781079550164,1.1320225204262924,Electronics,mid_brand,0.10673783055985261,0.86,0.3075,0.14,0.02,0.0475
272.6307895283811,27.0026820625479,39.50513199103597,1.0653852726366766,Electronics,premium_brand,0.3658886773893993,0.5449999999999999,0.2575,0.39,0.0075,0.38
199.64520302784146,6.955075523583071,0.30951988053046775,1.6871167252846138,Electronics,mid_brand,0.2305144688354681,0.665,0.06,0.0025,0.1275,0.1975
152.59133171554208,20.20218361460447,8.507836286372317,1.8305291995433992,Computers,mid_brand,0.14335391249276228,0.755,0.175,0.095,0.1475,0.0925
206.91930222148468,8.102782993663288,35.74107820311159,2.6775806205901094,HomeKitchen,budget_brand,0.3403528413300235,0.655,0.07,0.36,0.36,0.34
15.784303830373009,20.964820412006567,20.56151206086315,2.5057846565523585,HomeKitchen,budget_brand,0.31243331172961847,0.99,0.19,0.205,0.33,0.3025
60.531352305121764,28.97620619881308,50.43567634546767,1.4281883860235147,HomeKitchen,budget_brand,0.8410842397823545,0.925,0.2825,0.51,0.0725,0.8875
135.34110412998893,8.262920086717157,86.55012345360942,1.8566714310187402,Computers,budget_brand,0.5157457087865917,0.7775,0.0725,0.89,0.15,0.525
106.99790072250389,23.65704949358301,88.44300793558608,1.830367149376034,Computers,premium_brand,0.7913908579517751,0.8200000000000001,0.2225,0.9075,0.145,0.8375
36.46176681392234,28.620962549324602,61.98640772486755,2.9394995712314245,HomeKitchen,mid_brand,0.8037665189827328,0.9625,0.28,0.6125,0.4075,0.85
119.27542251918247,42.018745844286045,70.87791120804313,2.4688284817604664,Electronics,premium_brand,0.7805298613855522,0.81,0.4375,0.6925,0.3175,0.8275
130.70912005716372,26.567949839973604,70.68080986561974,1.1140935426201195,Computers,budget_brand,0.8158434597810471,0.79,0.25,0.685,0.015,0.865
215.91002028006915,46.15092371923283,56.86727952301513,2.721691332172443,HomeKitchen,mid_brand,0.6948423654719214,0.64,0.455,0.5575,0.3675,0.71
62.833590501519225,36.60849343268983,50.74548343981096,3.3568320337686215,Computers,budget_brand,0.6545152995361917,0.915,0.36,0.515,0.4725,0.6575
52.09761020462133,2.1891822103994762,61.24428316507426,2.1906210626339924,Electronics,mid_brand,0.4813345311478874,0.935,0.025,0.6025,0.2425,0.495
76.24451395942988,35.99370677026482,95.84244758931618,3.2052319058784393,Computers,premium_brand,0.6597939100810571,0.885,0.3525,0.955,0.4475,0.67
19.69671416023502,13.089973357136847,58.40484192784564,2.8062699779517892,Computers,mid_brand,0.5894805803544082,0.9875,0.1125,0.5775,0.3875,0.59
130.51021148240076,7.384047101939983,54.958361547893404,2.477949160921151,Electronics,premium_brand,0.776938089013598,0.7925,0.0625,0.5425,0.32,0.8225
51.895954770645055,0.23561518334351272,75.09324060381346,1.8700544485468895,Computers,premium_brand,0.8548300014713673,0.9375,0.005,0.745,0.155,0.9025
140.01276341981693,40.517677186998355,62.76913164460208,2.5368881368007394,Computers,mid_brand,0.8403625397000919,0.7675,0.4175,0.6175,0.3325,0.885
139.7723907736374,37.532474360066544,84.42751253788335,3.3015994971688905,Computers,premium_brand,0.8004015477051837,0.77,0.375,0.855,0.4625,0.84
229.12035052507397,16.193283107588368,73.86475605722062,1.5480155944820542,Computers,mid_brand,0.5147505280184745,0.6125,0.1425,0.72,0.0975,0.5175
66.99568028968345,13.304569203068978,54.48758799376717,1.432468049864755,HomeKitchen,premium_brand,0.45055966808743114,0.9075,0.115,0.54,0.075,0.4625
74.7170413293883,23.79384639862101,70.86801096049611,1.343643627410879,Computers,premium_brand,0.6226553386381972,0.8925,0.225,0.69,0.055,0.6325
13.878774139354189,24.96768926337236,73.14626696785545,2.190122679097038,Electronics,budget_brand,0.8084994784205456,0.995,0.2375,0.7125,0.24,0.8575
191.44246866821098,48.97570826663022,53.215268451326786,2.172674121393562,HomeKitchen,budget_brand,0.8968013544657449,0.6825,0.49,0.53,0.2325,0.945
168.44611186276705,31.612022584960243,91.88628878861611,3.098753640714067,Electronics,budget_brand,0.7559723884278149,0.725,0.29,0.9275,0.4325,0.805
280.36851199714755,11.05620457114605,95.17341551298361,1.451592592356603,Computers,premium_brand,0.9423272748698892,0.5349999999999999,0.0925,0.9475,0.08,0.985
202.25821943848356,11.944819499246462,77.05474738550399,1.5336367661648824,Electronics,premium_brand,0.36604568066494625,0.6625,0.1025,0.7725,0.0925,0.3825
29.587263601352763,31.61949322790566,93.04604408014845,3.2053250713723065,HomeKitchen,budget_brand,0.6601208760992212,0.97,0.2925,0.9325,0.45,0.6725
171.73463893132632,7.399326254772459,65.35239210655034,2.4266919915256313,Computers,budget_brand,0.8642498310429875,0.7150000000000001,0.065,0.645,0.305,0.9125
289.0565199685242,39.71519361256227,54.03600724597348,1.5298323310711277,Computers,mid_brand,0.6942815414526322,0.5175000000000001,0.4075,0.5375,0.09,0.705
51.74822665135658,49.48782507157213,73.89566283254457,1.8934646999412843,HomeKitchen,mid_brand,0.5698759930478604,0.94,0.5,0.7225,0.165,0.57
28.17727229716328,48.00936208927074,98.5347690151944,2.0379660903081724,Electronics,premium_brand,0.6625348186544752,0.975,0.4775,0.97,0.205,0.6775
153.77148498040978,10.741241739369418,74.75445448812991,2.0359248160167445,HomeKitchen,premium_brand,0.7853369223689196,0.75,0.09,0.7375,0.2025,0.83
69.08139696648823,22.162958803802553,83.67729991471963,2.3638581124130065,Computers,premium_brand,0.5558483534817249,0.905,0.2025,0.8425,0.2875,0.5525
81.18153715498578,39.290473248691896,81.28133357447341,2.1166171136005243,HomeKitchen,premium_brand,0.7148584661824521,0.875,0.4,0.825,0.2225,0.7325
217.31973991953362,5.922252796516636,68.30169724996973,3.4588005954925984,Computers,mid_brand,0.7700111628944086,0.635,0.0525,0.6625,0.49,0.81
150.12192935804546,14.999410235196697,88.5086685337028,3.490440361577753,Computers,premium_brand,0.7532568906059612,0.7625,0.135,0.91,0.5,0.7975
119.90290847337504,48.39645313232932,84.27335241992748,2.601489432534459,HomeKitchen,mid_brand,0.43279433852128896,0.8075,0.48,0.8475,0.3425,0.45
251.8900070661652,26.986337146040455,99.69072814422509,2.1388990118590963,Electronics,budget_brand,0.9077756163337302,0.5800000000000001,0.255,0.9975,0.225,0.965
149.50041529580162,39.01165248199661,99.27664494719707,2.87378206809165,Electronics,mid_brand,0.9195762012107355,0.765,0.3975,0.9875,0.395,0.9675
130.77272470482464,31.98595687150369,92.55071590251599,1.9797620034931396,Electronics,budget_brand,0.8995522721769684,0.7875,0.295,0.93,0.195,0.9525
196.08033354217457,18.99171472936408,51.195411557033815,2.4272454846848017,Electronics,budget_brand,0.8823575763648943,0.6775,0.1625,0.5175,0.3075,0.925
105.71142437827969,2.8745749552922306,93.49452787993071,2.2784884361988085,Electronics,mid_brand,0.7260682178246358,0.8275,0.0325,0.9375,0.2725,0.7525
207.0114416350071,37.33438198101381,50.21416186023662,2.6009673625420975,Electronics,premium_brand,0.9198784589326642,0.6525000000000001,0.3725,0.5075,0.34,0.97
218.44409931238363,21.80955044999865,75.68405617960428,2.4180307245478248,Computers,mid_brand,0.6161159843975028,0.63,0.2,0.7575,0.3,0.62
171.74144859714986,41.62629338965621,86.11480129271074,1.634151802558998,Electronics,mid_brand,0.7486997546644398,0.7125,0.435,0.88,0.115,0.785
199.392598024125,25.65234077831805,72.6570972958431,1.9176911920338882,Electronics,premium_brand,0.7381845374888345,0.6675,0.245,0.705,0.1775,0.765
62.23145562743326,49.33837840740054,77.37270886700806,2.2471692641121055,Electronics,premium_brand,0.7752988232622154,0.9175,0.4975,0.785,0.27,0.8175
135.58106456982574,18.338548556505387,84.80191717101583,2.2160921730667718,Electronics,premium_brand,0.7000157767124631,0.775,0.155,0.86,0.2625,0.7125
230.57390486110202,40.62386812775008,73.31158807118604,1.014268194140938,Computers,mid_brand,0.702972781530235,0.61,0.4225,0.715,0.0025,0.7175
247.37944139685078,24.393684759795708,71.2754148504736,2.4935282099333973,Electronics,premium_brand,0.7189841897318445,0.5925,0.2325,0.6975,0.3275,0.7425
104.37928448519038,43.696565747497274,81.51422590616903,1.7022600941340555,Electronics,budget_brand,0.8493177474295657,0.8325,0.445,0.83,0.13,0.895
179.66858276243792,23.266927714745734,84.1165111138582,2.0700671995054223,Computers,premium_brand,0.7753198932439761,0.7075,0.2175,0.845,0.2125,0.82
212.32214707113906,34.031731773824276,53.17556382081468,2.7781958235324633,Computers,premium_brand,0.8393331998624489,0.645,0.3225,0.5275,0.38,0.88
165.78320832733823,59.44228689729835,20.152165481230227,4.829335684986123,Computers,budget_brand,0.2598244206606157,0.7324999999999999,0.595,0.2025,0.9475,0.235
210.95010484642134,53.843993153458506,40.44923000625013,3.847525398025523,HomeKitchen,mid_brand,0.19795380045940564,0.6475,0.5225,0.4025,0.605,0.1575
51.50247805596299,95.71108316947603,41.2919284067195,3.918340194998186,HomeKitchen,premium_brand,0.35941279816151317,0.9425,0.96,0.4125,0.63,0.365
221.7683572224636,85.03548912655404,0.5976124928613491,4.160747323195158,Computers,budget_brand,0.30948312212180457,0.6225,0.835,0.0075,0.6975,0.295
110.68349144403645,66.66038682860477,3.962943895420473,4.669060055334448,HomeKitchen,premium_brand,0.5603475584403591,0.8175,0.6725,0.0475,0.8825,0.56
233.23451395478727,78.88548604967546,32.14526930228974,4.704848049182111,Computers,budget_brand,0.21739517401564717,0.6025,0.785,0.3225,0.8975,0.185
294.74481160403667,71.3114446672189,45.30573270390036,4.883326747366617,Computers,mid_brand,0.25363094763853755,0.505,0.725,0.46,0.965,0.2225
247.44325991073705,57.61714233532992,29.35373120526644,3.7929239017979874,Electronics,budget_brand,0.13521384985178772,0.5900000000000001,0.5675,0.285,0.5825,0.0775
92.63905793789807,97.096339224377,49.48042177247104,4.346309546166931,Computers,premium_brand,0.4793949066993393,0.8525,0.97,0.4975,0.77,0.4875
74.77596375454353,92.24640445663093,9.584378007153877,4.138988631083369,Electronics,budget_brand,0.13684119408217085,0.89,0.93,0.105,0.6925,0.0825
106.11374320265321,95.26164517957574,14.27544485456506,4.44770663529769,HomeKitchen,budget_brand,0.48365653926387175,0.825,0.9575,0.1475,0.8125,0.4975
41.87943445105078,54.9205396905554,13.895174561788986,4.664250994750425,Electronics,budget_brand,0.049632159882008975,0.955,0.53,0.145,0.875,0.005
185.12925337840613,60.170624755636666,49.42752760248267,3.8233684487970483,Electronics,premium_brand,0.3348804753904445,0.6950000000000001,0.605,0.495,0.5925,0.335
152.23603381678313,59.50379351312037,30.14112527148142,4.667604072635969,Electronics,mid_brand,0.29418218077867736,0.7575000000000001,0.6,0.2975,0.88,0.2675
259.90807122061767,87.72803957648784,42.78186604083781,4.380611763374199,Electronics,premium_brand,0.13994761991810542,0.5675,0.8875,0.44,0.79,0.0875
23.316043073824353,86.94861146648073,5.1954851075603266,3.5379445006100907,Electronics,budget_brand,0.450161806175229,0.9825,0.8725,0.06,0.5125,0.46
262.8344575618372,66.68795079276956,9.160018408890142,4.685101090430988,HomeKitchen,mid_brand,0.19953385398282195,0.56,0.675,0.1,0.8875,0.1625
72.12120799378741,78.08074762825271,19.150458966225187,3.6242168071824894,Computers,premium_brand,0.056218922724613006,0.9,0.78,0.195,0.5275,0.015
196.57088415424678,52.38521124177807,21.544839955053728,4.59551524038003,HomeKitchen,budget_brand,0.3518663191770491,0.675,0.5125,0.2175,0.845,0.3525
168.62642808873775,58.231459639198846,38.9388009816378,4.258223620524736,Computers,mid_brand,0.37140376542727616,0.7224999999999999,0.575,0.385,0.745,0.395
61.64155136154911,61.70383531636883,31.189814090653233,4.080344103995917,Electronics,budget_brand,0.05075341025613926,0.92,0.63,0.3075,0.675,0.0075
167.9651289544788,51.56311852095609,38.486005550518584,3.833547806279604,Electronics,budget_brand,0.31838870690592597,0.73,0.5075,0.3775,0.6,0.31
189.26127066519507,58.017854540449456,3.4153961143721934,3.602966010942295,Computers,budget_brand,0.30572845206944954,0.6875,0.5725,0.04,0.5225,0.28
287.6094082601158,63.661539983887664,31.498219221636376,3.790007396003713,HomeKitchen,budget_brand,0.12699920981781307,0.52,0.6525,0.31,0.58,0.07
190.80692736213607,94.80148966389365,31.580276799538503,4.166850208818981,Computers,budget_brand,0.35274008328422957,0.685,0.9525,0.3125,0.7,0.3575
133.24201596105016,68.24982019886124,33.571403347258396,4.190393719304115,HomeKitchen,premium_brand,0.11828253914572365,0.785,0.6975,0.3425,0.7125,0.06
46.405660994015435,57.77074634918557,20.124545161290254,4.222877268523051,Computers,budget_brand,0.13342062777764035,0.9525,0.57,0.1975,0.7225,0.075
83.99964245241807,88.53350409336815,41.790568032820175,4.063932678104508,Electronics,budget_brand,0.26135304993963276,0.8725,0.8975,0.4225,0.67,0.24
267.0887365264441,70.34832004102336,12.339403882568185,4.911877480193437,Electronics,mid_brand,0.12112442844091373,0.5549999999999999,0.7175,0.1325,0.9725,0.065
26.546572730327245,86.64815231090543,11.948572365856624,3.9978631216363048,Electronics,premium_brand,0.27602859172652955,0.9775,0.86,0.125,0.6475,0.2475
84.39617864481366,92.29375973103397,44.052782451909884,3.512144376833452,HomeKitchen,premium_brand,0.3093713917614937,0.87,0.9325,0.4475,0.505,0.2925
77.57335311204858,86.76000049612747,0.7162965852253289,4.010131288435811,HomeKitchen,premium_brand,0.3623035354486759,0.88,0.865,0.01,0.6525,0.375
205.5220099287777,98.42297008126849,22.641704271856568,4.093444221502334,Computers,budget_brand,0.33246133451381366,0.6575,0.9825,0.225,0.6775,0.3325
269.43200902786947,55.28401598802571,48.78687995765025,3.8310261203408107,Computers,budget_brand,0.6246235354888326,0.55,0.5375,0.49,0.5975,0.635
86.4412583513856,61.075962942333014,31.642125727922433,4.695353011286019,Computers,budget_brand,0.6858566606150576,0.8625,0.615,0.3175,0.89,0.69
164.35589354740515,89.7098455421081,3.9183336830189153,4.350937302362969,Electronics,mid_brand,0.08599993320858901,0.735,0.9075,0.045,0.7725,0.0375
243.9842237472207,57.55414771837254,16.621840475029753,4.567243185781764,HomeKitchen,mid_brand,0.247838848527032,0.595,0.565,0.165,0.835,0.2175
207.87729212363251,63.16554259051056,32.93528558837815,4.462817321886503,HomeKitchen,premium_brand,0.36096466279650385,0.65,0.6475,0.33,0.815,0.37
170.9583769675068,67.44025148437335,18.52262921581735,4.310562435502257,Electronics,mid_brand,0.3195692385912023,0.7175,0.6925,0.1825,0.76,0.3125
40.39985091380251,89.37333581388518,29.985119803572253,3.935322476203458,HomeKitchen,budget_brand,0.44226696263633797,0.96,0.905,0.2925,0.635,0.455
13.966784094745659,57.326325326166696,26.25636463349807,4.3234015681925655,Electronics,premium_brand,0.2612480407851215,0.9925,0.5575,0.255,0.765,0.2375
94.8267762912343,72.21673702388159,42.29653633091409,4.82153577032845,Electronics,premium_brand,0.3035346094762103,0.8425,0.735,0.435,0.945,0.2775
179.84060055461498,69.59026350796614,15.165488596802824,3.8630584048912873,Computers,premium_brand,0.22737191131344772,0.7050000000000001,0.7125,0.1525,0.615,0.195
20.660038667620533,55.780981010746544,12.86232383441206,4.25603778912506,Computers,premium_brand,0.5311800139094903,0.985,0.5425,0.1375,0.74,0.54
122.77539027374873,98.22739285320058,4.90590932133021,3.7565876332085577,Computers,budget_brand,0.5857154989848905,0.8049999999999999,0.98,0.0575,0.5725,0.5775
93.39087137134821,61.601496508279325,32.237248082819406,4.656450454680231,Electronics,mid_brand,0.1593050715165579,0.8475,0.625,0.325,0.8725,0.115
163.84061410660706,88.0428704537322,16.13927931429756,4.598378656605514,Electronics,budget_brand,0.15022829296375587,0.7375,0.89,0.16,0.8475,0.1025
287.3888831936383,77.79942839018344,47.382040691224375,4.096183112045811,Computers,premium_brand,0.1448273260012798,0.5225,0.775,0.4775,0.68,0.0975
258.71670987509987,85.97879881121752,33.676018466801466,3.9327333990350315,Electronics,budget_brand,0.40168231552903233,0.5725,0.8525,0.345,0.6325,0.4225
216.34027499252733,78.38329430886677,2.5910924567308316,4.720526514487487,Computers,budget_brand,0.25051044693383706,0.6375,0.7825,0.0275,0.9025,0.22
98.07254209244194,66.88287101508368,72.24373907084652,4.427441975725726,HomeKitchen,mid_brand,0.8520319540635226,0.8375,0.6775,0.7025,0.8075,0.9
106.47898683186666,56.33932259331668,86.45393677580843,4.997536101983452,Electronics,budget_brand,0.8569772921044393,0.8225,0.5475,0.8825,1.0,0.9075
66.70537894780344,86.38541531767794,83.06858778279734,4.608712260211442,Electronics,premium_brand,0.45096498574620764,0.91,0.8575,0.8375,0.8525,0.465
138.36182335233758,57.04351281730652,75.01297222542898,3.8219771170235353,Electronics,premium_brand,0.7485837559538492,0.7725,0.5525,0.7425,0.59,0.7825
134.70493986033475,58.669633392242126,55.73613298991715,4.756033529644746,Electronics,budget_brand,0.6947481171389496,0.78,0.58,0.55,0.915,0.7075
292.07878715754316,83.23482123719461,55.940987649566175,4.832686958928994,HomeKitchen,premium_brand,0.666682643397584,0.51,0.8225,0.5525,0.95,0.68
259.6396075508124,88.20241184899729,58.46347435051104,4.884061368779726,Electronics,premium_brand,0.4087144022965993,0.5700000000000001,0.895,0.58,0.9675,0.425
58.43087827053581,87.1190554111668,76.11718505444843,4.228031394117633,HomeKitchen,premium_brand,0.8290752427896305,0.9275,0.8775,0.765,0.73,0.875
92.70783184955049,80.70699469019122,89.825372705073,4.752467066035332,Computers,budget_brand,0.47624671256798606,0.85,0.8,0.9125,0.91,0.485
205.055520816148,53.133098749157064,99.00468192896926,4.304893468251601,Electronics,mid_brand,0.6939666389650314,0.6599999999999999,0.5175,0.985,0.755,0.7025
128.42958894000384,54.20564419514399,58.348557580918055,4.758226815195129,Computers,budget_brand,0.8195204328647184,0.7975,0.525,0.5725,0.9175,0.8675
220.01987750683017,80.5403861998769,57.41918449801675,3.883181074911512,Computers,budget_brand,0.8930451035942205,0.6275,0.7975,0.56,0.6175,0.935
223.73696153914216,69.34510587098939,77.53877441227691,3.7503093117235107,Electronics,mid_brand,0.6177793346093852,0.62,0.71,0.7875,0.57,0.625
192.12098624234164,99.16861788129572,85.12285761822147,4.835299624703355,Electronics,budget_brand,0.5622379953434695,0.6799999999999999,0.995,0.8625,0.9525,0.5625
289.8596268968101,62.299638647818014,73.67931758036747,4.643071754814745,Computers,premium_brand,0.7474980374965049,0.5125,0.64,0.7175,0.8675,0.775
199.00497114023202,71.30223293213363,85.78282247115934,3.6109099464970402,Computers,premium_brand,0.6697640681978099,0.6725,0.7225,0.8725,0.525,0.6825
72.70407225655046,93.75190460363115,86.48086619580451,4.473617803115465,Electronics,mid_brand,0.6320740479864632,0.8975,0.9425,0.885,0.8175,0.64
299.4188572895716,96.32428998871343,65.10505857295078,4.873454469094886,HomeKitchen,budget_brand,0.8831813550814345,0.5,0.9675,0.6425,0.96,0.9275
293.16998371936654,96.20634894266354,74.62412922781273,4.4235307062754625,Computers,budget_brand,0.7902496010243896,0.5075000000000001,0.965,0.7325,0.805,0.835
227.4894236484946,76.50149382179868,63.401921931863654,4.93535486777162,HomeKitchen,budget_brand,0.8010523172437919,0.615,0.77,0.6225,0.9775,0.845
161.999727206933,57.528361686109385,77.2363167301637,4.813490420220211,Computers,mid_brand,0.7549355200672926,0.74,0.5625,0.775,0.94,0.8025
88.84944886028948,73.73058792954338,77.3241133696836,4.368483203343027,HomeKitchen,mid_brand,0.5935734621111098,0.8575,0.755,0.78,0.78,0.5975
168.2523898401083,98.70870925511424,60.74852100326119,4.809481079019121,HomeKitchen,mid_brand,0.71470580476535,0.7275,0.9875,0.6,0.9375,0.73
187.3308079571452,94.82055961526456,75.99473190469595,4.337994373448187,Computers,premium_brand,0.5919592660878787,0.69,0.955,0.7625,0.7675,0.595
33.26137068011711,53.088457510348505,70.34355938445118,4.207088646891178,HomeKitchen,premium_brand,0.7706437162780461,0.9675,0.515,0.68,0.7175,0.8125
274.8160583902585,59.449801446288916,87.8112906678675,4.016196034975151,Electronics,mid_brand,0.39720987597419694,0.5425,0.5975,0.9025,0.66,0.4175
154.81810790956558,71.48410541971636,61.64839173396587,4.820867634377222,Electronics,premium_brand,0.7742418643558279,0.7475,0.7275,0.6075,0.9425,0.815
279.7905790809404,80.85831699372494,63.213511757766994,4.032161995621507,HomeKitchen,mid_brand,0.7312263597084453,0.5375,0.8075,0.62,0.665,0.76
74.05037529416235,52.03732319323091,70.81891528711668,4.144295187493127,Electronics,premium_brand,0.7475784195798147,0.895,0.51,0.6875,0.695,0.7775
236.91633611782157,63.89971152250866,66.61742136097438,4.993278672116734,HomeKitchen,budget_brand,0.4913695180447482,0.6,0.655,0.655,0.995,0.5025
115.65907372832146,85.44772339256366,61.3577153015539,3.8094962138972197,HomeKitchen,mid_brand,0.6523395204980549,0.8125,0.8425,0.605,0.5875,0.655
249.31216252545607,58.72788032536675,95.81654785947954,3.7076478890866316,Electronics,premium_brand,0.8357261955781925,0.585,0.5825,0.9525,0.5525,0.8775
