price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
199.67111552247476,20.271485432203317,22.8655625286849,3.179800935646435,HomeKitchen,budget_brand,0.3561490939923785,0.665,0.2075,0.235,0.4475,0.3475
132.99879263355143,16.678827721324723,29.264840876305897,2.4235290994694667,HomeKitchen,mid_brand,0.4219870969529845,0.795,0.16,0.295,0.295,0.4075
260.4452104638654,31.02922331262517,1.186836549316922,2.3932684957523866,Electronics,budget_brand,0.38941426292708137,0.5725,0.33,0.0025,0.29,0.37
286.2479090598565,14.565958677393464,20.739336362493667,2.9997421767016843,Computers,budget_brand,0.14487769410760243,0.5375,0.1275,0.21,0.4075,0.105
279.5127640840578,21.542792074911816,49.766017256532415,1.0207331302500349,HomeKitchen,budget_brand,0.0633025779495752,0.55,0.225,0.5,0.0075,0.03
20.527854751414175,31.307015191676552,32.90756177428077,1.8413792090820653,Computers,mid_brand,0.10321918437417761,0.9625,0.335,0.3525,0.155,0.0675
178.31997395433078,18.32699830370871,22.479285681570566,1.9736092382608144,Electronics,budget_brand,0.3481464677240104,0.735,0.1825,0.23,0.2025,0.34
270.9741350901689,14.934253329628373,34.42430437925733,1.6208967106517584,HomeKitchen,budget_brand,0.39560626159197754,0.56,0.14,0.3625,0.1175,0.3775
296.55125389686447,27.329302297143876,42.305528845451335,1.876540502741915,Electronics,budget_brand,0.09452853632573689,0.51,0.2875,0.43,0.16,0.0525
213.28920810286675,33.93596194295611,1.8177532103737126,1.8063772199715697,HomeKitchen,premium_brand,0.2591496622187201,0.635,0.3575,0.0125,0.145,0.26
292.4434852352507,1.0342009924366236,49.25537632775239,1.304612479978078,Computers,mid_brand,0.1594443993399735,0.5225,0.0125,0.495,0.06,0.1275
11.613013119398733,28.882513740989058,9.772641776118874,2.200600439692014,HomeKitchen,mid_brand,0.0625841539929859,0.99,0.315,0.12,0.25,0.0275
59.670895359468226,43.12567585261751,14.157212849516682,3.4257927914866055,Computers,mid_brand,0.11020768507842445,0.895,0.4475,0.15,0.5,0.07
91.58775328775579,14.984267219544718,43.16112401141356,2.067934155817235,HomeKitchen,budget_brand,0.516653113818719,0.8525,0.145,0.4375,0.215,0.5175
28.857261507621985,20.44018619016768,48.464589903048584,1.5603041013961383,Computers,budget_brand,0.421273037803677,0.9475,0.21,0.48,0.0975,0.405
191.93151698658357,22.908849254612235,39.34283069103568,3.0954139039403925,HomeKitchen,budget_brand,0.24724360272037535,0.6825,0.245,0.405,0.4325,0.2425
115.87960631498146,14.864857934994175,41.53650653597433,3.3461206598893054,HomeKitchen,budget_brand,0.43474914675433957,0.815,0.1375,0.425,0.475,0.4175
289.2414078703946,36.17969132374165,9.249666522087196,2.234611978520926,HomeKitchen,premium_brand,0.36087714952425465,0.53,0.375,0.1125,0.2575,0.3525
185.28256625075565,28.70921354824898,23.987808408494903,1.4013317889356323,HomeKitchen,mid_brand,0.22418127706362184,0.7,0.305,0.2525,0.0775,0.21
185.42835615990464,39.96293138735766,12.724890322459597,1.0451098930393274,HomeKitchen,premium_brand,0.47333938358013206,0.6975,0.4225,0.14,0.015,0.4575
109.90670356476335,7.72029794044507,27.457241125333436,3.3597080793433185,HomeKitchen,budget_brand,0.4466775359908117,0.8275,0.0675,0.2775,0.4825,0.43
10.334156324561723,28.042248408683424,31.522039272156515,1.4996096358393065,Electronics,mid_brand,0.38034672380755136,0.9975,0.3,0.3325,0.09,0.3625
24.975223605483723,0.7306769868289487,30.864734393294018,3.344506479440176,HomeKitchen,mid_brand,0.18566844186544643,0.9575,0.0075,0.32,0.4725,0.165
291.6982801883991,0.545833711047572,8.807807941056334,2.7178941892924913,Computers,premium_brand,0.15787041549013636,0.5275000000000001,0.0025,0.11,0.365,0.125
230.6837495853234,39.10788728710811,20.327518586036135,2.610661629591978,HomeKitchen,mid_brand,0.02174531597452691,0.6125,0.42,0.1925,0.34,0.005
46.758055601282045,14.39068914405719,6.51847007144336,2.962845332014838,HomeKitchen,premium_brand,0.6081512483424233,0.9275,0.125,0.09,0.4025,0.615
49.89840947723914,38.85500814714352,39.726059009053714,3.2038291909714234,HomeKitchen,premium_brand,0.09574274742689312,0.9225,0.415,0.4075,0.455,0.055
238.94355477084952,37.01016068484023,2.3186384114680547,1.9596436011581557,HomeKitchen,mid_brand,0.30856166207179425,0.605,0.3925,0.025,0.1925,0.3075
128.40952830857722,15.501283107743808,44.80121778933585,2.9866791920136135,HomeKitchen,premium_brand,0.19721354833764268,0.8049999999999999,0.1525,0.455,0.405,0.1825
241.09511606508622,19.75663308036158,36.06303348256708,3.1717015533873014,Electronics,mid_brand,0.2748550515536166,0.6025,0.195,0.38,0.445,0.2825
244.9194776393859,18.18296488502128,14.722675254300189,3.170513295095271,HomeKitchen,premium_brand,0.08338857003394844,0.5900000000000001,0.1775,0.1625,0.4425,0.0425
132.08422475544643,48.68978809482552,7.150938126452633,3.036839374242,Computers,mid_brand,0.29340891202825065,0.7975,0.4875,0.0975,0.42,0.3
166.92066620105615,21.743926339192086,1.5638640906179169,1.8001549493308748,Computers,budget_brand,0.22775681673260176,0.7475,0.2325,0.005,0.1425,0.2125
215.3493445277467,12.178611107886022,22.966036120214596,1.166155728259982,Computers,mid_brand,0.1945434070320825,0.63,0.1125,0.2375,0.025,0.175
57.98302035256011,10.234422992084713,47.72126855959485,2.4942906385567265,Electronics,premium_brand,0.2581532919966768,0.9,0.095,0.47,0.31,0.2575
113.97841717479915,49.31938987956934,32.91069754845322,3.1831552021697425,HomeKitchen,mid_brand,0.15236647855214355,0.8200000000000001,0.4925,0.355,0.45,0.1175
96.14524832047137,29.83132404674723,15.497904842437398,1.568275649735476,HomeKitchen,mid_brand,0.2873060639105765,0.8375,0.32,0.17,0.105,0.295
103.35171215815794,9.303306148050844,12.157885482834763,2.6652153659513558,Computers,mid_brand,0.12582734112982916,0.835,0.0825,0.1275,0.35,0.0825
148.08927532857513,41.26194078908006,63.3119817452513,2.6788967201611245,Electronics,mid_brand,0.6794110727125674,0.775,0.43,0.68,0.3575,0.705
202.4905265534637,38.8327106048593,72.85022249361585,2.365996928663886,Computers,budget_brand,0.38794524278582704,0.65,0.4125,0.7725,0.2825,0.3675
179.95085690817274,45.098034697441435,73.76303710910544,2.790762028975341,Computers,premium_brand,0.7441702484562105,0.7224999999999999,0.4575,0.785,0.3775,0.7675
297.078916673196,15.21476416758729,94.80371796888603,1.5607457960356657,HomeKitchen,mid_brand,0.772711802868698,0.505,0.1475,0.9625,0.1,0.8
249.53877680293323,9.467500224040071,75.59582090992595,3.3996252212266675,Computers,premium_brand,0.6977944414034345,0.585,0.085,0.805,0.4925,0.7225
24.14554335187795,2.3682101499248045,61.588809928503515,2.5133669197877477,Electronics,mid_brand,0.6289748047000769,0.96,0.03,0.665,0.3125,0.645
109.06420234816567,36.561515183309396,98.36348106895242,3.358486579219474,HomeKitchen,premium_brand,0.5939367643162734,0.83,0.3825,0.9925,0.48,0.5975
182.13696251615045,11.521421251831304,57.09633270763831,2.4331154862941085,HomeKitchen,budget_brand,0.7526819304639597,0.7150000000000001,0.105,0.6025,0.2975,0.78
51.66089133619444,12.89761044640954,78.73059789428792,1.2095997968383498,HomeKitchen,budget_brand,0.5267974599867823,0.9175,0.1175,0.825,0.0425,0.53
15.111412554754136,32.944156600899035,56.18028285545543,1.7144018471385458,Computers,mid_brand,0.7412081916366862,0.9775,0.35,0.595,0.13,0.76
230.58465418705788,10.637856006165903,81.97542367969534,3.4089872346082446,Electronics,premium_brand,0.8702638587586833,0.615,0.1,0.8725,0.495,0.925
296.66544950875453,17.4258963924041,65.61459199291896,2.17067104482827,Computers,mid_brand,0.8108944384756812,0.5075000000000001,0.1625,0.7,0.24,0.845
164.2975768415955,39.02253154832151,67.53587241243497,2.0353680122591875,Computers,mid_brand,0.8443580070555118,0.7525,0.4175,0.7225,0.21,0.895
197.48986982706248,15.313939360788654,56.45874149086371,1.3395957319009903,Computers,premium_brand,0.7327962994135476,0.6725,0.15,0.6,0.0675,0.7475
184.04372778958904,35.11322964590773,72.2702154665827,3.3298244890121853,Computers,budget_brand,0.7617312321656103,0.7125,0.3625,0.7675,0.4675,0.785
219.12013132340354,20.155252615500018,94.35796484631815,2.4941985116552594,HomeKitchen,budget_brand,0.8713435662792087,0.6275,0.205,0.9575,0.3075,0.9275
82.40870890041458,1.2675843633246697,73.22247768888303,1.8422204646265543,Computers,mid_brand,0.7848221032281335,0.865,0.0175,0.7775,0.1575,0.8125
192.16160970473294,16.309538570044253,97.86987506441638,1.7009971148561558,Computers,budget_brand,0.629661941363564,0.6799999999999999,0.155,0.9875,0.125,0.65
94.45338194310234,35.77757230710913,52.809126059657906,1.9681445573260794,Computers,premium_brand,0.8275354475739396,0.845,0.37,0.535,0.1975,0.8725
228.6558706964595,21.574724159059638,97.62960836457104,2.523307017126898,Electronics,budget_brand,0.5926060476628758,0.6174999999999999,0.2275,0.985,0.3175,0.595
178.8694885416978,23.631097657269134,59.60076879054706,1.5682096432572896,HomeKitchen,mid_brand,0.5966011783466869,0.7275,0.25,0.6325,0.1025,0.6
56.689118621667035,22.488561078368217,72.32891667837431,1.973505408610185,Computers,premium_brand,0.6230060188150147,0.9025,0.2425,0.77,0.2,0.6375
191.38525387440552,49.91346213141633,90.63952410610253,2.1871650960026843,Electronics,premium_brand,0.48219345178493533,0.685,0.5,0.92,0.2425,0.4675
241.90456363158478,36.5148982164558,51.39989468240792,2.328362426835988,Electronics,budget_brand,0.8800073321872909,0.6,0.38,0.515,0.2725,0.935
208.31052275297336,20.99977661448032,54.40606367251051,2.3812357689140358,Electronics,budget_brand,0.8553157490190096,0.64,0.2175,0.5725,0.2875,0.91
62.444649285121265,24.013082560978166,85.72297753986072,2.114182500876511,Electronics,budget_brand,0.6455634569861893,0.89,0.2525,0.8925,0.2275,0.6625
254.985017277639,3.6975117844458447,75.20952816704705,1.6966920674682262,HomeKitchen,budget_brand,0.29224590579641724,0.5775,0.0475,0.8,0.1225,0.2975
25.47632077979496,46.98718026558216,87.17519166586987,2.226717771866774,HomeKitchen,budget_brand,0.7251358464440252,0.955,0.475,0.895,0.255,0.7425
209.03509918705856,17.77168045657876,57.768723983039905,2.606938310003179,HomeKitchen,premium_brand,0.8388146934751124,0.6375,0.1675,0.6075,0.3375,0.8825
287.35848685062103,42.12497694403831,81.5261924554417,2.7132915024984743,Computers,mid_brand,0.4973742113375101,0.5349999999999999,0.4375,0.8575,0.3625,0.495
37.12052125536859,5.12179497188236,64.63375837797112,3.0234954384593324,Computers,budget_brand,0.8053989288543963,0.9325,0.055,0.6875,0.415,0.83
30.114385338161124,35.513598713080384,50.3524803250507,1.3889724483001777,Electronics,premium_brand,0.6117107016669802,0.9425,0.365,0.5025,0.075,0.6225
295.06489175426753,31.597307692576415,67.45931265019219,2.674373162985274,Electronics,mid_brand,0.8189699425424931,0.515,0.34,0.72,0.355,0.8625
70.46533564756325,22.187180415405255,58.471417821632954,2.095103269026896,Electronics,budget_brand,0.4852098718150448,0.875,0.235,0.625,0.225,0.475
201.56997687308765,8.532622145257928,61.30282954986704,2.5273591932064554,HomeKitchen,premium_brand,0.5022801719710044,0.6599999999999999,0.0725,0.6475,0.32,0.5
198.0996803368765,2.845410402502341,57.87170445658085,1.9162964480178615,HomeKitchen,premium_brand,0.6168822834265459,0.6699999999999999,0.04,0.6125,0.18,0.63
265.20015763484747,5.982526308803732,60.42232670444895,3.2569451734788166,Electronics,premium_brand,0.6757166353227262,0.5675,0.06,0.64,0.465,0.7025
242.6233846143747,2.378069884944467,92.82270626353203,1.7779878660640018,HomeKitchen,mid_brand,0.8161121960407164,0.5974999999999999,0.0325,0.95,0.1375,0.855
66.38009259858131,28.773027391841694,74.05897051101877,2.3195239705430737,Computers,budget_brand,0.8407359732566134,0.88,0.31,0.7875,0.265,0.89
193.12099893570894,32.95200520467275,79.94123629539588,3.009250573075024,HomeKitchen,mid_brand,0.5471658758659902,0.6775,0.3525,0.8425,0.41,0.5525
232.88029086119298,0.8727673622367482,54.68798851074272,1.7123899402660734,HomeKitchen,budget_brand,0.8633261577189241,0.6074999999999999,0.01,0.5775,0.1275,0.9175
148.84701788791546,19.84941411314267,51.09036442634095,2.433636048680187,Electronics,mid_brand,0.8695303595727788,0.7725,0.1975,0.51,0.3,0.92
12.411702766804755,14.863425368637067,52.850139576902656,3.4217854769548572,Computers,premium_brand,0.8088042194314581,0.98,0.135,0.5375,0.4975,0.8425
163.04309765877485,27.12087071149851,94.97589855938506,1.1897605924997314,HomeKitchen,premium_brand,0.764798153577753,0.7575000000000001,0.28,0.9675,0.03,0.7875
207.10078473737275,49.531705041533435,73.54799709002862,1.9621552257600798,Computers,premium_brand,0.5595345268166202,0.6425000000000001,0.495,0.7825,0.195,0.57
263.8939433764321,2.5478794367897795,70.5662264277321,2.407119213385086,Computers,mid_brand,0.5424104859659523,0.5700000000000001,0.0375,0.75,0.2925,0.55
11.839951428155297,28.881617722731058,89.7800404571695,1.9501833571386622,Computers,budget_brand,0.5381148611986826,0.9875,0.3125,0.915,0.19,0.545
134.26939066805733,47.136497459984774,88.79600272845197,2.341999507576291,Computers,budget_brand,0.8895365670533201,0.7925,0.4775,0.9075,0.2775,0.9425
62.55792066122129,25.044967196725963,78.74220925699134,3.0563553546752087,Computers,budget_brand,0.4579688949475369,0.8875,0.26,0.8275,0.4275,0.44
86.44272203983887,42.174778652886566,66.58944997629624,3.220646444526538,Computers,premium_brand,0.6752336407692098,0.8575,0.44,0.7125,0.4625,0.7
281.6617409559344,89.42948557589801,9.252807884094889,3.6441241590450484,Computers,mid_brand,0.5728682270516535,0.5475,0.91,0.115,0.555,0.5775
144.34669819046022,88.218185447797,5.889119386039638,4.45925139217442,HomeKitchen,budget_brand,0.13207230674297746,0.78,0.895,0.08,0.83,0.0875
88.19685605441079,69.31318742797252,26.12683773899175,3.633040961364544,Electronics,mid_brand,0.6355127284610956,0.855,0.7125,0.265,0.5475,0.655
196.7575272564757,66.99016261219052,44.63866727916207,3.968387390896773,Electronics,mid_brand,0.5886529359693965,0.675,0.6925,0.4525,0.6675,0.59
166.63482756530146,91.01510568184545,7.865583278377464,4.906686302165261,Computers,mid_brand,0.1250177259879648,0.75,0.925,0.1025,0.9825,0.08
244.43329231968272,57.40424937952795,43.67712155578537,4.292593502093701,HomeKitchen,budget_brand,0.1387783817585807,0.5925,0.585,0.4425,0.7825,0.09
65.5568863205607,60.99267122650286,38.57051991267165,3.5956524040177604,Computers,budget_brand,0.621186938854431,0.8825000000000001,0.63,0.3925,0.5325,0.635
95.64826107353441,62.006997452130406,40.38307322910039,4.86769504650159,Computers,premium_brand,0.2512205876173797,0.8425,0.645,0.4125,0.965,0.2475
163.1565243881113,64.56008221271983,2.5220387765643224,4.035014603098999,Electronics,premium_brand,0.48778620027308134,0.755,0.67,0.0275,0.6975,0.4775
247.10161383978445,96.51187239402658,14.046083828901162,4.453990923770836,HomeKitchen,mid_brand,0.27255649416525785,0.5875,0.965,0.1475,0.8275,0.275
258.6344960032403,57.724948039037635,47.63042259702303,4.338308594661119,Electronics,budget_brand,0.33970345033076194,0.575,0.59,0.4675,0.7925,0.3375
179.19217630789797,76.73110589424755,30.15277407251597,4.101246201558808,Electronics,premium_brand,0.1878022249132244,0.725,0.7925,0.31,0.7225,0.1675
17.113178599024778,68.93147948010031,24.41692159009835,3.7741759615477806,Computers,budget_brand,0.3222822420850306,0.9725,0.71,0.255,0.6125,0.3225
220.3938515571881,60.63856352748759,14.039694810700787,3.825828168911054,Electronics,mid_brand,0.4010774636967527,0.625,0.6225,0.145,0.635,0.3825
134.28720565900093,99.82452178783663,20.554610125926875,3.9792181734707883,HomeKitchen,premium_brand,0.13888200163312003,0.79,0.9975,0.2025,0.675,0.0925
168.6407111833736,93.36248400262457,28.423860077056514,4.8503886801451,Computers,premium_brand,0.16690181260999232,0.745,0.935,0.2875,0.96,0.1375
220.49866459075122,65.86710989962714,35.65875126562552,3.6947213543915014,HomeKitchen,budget_brand,0.4979197317858031,0.6225,0.6825,0.3775,0.5825,0.4975
11.13880284987708,60.58622525282411,18.295624550958113,3.6961133869258367,HomeKitchen,mid_brand,0.39376392199197163,0.9925,0.62,0.1875,0.585,0.375
52.61441448090331,88.89994992305995,15.111148447295374,3.6726605745977334,Computers,premium_brand,0.14533972620474825,0.91,0.905,0.165,0.57,0.1075
11.972882549991514,80.80582555048655,4.291807063039698,4.154242491212072,Computers,mid_brand,0.10095123090147577,0.985,0.83,0.0625,0.7425,0.0625
29.39288859095648,82.96311558431535,49.123356938513794,3.9313926047345635,HomeKitchen,budget_brand,0.021810787689366905,0.945,0.845,0.4925,0.6525,0.0075
178.42517960190503,56.79342362015706,48.435463974150196,3.7800920021949054,Electronics,budget_brand,0.3278239640918683,0.7324999999999999,0.575,0.4775,0.615,0.33
86.21659965772332,97.05105890144101,6.897904284380518,3.866899072663466,Computers,mid_brand,0.45110027471121383,0.86,0.97,0.095,0.645,0.435
230.84207011329062,72.23590378086641,20.651356401774585,3.6355058578006676,HomeKitchen,budget_brand,0.38317871108554696,0.61,0.7425,0.2075,0.5525,0.365
111.07292995234857,62.453346735993485,29.678333837486537,3.5492164290035477,Computers,budget_brand,0.24271979119213336,0.825,0.6525,0.305,0.5125,0.23
202.31926071526868,52.02458489303428,40.729109354970916,4.830375220104656,Electronics,budget_brand,0.2545208537661139,0.6525000000000001,0.5325,0.4175,0.955,0.25
69.74677306258326,98.24167363944986,27.557883230119256,3.6866467399754,HomeKitchen,premium_brand,0.03123227535400657,0.8775,0.985,0.28,0.5725,0.0125
81.52985779899947,58.49844602058254,23.823372695299224,4.095360488681817,Electronics,budget_brand,0.1438630649147131,0.8674999999999999,0.595,0.2475,0.7175,0.1
265.9183086098363,88.23942962112486,34.47461227827117,3.562624424032378,Computers,mid_brand,0.17878270032280197,0.565,0.8975,0.365,0.525,0.16
18.924385531906474,76.29815338803508,17.976762034569465,4.603617812131112,HomeKitchen,mid_brand,0.167920295596891,0.9675,0.785,0.185,0.865,0.14
184.7461035926145,86.16719979136654,6.2080913650536695,4.305302551109795,HomeKitchen,budget_brand,0.040675301484799364,0.7050000000000001,0.885,0.085,0.785,0.015
91.77818764572928,50.50724460245555,40.85313277918344,3.8211177560093663,HomeKitchen,budget_brand,0.5306379609524615,0.85,0.5125,0.4225,0.63,0.535
184.11017364133323,82.00456623545963,27.382061526028835,4.700743705107983,Electronics,premium_brand,0.39841487783331764,0.71,0.8425,0.275,0.9075,0.38
201.9402343017878,76.01976951519308,40.35853181494068,3.7082028013565944,HomeKitchen,premium_brand,0.3158370268223237,0.6575,0.775,0.41,0.59,0.32
284.2777244610357,78.80950192773847,18.492282507310993,4.656798692358226,Computers,budget_brand,0.4746999213568661,0.5449999999999999,0.8125,0.19,0.89,0.46
185.07352754266478,94.22086190372434,6.786843632767642,4.967312666382311,Electronics,budget_brand,0.5764898777067414,0.7025,0.9425,0.0925,0.99,0.585
95.855723012334,50.44409538189575,32.22013346792288,4.126582563270533,Computers,premium_brand,0.23288294138326832,0.84,0.51,0.3425,0.73,0.22
131.36263495222272,95.40892543842287,27.819932421869325,4.260105282457852,HomeKitchen,premium_brand,0.20453900688028806,0.8025,0.9525,0.2825,0.77,0.1875
294.5249435545758,85.40947488064471,23.133206545560697,4.327474890017828,HomeKitchen,budget_brand,0.13989560494817596,0.52,0.875,0.24,0.79,0.095
36.498653298303594,66.14488770765934,8.402719504613549,3.7577850726203277,Electronics,premium_brand,0.408817834575086,0.935,0.69,0.1075,0.6075,0.3925
199.00586457113135,56.17049982133037,39.09943431793109,3.5709740129272958,Electronics,budget_brand,0.46456168463586,0.6675,0.5725,0.4025,0.53,0.4475
103.3624823037082,79.45327704269546,22.189084909405555,3.7427018921067794,HomeKitchen,budget_brand,0.26703947435169195,0.8325,0.8175,0.2275,0.6,0.265
291.7225139521175,60.905656970823905,1.5823015334303692,3.6349558548550647,Computers,mid_brand,0.27720515550579744,0.525,0.625,0.0075,0.55,0.285
49.997543241143866,81.02510821223612,3.555407887050049,4.0982369874178035,Electronics,premium_brand,0.16323167341253236,0.92,0.8325,0.0525,0.72,0.135
58.77932167150284,60.94321326919794,37.620204709699536,4.684515927883174,Computers,mid_brand,0.46994792159796256,0.8975,0.6275,0.3875,0.9,0.4525
286.0710954772776,98.53764548434397,37.74927870363548,3.6218822351340467,HomeKitchen,budget_brand,0.27059112116108897,0.54,0.9875,0.39,0.545,0.2725
161.1071709605585,53.110831729331764,42.64384171097891,3.81160043727762,Computers,premium_brand,0.10185591555273124,0.765,0.55,0.4325,0.625,0.065
180.6248750018956,90.59432126987457,49.39988879417619,4.741999347494998,HomeKitchen,premium_brand,0.20726197483956263,0.72,0.9225,0.4975,0.935,0.195
206.98703422904526,97.57524425293528,30.356506347662275,3.9949047886309583,Computers,budget_brand,0.49597097969751724,0.645,0.98,0.3125,0.6825,0.4875
91.82235908101978,51.41578069052472,31.57992875451908,4.672054060517475,Electronics,budget_brand,0.19979635360429182,0.8475,0.525,0.335,0.895,0.185
185.9841281286279,75.29430445489425,62.29446357863413,3.5698909085939854,HomeKitchen,mid_brand,0.9663688695396532,0.6950000000000001,0.77,0.675,0.5275,0.9975
17.86339685114271,54.82245410675296,64.66538443759637,4.826169079054047,Electronics,budget_brand,0.8405060179120712,0.97,0.5625,0.69,0.9525,0.8875
33.10520846608993,92.07149933766846,59.19271970591616,4.809796224945159,Electronics,premium_brand,0.8071791931784447,0.94,0.93,0.63,0.945,0.8375
76.42334214675527,93.6133878890684,52.131085228980204,4.451711701439043,HomeKitchen,premium_brand,0.32597916392195747,0.8725,0.94,0.525,0.825,0.3275
253.5061461707187,67.49368641623519,61.512333977664355,4.0642142562753,Electronics,budget_brand,0.7737297075535499,0.5825,0.7025,0.6575,0.7125,0.805
114.78607175012927,78.09551550453834,90.93123222162423,4.6067336414193445,HomeKitchen,premium_brand,0.8192826258506166,0.8175,0.805,0.9275,0.87,0.865
10.401475089429113,71.91767389888786,70.06107893039851,3.6162163435287127,HomeKitchen,mid_brand,0.519595046878517,0.995,0.74,0.7425,0.54,0.52
54.69403833791281,69.81711158901041,88.70212749381278,3.5624423177832427,Electronics,premium_brand,0.4464387154567367,0.905,0.72,0.905,0.5225,0.4275
177.4653111878133,80.5848157957175,85.19579426379639,4.015523184579211,HomeKitchen,mid_brand,0.5886718504274092,0.7375,0.8275,0.8875,0.69,0.5925
187.11116940022234,84.75193217280616,90.68456135175234,4.8119012066843005,HomeKitchen,mid_brand,0.9619757918381444,0.69,0.865,0.9225,0.9475,0.995
298.4307063565473,76.09629871935046,70.79530937036323,3.823034858437135,Computers,premium_brand,0.7336518069298626,0.5,0.7775,0.7575,0.6325,0.75
180.70140798123342,59.08924967946256,81.40747642131599,4.408932344464656,HomeKitchen,mid_brand,0.5515057244214489,0.7175,0.605,0.8525,0.81,0.56
186.19162961204788,76.39325398791054,91.18620559533562,4.653232032674632,Electronics,budget_brand,0.9121022485981896,0.6925,0.79,0.93,0.8875,0.9725
47.615902466502554,71.82875559330368,53.33878102879411,3.698149005153289,Computers,premium_brand,0.5378289261120569,0.925,0.7375,0.5625,0.5875,0.5425
297.1997449908559,84.32359241277587,92.34121045256029,4.001284164247293,Electronics,mid_brand,0.6325097924344013,0.5025,0.8575,0.9475,0.685,0.6525
15.284945365860498,95.66856346266509,81.71768575783521,3.6485724660073338,Electronics,mid_brand,0.9085899752156554,0.975,0.955,0.8675,0.56,0.9675
146.58714477983432,84.03456710859486,94.16300656201955,3.5539997927457376,HomeKitchen,budget_brand,0.87025650827735,0.7775,0.855,0.955,0.52,0.9225
288.2346666772744,61.55963860932018,58.03513613092363,4.349560796489441,Computers,mid_brand,0.750073883640957,0.5325,0.635,0.615,0.7975,0.775
294.9435775294324,85.14443667059712,70.70141703859173,4.874885222494521,Electronics,premium_brand,0.82092561567093,0.5175000000000001,0.87,0.755,0.97,0.87
121.23431704925669,89.17876440386534,91.96756723871108,4.683170668840582,Computers,budget_brand,0.5146758086324005,0.81,0.9075,0.9425,0.8975,0.515
140.47249107043018,60.3196543493857,71.2197431838671,3.6710020878096743,Electronics,budget_brand,0.6046793683742628,0.7825,0.615,0.7625,0.5675,0.6125
117.59640192608595,98.9370760738759,64.61623038695609,4.892619853048412,HomeKitchen,premium_brand,0.6595540354495534,0.8125,0.9925,0.685,0.975,0.685
43.729567748390835,54.98720796168885,52.973776752587845,4.139275796714001,Electronics,budget_brand,0.9699010790814659,0.9299999999999999,0.565,0.5425,0.735,1.0
63.16753899487145,52.24948290136349,58.78265966840999,4.652574118073158,HomeKitchen,premium_brand,0.8618813956175303,0.885,0.535,0.6275,0.885,0.915
173.38427688764816,52.28027817547483,69.11194167470714,3.8955960698857446,HomeKitchen,mid_brand,0.947235635400961,0.7424999999999999,0.54,0.73,0.6475,0.99
20.043187518637477,95.99012631897831,51.912459804211984,4.99237585666972,Electronics,budget_brand,0.9289785074455338,0.965,0.9575,0.52,0.9975,0.98
155.3961388674296,50.815818757280105,70.68867545416207,4.866591451484176,Computers,mid_brand,0.785084253158816,0.77,0.515,0.7525,0.9625,0.815
253.65946481893877,80.22941858077272,53.34282897116987,4.97502110280406,Computers,premium_brand,0.7054768909032587,0.5800000000000001,0.825,0.565,0.9925,0.7275
83.02816813025031,78.50818026249848,69.24312076905923,4.01334114704244,Electronics,mid_brand,0.6636863457905985,0.8625,0.8075,0.7325,0.6875,0.6925
60.59640467089616,70.22763760552513,91.23753017468434,4.361287837064381,Computers,mid_brand,0.7917049918646568,0.8925,0.7225,0.9325,0.8025,0.8225
187.47884260596564,64.85696051549104,74.48319748714343,4.234126724963554,Electronics,premium_brand,0.8124848702024768,0.6875,0.675,0.795,0.76,0.85
