price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
93.2651186223508,21.54656829315679,15.992895195569295,2.0203625189422443,HomeKitchen,premium_brand,0.5055898454872865,0.8625,0.2475,0.1625,0.1975,0.5125
218.16553565472913,8.054070008109965,42.911225661079555,1.416867094383163,HomeKitchen,mid_brand,0.08114835910737511,0.6125,0.08,0.4475,0.065,0.0325
214.52230905152948,49.35303687744751,3.1758636059555756,1.8508321346043133,HomeKitchen,budget_brand,0.5406766840546434,0.62,0.4975,0.025,0.1775,0.5425
259.3054886286134,20.73648036369935,6.212513368298417,1.7608708305615544,Electronics,premium_brand,0.36644683095896713,0.56,0.23,0.06,0.15,0.36
81.42193436483764,13.974694667393173,0.1580615084577075,3.062453219357496,Electronics,premium_brand,0.04797711351652277,0.88,0.165,0.005,0.425,0.015
171.06258941343026,45.910762031445046,42.54570837856172,2.94696467053012,Electronics,mid_brand,0.4810467736212053,0.7050000000000001,0.475,0.445,0.4025,0.475
80.11344744674803,13.832949832444008,19.35688012087486,1.7345286422252704,Computers,premium_brand,0.32472507929239003,0.8825000000000001,0.16,0.22,0.145,0.3175
176.4749367151532,33.148968416159654,30.66272632925184,3.3499652325880844,HomeKitchen,budget_brand,0.1687193780127416,0.6950000000000001,0.36,0.3275,0.4725,0.135
220.3696230841923,36.46589425399681,26.297492861731108,2.488937325970964,HomeKitchen,budget_brand,0.3324346272659091,0.605,0.39,0.2875,0.3,0.325
156.89390839991458,24.4314941550417,22.977288550885905,3.3442951127044283,HomeKitchen,premium_brand,0.3970403734150275,0.7275,0.2825,0.26,0.47,0.385
289.2094612905349,21.532749737208214,30.116657796610458,2.741963620330802,Computers,premium_brand,0.41281080355480787,0.5075000000000001,0.245,0.325,0.3625,0.4
299.855695801497,30.289152749379017,4.707388951113867,2.6753494933537567,HomeKitchen,mid_brand,0.662703447993753,0.5,0.34,0.045,0.35,0.6725
27.997791228827058,45.67704589646204,47.97207205914381,2.9704641894443338,Electronics,premium_brand,0.3624369940572881,0.97,0.4725,0.4925,0.41,0.3525
288.2093068341956,6.763090908280583,28.435090897158645,2.8702395938167875,HomeKitchen,premium_brand,0.09092007885438337,0.51,0.06,0.31,0.3875,0.0425
157.6693096846255,14.517195284548883,39.54668823299607,1.6323809333447252,Computers,premium_brand,0.45885586708913745,0.72,0.175,0.415,0.13,0.4475
193.39933285123135,40.67326634050659,23.160019387065667,2.449004076910311,Electronics,budget_brand,0.2659299703806038,0.6475,0.4425,0.265,0.2825,0.2525
99.31419324241077,16.00099394896072,37.20231842194611,2.9631882395210525,HomeKitchen,mid_brand,0.34669554474909636,0.845,0.19,0.3925,0.4075,0.3425
277.4903507872821,8.32324921251349,10.954695948862032,3.0665012176781974,Computers,budget_brand,0.2313911244538877,0.53,0.085,0.1175,0.4275,0.21
114.91512732685614,37.81440330667396,4.7357200607220875,2.5728550262811636,Computers,budget_brand,0.37346583932143573,0.81,0.4075,0.0525,0.32,0.365
161.6675373960009,34.437602580551065,27.70612724095112,3.391926122218941,HomeKitchen,budget_brand,0.36503140054082656,0.7150000000000001,0.3725,0.305,0.48,0.355
130.18084582448435,20.18758897182614,16.33730164885415,3.0219375270699955,HomeKitchen,budget_brand,0.29391030492699594,0.7725,0.2225,0.17,0.4175,0.275
150.5993821691151,23.229407786440987,38.430815168013474,2.2964585625045575,Electronics,premium_brand,0.26198144420940916,0.745,0.26,0.405,0.24,0.245
74.0112996826669,41.35968562516458,4.007724039052163,2.6059882498180866,HomeKitchen,budget_brand,0.20074858534322693,0.89,0.445,0.0325,0.3325,0.1675
67.00279792879834,4.334287248491398,16.60124405813599,2.503988685962087,Computers,budget_brand,0.3966029976072105,0.9,0.0325,0.175,0.3075,0.3825
116.98014255064842,32.76467348042861,28.977334112918484,2.8700279545119107,HomeKitchen,mid_brand,0.3029373838153712,0.8075,0.355,0.3175,0.385,0.2875
128.4191872678387,17.800518775854535,27.40870991046536,1.7621295055366104,HomeKitchen,premium_brand,0.12567135297499402,0.78,0.21,0.3025,0.1525,0.08
66.0436279364182,40.45735730902862,33.8625830707862,3.227349659861269,Computers,mid_brand,0.44223102026493427,0.9025,0.4375,0.36,0.4575,0.4225
193.02984036015476,13.918093374851198,34.78151435107539,2.4574037905042694,Computers,budget_brand,0.3908808208913251,0.6525000000000001,0.1625,0.3675,0.2875,0.3775
16.37192342423887,38.55541471863015,0.2488718160116088,1.4271363181442633,HomeKitchen,mid_brand,0.13112877741689655,0.9875,0.415,0.0075,0.0675,0.09
75.80794253262381,6.455149343884326,6.084396639197903,3.0074324421603245,Electronics,budget_brand,0.12104002755214976,0.8875,0.0575,0.0575,0.415,0.0725
223.94610746728452,47.10759151622103,31.31884294002981,2.4868504298241683,Computers,premium_brand,0.44943273968528713,0.6,0.4775,0.3375,0.2975,0.4375
50.80231634520742,7.218574993737703,19.579709610192563,3.1405098314285707,Electronics,premium_brand,0.11756221415983167,0.925,0.07,0.225,0.4325,0.065
224.09155149957795,0.8316399980654698,86.45678230494741,3.182011414444363,Electronics,mid_brand,0.6703967873921429,0.5974999999999999,0.0125,0.855,0.45,0.685
91.20703054240347,39.85517424096902,99.06846215101191,3.0415279169612353,HomeKitchen,premium_brand,0.4427620393967522,0.865,0.43,0.98,0.42,0.425
178.772217008317,1.8968430514463341,70.32382501977942,2.2668539617430423,Electronics,budget_brand,0.9259538866219242,0.685,0.0225,0.725,0.23,0.9575
245.99555068365294,0.08685979388833309,50.22401465376847,2.1188295413620155,HomeKitchen,premium_brand,0.9397582817554484,0.5775,0.0025,0.5025,0.21,0.965
212.3978882307851,21.370266684515205,68.27751985005361,1.816797437174255,HomeKitchen,budget_brand,0.8260795705535892,0.6275,0.24,0.7075,0.165,0.8475
208.8396941510841,8.298902897450189,83.1731409534195,2.7484629338190754,Electronics,mid_brand,0.8897041572170918,0.63,0.0825,0.8225,0.3675,0.9275
220.6984470929417,33.79878761192236,86.52910783778898,1.1693719728048984,Computers,premium_brand,0.8168566905948758,0.6025,0.3675,0.8575,0.03,0.835
21.440379299283155,14.966314548908244,85.54638795662379,1.2911692874387657,HomeKitchen,premium_brand,0.8633741016650738,0.98,0.18,0.8375,0.0475,0.9025
254.13004880989052,0.16394756851055292,54.141194069083625,1.7529472744376895,Computers,budget_brand,0.6975806861012223,0.5700000000000001,0.005,0.5525,0.1475,0.705
109.97862466445595,14.617660698003787,92.71426844158188,1.5340844304427093,Computers,budget_brand,0.8346562735962547,0.825,0.1775,0.9275,0.1,0.86
134.0293278843713,1.5916826821979535,87.616346245377,2.201803731691835,HomeKitchen,budget_brand,0.9595221093488223,0.765,0.0175,0.87,0.2225,0.98
70.10620318622335,11.143653231291667,86.05116003579309,2.022115101096513,Computers,premium_brand,0.5871738035809436,0.8925,0.12,0.8475,0.2,0.585
217.52321159417633,28.537655449975365,86.9065034757223,1.206670712318088,Electronics,mid_brand,0.7505056530243184,0.6174999999999999,0.3175,0.8625,0.04,0.7575
149.60191638718962,29.144327900968587,58.73151852455339,1.5360563189083778,Electronics,mid_brand,0.9686043372282461,0.7475,0.3225,0.605,0.1025,0.99
145.47700813016476,32.95817403888815,87.59467866495297,1.5524588860508175,Computers,premium_brand,0.7664088550334685,0.7525,0.3575,0.8675,0.11,0.7825
51.68457834247083,31.530575178714678,96.28401368650873,2.679825301347866,Computers,mid_brand,0.5731311505402266,0.92,0.345,0.955,0.355,0.57
62.407807436392,8.494232674865831,67.50163259868536,2.397889005392792,Computers,budget_brand,0.9785525255698221,0.905,0.09,0.7025,0.2675,0.9975
129.20927943759622,20.824563200232387,85.8531310003332,1.8011615726489012,Computers,premium_brand,0.6390623928901826,0.7775,0.2325,0.84,0.16,0.645
262.7309300730385,5.967024801274123,79.22374976046737,1.51723445905858,HomeKitchen,budget_brand,0.6850408268044621,0.55,0.0475,0.8025,0.085,0.695
228.98899255665197,38.12060317945911,99.5124729429771,2.09410459079786,HomeKitchen,premium_brand,0.4969877372971682,0.5925,0.41,0.9975,0.2075,0.5
82.45746508539447,6.253856057840385,65.76523059154013,1.3023865781966228,Computers,mid_brand,0.6139686085593472,0.8775,0.055,0.6675,0.05,0.6175
176.56073616042664,1.6107124008841067,51.20007042505431,2.6594836787268425,Electronics,premium_brand,0.5623713337960273,0.6925,0.02,0.5175,0.345,0.5575
157.4322479039049,17.259440906048095,76.50791768025417,1.4543507507118625,Computers,mid_brand,0.6740951782923694,0.7224999999999999,0.2075,0.77,0.0725,0.69
266.96859802714323,21.232631505067225,78.46912091955218,1.7773148384783732,HomeKitchen,mid_brand,0.5772467414013379,0.5475,0.2375,0.7925,0.1575,0.575
234.64179060988275,11.899953768569377,50.800284720200736,2.4604650239010435,Computers,premium_brand,0.7034862773184893,0.5900000000000001,0.14,0.505,0.29,0.71
31.995475146867474,17.027517106044016,72.50288778343213,1.519508611829162,Electronics,premium_brand,0.6396986012100333,0.965,0.2025,0.74,0.0875,0.6475
227.731462048507,0.8478774947014933,67.1708533291797,2.675358939312533,Electronics,mid_brand,0.9157528705448915,0.595,0.015,0.6925,0.3525,0.9525
178.41725422651476,6.831456470016478,51.10868886954621,3.2891450598164917,HomeKitchen,premium_brand,0.702124635320717,0.6875,0.0625,0.5125,0.465,0.7075
181.945623364124,9.648657666687487,59.70982581324857,1.5916242234276095,HomeKitchen,budget_brand,0.8616150088444386,0.675,0.105,0.6175,0.1175,0.89
119.7985373178032,27.102617216403868,66.49678769923409,2.9208630795323662,HomeKitchen,mid_brand,0.862370724107788,0.8049999999999999,0.305,0.6775,0.4,0.8925
285.53348745817664,27.3535091123972,89.11772435024332,2.4375990587072343,HomeKitchen,premium_brand,0.5335588824669327,0.5175000000000001,0.3125,0.8875,0.28,0.5325
103.53187903472553,0.4823611985106835,53.860260011979875,2.42184519586174,Electronics,mid_brand,0.9393080861123895,0.8375,0.0075,0.545,0.2725,0.9625
11.333791693575098,7.3957199578872865,59.318220172118295,2.352680622669357,HomeKitchen,budget_brand,0.5691220349475832,0.9975,0.0725,0.6125,0.26,0.565
192.8748039651776,15.351008951327167,54.39231542871412,2.276882975761423,Computers,budget_brand,0.6534727993142245,0.655,0.185,0.555,0.235,0.655
82.64455725890232,9.701896928185134,99.08190894913207,1.8612180227307642,HomeKitchen,budget_brand,0.8151572478305944,0.875,0.1075,0.985,0.18,0.8325
200.0284308070752,8.728726012563232,68.74797061872631,1.4010944639046135,Electronics,premium_brand,0.8812968035564622,0.64,0.095,0.7125,0.0625,0.9175
46.25558443252611,44.337613226884024,71.37515288377519,2.1375507580062063,Electronics,mid_brand,0.7097559959962955,0.9325,0.465,0.7375,0.2175,0.7175
213.13547829856313,37.73386219587811,92.01633346166574,1.6903723082829472,Computers,budget_brand,0.7531709883492597,0.6225,0.405,0.9225,0.1325,0.76
83.5137256901379,21.096980702388517,76.12418765182872,2.3126141178496122,Electronics,budget_brand,0.899653031848653,0.8725,0.235,0.7625,0.245,0.94
177.98384289101674,17.901038436680494,84.96131606905807,2.374529421189262,Computers,premium_brand,0.8425995245897084,0.69,0.2125,0.83,0.2625,0.8675
103.61278424384862,18.5653244928498,66.74300044292701,2.9721436771201524,HomeKitchen,mid_brand,0.7698667622025229,0.835,0.215,0.6875,0.4125,0.79
113.02061264363655,27.15172406201574,84.10452663234594,3.222049791146388,Computers,premium_brand,0.3797329268094436,0.815,0.3075,0.8275,0.455,0.3675
286.21492017121966,18.98607464554276,60.72891801208664,1.0391891059130405,Computers,mid_brand,0.8781886966980479,0.515,0.2175,0.6325,0.0075,0.915
220.32686947736394,3.1983900870990567,58.56202000921553,3.3778780770721966,Computers,mid_brand,0.8673629840806858,0.6074999999999999,0.03,0.5975,0.475,0.9075
198.21075707341043,10.336032208679585,58.11886140985955,2.20851668935354,HomeKitchen,budget_brand,0.6133510418247063,0.645,0.1125,0.595,0.225,0.615
61.91717811360474,22.94405496944469,78.98490111483574,2.889588505668723,HomeKitchen,mid_brand,0.7853753595307879,0.9075,0.255,0.7975,0.3925,0.81
184.78070147572038,23.450437654999995,51.54575601249869,1.4452784179020441,Computers,budget_brand,0.8253819990535624,0.6699999999999999,0.2625,0.525,0.07,0.845
294.95178121406974,21.96655051563888,86.39760633681155,2.120177598162648,Computers,budget_brand,0.522109872179284,0.505,0.2525,0.8525,0.2125,0.52
181.289086144946,17.064608841988004,67.4514091096227,1.924426444965833,HomeKitchen,premium_brand,0.6143801765323247,0.6775,0.205,0.7,0.1875,0.62
127.36158401990109,11.716505003454959,78.71369535826759,2.435058388732548,Electronics,budget_brand,0.7861609794683603,0.785,0.135,0.795,0.2775,0.815
24.094940563372127,58.53117489452561,35.07655457692987,4.8082081899944455,Electronics,budget_brand,0.4199290033902723,0.975,0.5875,0.37,0.9475,0.4125
154.35704479646728,78.340962119387,36.18905529545615,4.386047519704383,Computers,budget_brand,0.25777939190852445,0.735,0.76,0.3825,0.8,0.2375
45.86155575359648,57.21221505084794,7.412613869032375,4.114859220067754,Electronics,budget_brand,0.1679930040552019,0.935,0.57,0.0725,0.705,0.1325
95.26150885552485,61.9867947740339,9.153426786318175,4.828522490727633,Electronics,premium_brand,0.07380006771404288,0.8575,0.62,0.0925,0.955,0.0275
32.019051550765866,93.93413386830623,17.725686033155892,4.349740292342175,HomeKitchen,budget_brand,0.18974155515712693,0.9625,0.9175,0.19,0.7875,0.1575
127.80203485905011,92.75853903570084,43.67656954871988,4.569467941094833,HomeKitchen,mid_brand,0.10130925184893495,0.7825,0.895,0.4625,0.865,0.045
77.73921658199332,53.54592188214067,20.5404210142645,4.007694300371949,Electronics,budget_brand,0.4442848805071759,0.885,0.54,0.2375,0.6625,0.4275
69.86223282519134,97.71141720309117,12.952025915343846,4.463207129902987,HomeKitchen,premium_brand,0.27584870764761726,0.895,0.9775,0.1375,0.83,0.2625
61.23318062136739,62.2178289053315,4.733350788192864,3.8896564420878135,Computers,mid_brand,0.4149624950112524,0.91,0.625,0.05,0.62,0.405
129.55247784784183,57.15526029110671,22.512726141094376,4.028067171569113,HomeKitchen,mid_brand,0.20216744082255228,0.775,0.5675,0.2525,0.67,0.17
22.386170288726653,96.21832986966822,42.42800917292348,3.854003275562908,Computers,mid_brand,0.3364365930046278,0.9775,0.9575,0.44,0.6075,0.3375
200.77859328692742,72.23556111125626,13.278662421303544,3.64313279166212,Electronics,mid_brand,0.23964076633842069,0.6375,0.6975,0.1425,0.5375,0.225
42.56674503257143,61.59821977851999,31.836448146283775,4.252691138930719,HomeKitchen,premium_brand,0.11097670175717621,0.94,0.615,0.345,0.75,0.0575
51.36750277241544,83.93355143148494,42.44291139642266,4.649345692058139,HomeKitchen,premium_brand,0.6293037200241917,0.9225,0.8,0.4425,0.8925,0.64
200.00400734289678,74.53353258195706,17.513387246907936,4.872928690541949,Computers,mid_brand,0.45200894942805814,0.6425000000000001,0.7175,0.1875,0.9775,0.4425
113.08125995046127,87.08152812980919,45.521692974694545,3.67445486394442,Electronics,mid_brand,0.3540114058017448,0.8125,0.84,0.475,0.5525,0.3475
53.62157377509908,63.795330296164686,26.99997672444455,4.433815107838283,HomeKitchen,mid_brand,0.1698174007965195,0.9125,0.635,0.2975,0.8175,0.1375
141.16707307219866,96.2505162106261,17.483837399826722,4.684739567406651,Computers,mid_brand,0.32298381160171896,0.7625,0.96,0.185,0.9075,0.315
52.331526087355854,68.32369426868743,40.96941204899983,4.578088710831475,Electronics,budget_brand,0.2579536315166234,0.9175,0.66,0.425,0.8675,0.24
261.7575894414366,84.89732923339224,43.919310964172624,4.7709035281266665,Computers,budget_brand,0.26364492919488,0.5549999999999999,0.8125,0.465,0.9325,0.25
155.4152965086214,56.04371236137868,8.622579555136895,3.7173034536034044,HomeKitchen,budget_brand,0.05307807670435468,0.7324999999999999,0.5575,0.0825,0.565,0.0175
235.68301735685876,95.42084260895872,21.767895146982475,4.816619671876104,HomeKitchen,budget_brand,0.21418138087243285,0.585,0.9425,0.245,0.95,0.195
234.81810408474584,90.35232689136618,21.412404325943363,3.99002650197354,HomeKitchen,mid_brand,0.42079887070007005,0.5875,0.8775,0.2425,0.655,0.4175
101.75792970952426,81.77981925835562,1.118026846619885,4.501431461038265,HomeKitchen,mid_brand,0.04176182635191704,0.84,0.785,0.0175,0.8375,0.01
218.4162850856259,71.49144408296453,27.380227705308446,4.717581910301882,HomeKitchen,premium_brand,0.18689480850618678,0.61,0.6925,0.3,0.9225,0.155
256.29123446442895,81.42532744168554,26.677102341758175,4.124808755779656,Computers,mid_brand,0.12184994964115925,0.565,0.7825,0.2925,0.71,0.075
16.8704041844359,98.51430594453593,40.082170826077665,4.382423865402694,Computers,mid_brand,0.29041098621394407,0.9825,0.9825,0.42,0.7975,0.27
276.28376588420315,84.54191009468394,37.78618047850123,4.6639804851626545,HomeKitchen,premium_brand,0.4062736301526203,0.5325,0.805,0.4,0.9,0.3925
133.0547034488352,69.0975886666369,14.185124311600845,3.845764277281048,Electronics,mid_brand,0.20760459793105454,0.7675,0.6725,0.1475,0.605,0.1875
15.837907643935807,85.50895084532911,13.332236239220268,4.895068483956174,HomeKitchen,mid_brand,0.4979735144113611,0.99,0.825,0.145,0.985,0.5025
153.1813718768368,88.3085011964555,41.227295627981306,3.838532550935093,Electronics,premium_brand,0.42217974556927834,0.7375,0.8525,0.4275,0.595,0.42
247.43072783686648,64.24121400497843,16.95618313336848,4.84392029461424,HomeKitchen,budget_brand,0.15744771780004757,0.575,0.64,0.1775,0.96,0.125
109.88572369168796,52.56302399613922,23.5154241163203,3.9193039794947926,Electronics,premium_brand,0.2560723199995429,0.8275,0.5275,0.27,0.635,0.235
149.31973966575046,94.99080987262599,30.75426860019437,4.345107310980287,Electronics,mid_brand,0.13447565341244525,0.75,0.9325,0.3325,0.7825,0.0975
240.98731355127813,56.52462270562774,10.480763793542891,3.7770590910819943,Computers,budget_brand,0.5771462274248349,0.5825,0.5625,0.1125,0.58,0.5725
33.2337721453152,92.10074769742907,45.60429650347613,3.9118158385874677,Electronics,budget_brand,0.11314331090397667,0.9575,0.885,0.4775,0.63,0.06
142.86059946037616,60.98785689771336,6.0200888065935825,3.61685841143905,Computers,premium_brand,0.20282063389980515,0.76,0.605,0.055,0.5325,0.1725
273.3345023021259,66.32603325130725,16.01528138622828,3.723059223353667,HomeKitchen,mid_brand,0.2427358306428563,0.5375,0.6475,0.165,0.57,0.2275
279.5834040862508,99.37399785193813,31.286170719346256,3.58007606589946,HomeKitchen,mid_brand,0.30620037572244824,0.5225,0.995,0.335,0.52,0.2975
294.9534927851298,95.45301140512933,19.76861342052782,4.662605904422964,Electronics,budget_brand,0.3114685326791972,0.5025,0.945,0.2275,0.8975,0.3025
251.0777998588609,97.06624399087663,34.4997048344669,3.9571900198539147,HomeKitchen,mid_brand,0.13284069103504323,0.5725,0.9725,0.3625,0.6475,0.0925
126.73282696420056,95.97555028296799,17.81255338615232,4.406058144166374,Electronics,budget_brand,0.05806913281319855,0.7875,0.955,0.1925,0.8075,0.02
121.62485178372677,86.02981336120574,18.506559465947053,3.8084585423791832,Computers,mid_brand,0.138908574539314,0.7975,0.83,0.205,0.5875,0.105
282.71195451451484,89.17135406028301,9.42140269063283,3.9545825765644524,Computers,premium_brand,0.23251253308214564,0.52,0.8625,0.095,0.645,0.215
97.08592618208701,50.27325946628766,40.23883510572048,4.045128154239492,Computers,mid_brand,0.21876974524783865,0.8525,0.51,0.4225,0.6775,0.2
143.73867915343334,96.66299633669888,45.69961672805782,4.765231823318679,Electronics,budget_brand,0.01830020252542689,0.755,0.965,0.48,0.9275,0.0025
28.223525406666152,72.66242694755127,32.54471753224715,4.251297385214878,HomeKitchen,mid_brand,0.08619987055761519,0.9675,0.7,0.3525,0.7475,0.0375
110.49868113446307,59.59755725544867,43.555561621218445,3.8450110243434645,Computers,premium_brand,0.30810668116983037,0.8200000000000001,0.595,0.46,0.6025,0.3
32.05241877080594,53.71340179979458,17.2644605443104,4.510692598040997,Electronics,budget_brand,0.021818259583897364,0.96,0.545,0.1825,0.845,0.005
39.08736160424057,52.743683624820825,10.922474412414163,4.310005927199264,Computers,premium_brand,0.10177007492693065,0.9425,0.5325,0.115,0.7625,0.0475
38.250836477593374,92.26762462464887,54.609805560107176,4.84129408034775,Computers,mid_brand,0.7622082560644664,0.9475,0.8875,0.5575,0.9575,0.7725
126.29798447687034,82.97341051040632,51.00834147413531,4.80331100752477,Electronics,budget_brand,0.7639821747081648,0.795,0.795,0.51,0.9425,0.7775
99.17277025683296,57.11750123081555,89.19314169264834,4.527406228792241,HomeKitchen,budget_brand,0.8445775666824471,0.8475,0.565,0.89,0.8475,0.87
190.39433920461366,99.98788019293161,55.38551568854284,4.045898448015975,Computers,mid_brand,0.6670395102718228,0.6625,1.0,0.565,0.68,0.6775
269.1280383432778,93.17071323662125,55.067724408406015,4.080380089634454,Electronics,premium_brand,0.4992801468767454,0.5425,0.905,0.56,0.6925,0.505
185.385718312835,61.878879761641336,91.99740578558715,4.281715840670295,Computers,premium_brand,0.541392104624002,0.6675,0.6175,0.92,0.755,0.545
203.07020157583423,50.04545063391379,52.71880454497035,4.856352029174378,Computers,premium_brand,0.863014361250899,0.635,0.5025,0.5325,0.965,0.9
155.95275555553067,89.00806428073949,65.63449292080159,3.8390036815021324,Electronics,mid_brand,0.5920054426730347,0.73,0.86,0.6625,0.5975,0.5925
16.694720812597534,87.63499714441978,71.2930519258162,4.283384374041794,HomeKitchen,premium_brand,0.679670973752456,0.985,0.845,0.735,0.7575,0.6925
96.75720788313274,86.26102949165147,90.096917956162,3.503885753090701,HomeKitchen,budget_brand,0.8854650239781772,0.855,0.8375,0.8975,0.5025,0.9225
261.0975136246667,95.84360341944212,95.33782204060105,4.885595403249037,HomeKitchen,premium_brand,0.5895203374289008,0.5575,0.9525,0.95,0.9825,0.5875
46.589064789497854,96.92918022240754,53.749174361885125,4.33159733772411,Electronics,budget_brand,0.420192637080126,0.9299999999999999,0.9675,0.5425,0.775,0.415
68.35865709466147,51.8930047551558,53.28918720823253,3.883222355878105,Electronics,premium_brand,0.8777058005007222,0.8975,0.5225,0.54,0.6175,0.9125
172.82200207738444,81.8775315183527,79.11449521511483,4.161016236282005,HomeKitchen,mid_brand,0.6571934824558276,0.7,0.7875,0.8,0.7275,0.66
143.35179371201968,75.81292109876749,90.82366321082023,4.58452314089418,Computers,budget_brand,0.902003747805788,0.7575000000000001,0.73,0.9125,0.8725,0.945
277.6774755629525,61.39217458915328,58.67179553431774,4.199206152700029,Electronics,mid_brand,0.7830280836890164,0.5275000000000001,0.61,0.6,0.7375,0.8025
126.45942793322777,94.27389135302468,90.22130995004295,4.443281742612947,Computers,mid_brand,0.9030795440769376,0.79,0.925,0.9,0.82,0.9475
159.92427051721154,87.99835078574823,51.418513609000875,4.203744869607226,HomeKitchen,premium_brand,0.7334565291493989,0.7175,0.85,0.5225,0.74,0.7475
287.10223645509205,82.08345309565777,99.17073107901376,3.748063744163183,HomeKitchen,premium_brand,0.7841945981185273,0.5125,0.79,0.99,0.575,0.805
15.70508525865159,98.8137985563733,86.03313962813885,4.85068708712957,HomeKitchen,premium_brand,0.646466508028384,0.9925,0.9875,0.845,0.9625,0.65
103.66327374202474,64.05450470033092,97.08750196644965,3.5141209710587487,Electronics,mid_brand,0.696971310429819,0.8325,0.6375,0.9575,0.5075,0.7025
150.71726770326683,74.80775096619887,53.13749744095927,4.040580683661162,Electronics,budget_brand,0.540038157174599,0.7424999999999999,0.72,0.535,0.675,0.54
278.2145676260543,84.73650303904043,62.22341902268031,3.9072116838602895,HomeKitchen,premium_brand,0.8851436980197512,0.525,0.8075,0.6475,0.6275,0.92
262.2572402323153,83.70446734515191,62.353233715035614,4.0138665037407995,Computers,mid_brand,0.6608046935149375,0.5525,0.7975,0.65,0.665,0.67
89.67085522661246,78.57357230007068,97.32363258643473,3.920614229063949,Electronics,premium_brand,0.8566191831581725,0.8674999999999999,0.765,0.965,0.6375,0.8825
151.34264471212416,78.42502088753727,94.20913477705312,4.145690402972166,Electronics,premium_brand,0.6583319793592269,0.74,0.7625,0.94,0.72,0.665
165.7459818072499,58.530707582048095,59.12913047780502,4.677588213743347,Electronics,budget_brand,0.7594521656053259,0.7125,0.585,0.61,0.905,0.77
99.98691889101767,84.92682515300181,56.88443070188352,3.965810134389648,Electronics,budget_brand,0.7695524276022051,0.8425,0.815,0.58,0.65,0.7875
275.1338945961783,70.43249992935256,90.48252528681505,4.349032190193601,Computers,premium_brand,0.9514464583085842,0.5349999999999999,0.685,0.91,0.785,0.97
126.4095215368996,68.10860081917053,94.2268351166316,3.649435758236999,Electronics,premium_brand,0.4190100785022775,0.7925,0.655,0.9425,0.5425,0.41
184.76125310179503,78.79083752248059,66.10367456737531,4.267578473717894,Computers,mid_brand,0.8581458015868207,0.6725,0.7675,0.675,0.7525,0.885
111.92868212060898,86.07569921568293,65.49464062167087,4.650116361625891,Computers,mid_brand,0.528962404882304,0.8175,0.835,0.66,0.895,0.53
