price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
278.96368450073896,52.94008455692206,51.38867996966273,4.833290769905789,Computers,mid_brand,0.3731598511597723,0.5375,0.54,0.5125,0.95,0.3675
233.9248255769671,95.04730915993889,80.22544521488996,3.5040197006524716,HomeKitchen,mid_brand,0.6479077563505627,0.5974999999999999,0.9425,0.7925,0.505,0.6725
293.90715100471755,72.24805442109579,64.08240683469083,4.07632668823638,Computers,mid_brand,0.5601989916546579,0.5125,0.715,0.6525,0.695,0.56
261.89068395781294,73.48820299597222,62.9566538765982,3.506319533879197,Computers,mid_brand,0.8063280227210198,0.5625,0.7275,0.6425,0.5075,0.87
124.80628780828658,78.38348039141546,80.32816092588943,3.883494864787666,Computers,budget_brand,0.5461875472700589,0.7875,0.77,0.795,0.63,0.5475
177.4779144204547,84.44386411523047,85.53576133308557,4.632063322042939,Computers,premium_brand,0.8562350500088094,0.6875,0.8425,0.84,0.8875,0.9225
65.94042001888091,65.81095870581116,87.72552020397092,4.453186025256603,Computers,budget_brand,0.8237238809832568,0.88,0.6675,0.8625,0.825,0.8825
82.72952709190088,58.10808143167891,54.16436518551973,3.925025897183185,Electronics,premium_brand,0.8997371504362253,0.8475,0.5925,0.5525,0.6475,0.9475
224.05740246817342,57.79117664179094,53.30054884621416,4.123549034216467,Computers,premium_brand,0.7855945199382287,0.6174999999999999,0.585,0.5375,0.7225,0.845
15.594267291901382,69.02328990777232,88.88100996146215,4.860142723076202,Electronics,budget_brand,0.7774527452047582,0.9775,0.6925,0.8725,0.96,0.8325
47.18180995788049,59.364772503082676,96.98074800963236,4.071566890341915,HomeKitchen,budget_brand,0.7526873131860224,0.9325,0.605,0.96,0.6925,0.7925
239.0512885544714,60.78375727794682,72.6949198126988,4.476776415560867,Computers,mid_brand,0.9207701081928299,0.5875,0.625,0.735,0.845,0.97
83.59066775104984,89.58846047744322,71.36018151170771,4.655797561968877,Computers,mid_brand,0.8531318234021149,0.84,0.8925,0.715,0.8975,0.9125
116.0181549807846,70.84485092231543,52.30588631761117,3.5957734872854066,HomeKitchen,budget_brand,0.6439570496630853,0.8,0.7025,0.5275,0.5425,0.67
155.9185427567425,79.13390936798032,61.470816088777575,4.087108178968073,Computers,premium_brand,0.49986694888292615,0.7275,0.78,0.6275,0.7025,0.515
116.18044457103362,69.0637846915856,99.79262840208662,4.037930039812446,Computers,premium_brand,0.5761627081334474,0.7975,0.695,1.0,0.68,0.59
129.95683367219823,89.69906126795368,71.53947674368166,4.7626424462447545,Electronics,mid_brand,0.4351112334219615,0.775,0.895,0.7225,0.9325,0.44
148.24050241849235,98.72029512873273,98.83753538171626,3.610449562375146,Computers,premium_brand,0.7537375092886347,0.7424999999999999,0.9875,0.985,0.545,0.7975
963.515497642137,35.639708524730544,38.698268604674,2.474744518127395,HomeKitchen,mid_brand,0.6372619350767967,0.022499999999999964,0.3425,0.3825,0.285,0.6675
668.3582211487052,4.25004520328795,18.333535772908903,1.2124322481897665,Electronics,budget_brand,0.222491458275206,0.23750000000000004,0.0375,0.2025,0.045,0.19
784.0702481502819,42.26871640817825,27.97519513857188,2.726618580250461,Computers,budget_brand,0.5672152663325519,0.15749999999999997,0.41,0.2925,0.33,0.58
989.2610445093244,13.164549651393752,6.131716669064369,1.3440339517830142,Computers,mid_brand,0.3560991927943404,0.0050000000000000044,0.135,0.06,0.0625,0.34
974.4402381627972,2.00082816512257,26.059553646357557,2.638178194052583,HomeKitchen,mid_brand,0.17021984812372085,0.012499999999999956,0.0175,0.27,0.31,0.1275
702.8137853505989,0.04187005426013468,1.071061207451529,1.9114636055555883,Computers,mid_brand,0.11384212782599847,0.21750000000000003,0.005,0.005,0.185,0.0675
510.77405010655764,43.412656694911846,34.91070585573572,3.266373854799843,Electronics,mid_brand,0.40328389902736134,0.3325,0.42,0.36,0.4475,0.4075
742.4697660767404,37.5891218251103,26.425707199855896,2.690309299729197,Electronics,budget_brand,0.20773242088878835,0.18999999999999995,0.3675,0.275,0.32,0.17
386.9110794676578,14.874436802247299,34.435964423418675,1.2282286773474151,Electronics,budget_brand,0.3602160547512502,0.43500000000000005,0.16,0.3525,0.0475,0.3475
483.746174927478,42.36151165626193,49.39671960109472,3.1778049256172407,HomeKitchen,budget_brand,0.18100548560926508,0.355,0.4125,0.495,0.43,0.135
519.0387081332742,3.0825667973396254,12.826363173458677,2.7873621342659627,Electronics,premium_brand,0.3063192902353457,0.32999999999999996,0.0275,0.15,0.3375,0.285
752.0122972520842,37.77607952386334,33.8484407751871,1.1658090943784707,Electronics,budget_brand,0.02422596966678674,0.1775,0.3725,0.3425,0.0375,0.0075
767.0748162196032,7.083275837724484,33.07973232863001,2.8665516115413148,HomeKitchen,mid_brand,0.21487034076865252,0.16749999999999998,0.065,0.3375,0.3575,0.1825
480.940288480881,47.60926271275669,8.029500083119935,2.4402464615769244,HomeKitchen,mid_brand,0.2625560335984247,0.365,0.4675,0.09,0.28,0.23
794.1608434412227,44.02961506503203,1.0844160849471374,3.311243607983384,Computers,premium_brand,0.09189645160560406,0.15000000000000002,0.4275,0.0075,0.455,0.05
661.6925821278774,4.223538576879083,24.379097517372017,3.012409394050919,Computers,budget_brand,0.40763542008976106,0.245,0.035,0.25,0.3925,0.4125
884.4488234348861,17.932433858724046,34.423823593973715,1.9322551667927814,HomeKitchen,mid_brand,0.3481297310433354,0.07750000000000001,0.1775,0.35,0.1925,0.3225
769.864717788284,1.9857951224713566,44.72738305243351,1.0706162428171828,Computers,budget_brand,0.0869532570955567,0.16500000000000004,0.015,0.4525,0.015,0.0425
812.9578990375766,23.099461404313715,18.296156751257463,2.6866548113641677,Computers,premium_brand,0.35488538405663994,0.13249999999999995,0.2275,0.2,0.3175,0.3375
845.8236473354982,7.224256798454276,25.896590757577194,3.344958060752994,Computers,mid_brand,0.2258161440545156,0.09999999999999998,0.07,0.2675,0.46,0.2
380.9837155501803,49.983969870525854,1.7646618807228287,2.338829672206432,Computers,budget_brand,0.30399662645355074,0.4475,0.5,0.02,0.265,0.2775
657.7953206899233,35.38787075954269,47.94562938444656,1.6748685810760382,Computers,premium_brand,0.27916450732600256,0.24750000000000005,0.335,0.485,0.125,0.2525
440.36774516611035,49.61853319634969,40.333218260263585,2.284612806665069,Computers,premium_brand,0.3684435032405082,0.39749999999999996,0.4875,0.3975,0.2575,0.3575
757.8822598602455,7.935662590523767,6.615732008215359,1.4968639618365298,Computers,premium_brand,0.3864707184370121,0.17500000000000004,0.08,0.0725,0.075,0.385
898.8001413928805,33.76312866019563,34.102372984703784,1.7987398017393033,Electronics,budget_brand,0.43916164727671025,0.06499999999999995,0.32,0.345,0.155,0.4525
797.1586677086495,27.732030588957723,42.81841197504909,3.084875166299525,HomeKitchen,premium_brand,0.2717326886254743,0.14749999999999996,0.265,0.425,0.4125,0.2475
491.49499008456644,7.2874361057390145,42.13491025506385,3.0973310193565284,Computers,premium_brand,0.4508655657588079,0.34750000000000003,0.0725,0.41,0.415,0.47
963.2585030083546,36.26806187590231,7.852186953809714,1.5861629956927714,HomeKitchen,budget_brand,0.3270588811942861,0.025000000000000022,0.3475,0.0875,0.1,0.305
709.0464297778644,25.846318588193935,34.259874075062115,1.551798478257448,Computers,mid_brand,0.4384961862832014,0.20999999999999996,0.255,0.3475,0.09,0.4475
809.1931206908985,47.35085141446351,31.69294834868685,2.706874940846263,Electronics,premium_brand,0.351482480648037,0.135,0.4625,0.32,0.3225,0.33
556.7440254531083,36.525998111295586,13.859841950829843,2.1345872613140715,Computers,budget_brand,0.38424083512514984,0.2975,0.3525,0.1625,0.2225,0.3725
862.7396242973318,21.991299433052987,21.526930561068458,2.835460442402116,Computers,premium_brand,0.594583789423366,0.08999999999999997,0.22,0.225,0.35,0.6125
741.5729298486938,33.50119289938506,37.23025799730139,1.1083894408403039,HomeKitchen,premium_brand,0.34759936769384164,0.19499999999999995,0.315,0.37,0.03,0.32
664.4617153387769,33.55398586218285,1.9479995909370384,1.507413065065589,Electronics,budget_brand,0.3044440910276379,0.24,0.3175,0.025,0.08,0.28
599.8958505544758,10.343725187473723,10.350699402930685,1.076780762961405,Computers,premium_brand,0.35046513728261636,0.27749999999999997,0.1075,0.1225,0.0175,0.325
627.273863943487,45.73560927823953,25.35782448705136,2.2518109246972746,Computers,premium_brand,0.4223851352291989,0.255,0.445,0.26,0.2475,0.4275
942.6665626140608,30.99287614368252,18.995547896559113,2.08481123260486,Electronics,budget_brand,0.23512346039820411,0.030000000000000027,0.2875,0.2125,0.2175,0.2075
354.47288005759555,23.442948483335012,20.386776682045966,3.1340522406247153,HomeKitchen,premium_brand,0.08729636265064274,0.46499999999999997,0.2375,0.2175,0.42,0.045
802.139061890166,36.9675797499593,24.898483008651134,3.1908350057865986,HomeKitchen,premium_brand,0.13957017392572557,0.14500000000000002,0.36,0.2525,0.4325,0.09
675.7340251416849,34.78573326830626,31.227338194435085,1.6855915032727764,HomeKitchen,premium_brand,0.1456101363892598,0.23250000000000004,0.33,0.3125,0.1275,0.1025
382.5414359628934,12.290710152191393,44.31785810869479,2.8070544626097678,HomeKitchen,budget_brand,0.6544366660390916,0.4425,0.1225,0.4475,0.3425,0.6775
460.13445509030214,23.28468043822537,14.606167652175955,1.1845383325512389,HomeKitchen,premium_brand,0.314991740876738,0.385,0.2325,0.175,0.04,0.2975
906.9724497735469,18.17513312319346,11.335421158146758,2.3396564115794987,Computers,premium_brand,0.34559390178043553,0.0625,0.18,0.13,0.2675,0.3175
420.49195805459226,24.24093454917366,20.39338474599018,2.274909134737152,Electronics,mid_brand,0.23013065096188762,0.4175,0.24,0.22,0.2525,0.205
719.5659539390124,19.902945434694157,46.93068982548946,1.4288630700782705,HomeKitchen,budget_brand,0.10018831151253711,0.20499999999999996,0.195,0.47,0.07,0.0575
831.9303423844298,4.439663296582524,31.40054625358112,2.772161474694717,Electronics,budget_brand,0.5403039753114921,0.11499999999999999,0.0475,0.315,0.3325,0.545
590.1510885013581,49.53212169488724,39.76417500347194,2.959568598095787,HomeKitchen,mid_brand,0.3989321152680401,0.2875,0.4825,0.39,0.38,0.4
749.3984495054191,37.73773272170259,23.050928141664706,3.0062564174543884,Computers,mid_brand,0.2034212033530044,0.1825,0.37,0.235,0.39,0.165
503.07215037646574,6.541821451845892,14.53722129657587,1.525211734161166,Electronics,mid_brand,0.18649444054993775,0.33999999999999997,0.06,0.1725,0.085,0.15
319.77187728599864,32.25443453040432,45.334154346477085,1.8879348818005048,Electronics,premium_brand,0.36619367791231083,0.48250000000000004,0.3075,0.455,0.1825,0.355
382.52302220844115,12.21977154813651,62.740958316526736,3.071028584411885,Computers,mid_brand,0.9494683190570807,0.44499999999999995,0.12,0.6375,0.4075,0.9925
892.0504719128836,25.535130711381072,90.82621390911183,2.710100891261151,Computers,budget_brand,0.6285199834338764,0.07250000000000001,0.25,0.89,0.325,0.6575
814.8617339325613,46.359738751026775,57.04706734983869,1.0879372415923259,Computers,premium_brand,0.5027914506580815,0.125,0.4575,0.5775,0.0225,0.5175
914.9088286296388,19.345233864949822,86.68210969344821,1.6561146571984358,Electronics,budget_brand,0.8522422048541323,0.05249999999999999,0.1875,0.8575,0.1225,0.91
785.9758330846018,32.678724824163986,70.22936350683081,2.6689662279379966,Computers,premium_brand,0.934326174378759,0.15500000000000003,0.31,0.7025,0.3125,0.9775
368.3680200500821,37.25783547277642,93.49550370885039,2.7828198952067407,Computers,mid_brand,0.5832467747610679,0.45499999999999996,0.3625,0.9175,0.335,0.6
822.251503827934,36.13191290509121,93.25352119231391,1.8460235995815086,Electronics,premium_brand,0.47307741860475777,0.12,0.345,0.9125,0.17,0.4925
474.5358585980001,38.58457243697991,88.87399769620993,3.4952975533108077,Computers,premium_brand,0.710616393185444,0.36750000000000005,0.38,0.87,0.5,0.7475
807.9947639222053,34.31466616387106,52.885624965836655,2.8953743702972186,HomeKitchen,mid_brand,0.6198334606023606,0.13749999999999996,0.3275,0.5325,0.365,0.6425
628.1918557302415,9.723839314426975,97.7389787932758,1.773309944381619,Computers,premium_brand,0.7918661078211852,0.25249999999999995,0.0975,0.975,0.1525,0.8575
623.0059685776928,21.149890772346097,72.17224101216706,1.3189449187434605,Electronics,budget_brand,0.7472996858006813,0.26,0.2125,0.7325,0.0575,0.7875
909.1500290589953,39.94410583080011,51.221105811365945,3.0714119894102194,Electronics,premium_brand,0.7551836796077639,0.05500000000000005,0.395,0.51,0.41,0.8025
554.5465795370648,23.207666633034947,82.4382306129734,1.6547879821963396,Computers,budget_brand,0.508544774400207,0.3075,0.23,0.8175,0.1175,0.5225
586.5961038144105,25.398116378939296,77.50845254547227,3.0534555893502953,Computers,premium_brand,0.6829416934759741,0.29000000000000004,0.245,0.76,0.3975,0.7075
494.0593756641183,9.218619074551915,86.25647849912204,1.727301419209593,HomeKitchen,premium_brand,0.6246252070749025,0.345,0.09,0.8525,0.1375,0.65
354.7645261946206,5.566871602782086,71.36786580209971,3.061482572987537,HomeKitchen,premium_brand,0.6861631719112601,0.4625,0.055,0.7175,0.4025,0.71
987.0351500275052,9.527678885306374,54.761562925768175,1.7362990628351298,Electronics,budget_brand,0.3934036468402672,0.007499999999999951,0.095,0.56,0.1425,0.3925
720.8955333595791,43.785263992788444,67.76418055232944,1.6197304649096422,Electronics,mid_brand,0.5734430807311565,0.2025,0.4225,0.68,0.1125,0.585
725.5128546001727,11.527466993148023,96.47237191691025,2.862954509227966,Electronics,budget_brand,0.9367573185646505,0.19999999999999996,0.1175,0.9525,0.355,0.9825
465.0171451836381,25.502106215629304,97.19716897299926,1.8178780324722468,Computers,premium_brand,0.4416829440730818,0.38,0.2475,0.9675,0.1575,0.46
359.8359168008937,37.85232795890719,70.4100420826716,3.2628923242448,Electronics,budget_brand,0.9359454932336467,0.4575,0.375,0.705,0.445,0.98
935.6483216052593,38.26651901370398,77.85808358238967,1.2804363203713338,HomeKitchen,premium_brand,0.7727191815850945,0.03500000000000003,0.3775,0.77,0.055,0.8275
693.2088603110146,1.440513274003069,91.4999866329632,3.4272317657831968,Computers,premium_brand,0.6030433269165262,0.22250000000000003,0.0125,0.9,0.4875,0.6225
833.8326945831458,14.807787048510546,86.15084315197682,2.5876169800383932,Computers,mid_brand,0.7057281010347943,0.10999999999999999,0.1575,0.85,0.2975,0.7375
925.2840317202804,0.44065911603335395,65.61449125904421,2.211793664885924,HomeKitchen,budget_brand,0.8862694759982063,0.04500000000000004,0.0075,0.665,0.2425,0.9425
599.6074837674482,17.29962979606735,94.31041026260084,3.3681620426078323,Electronics,premium_brand,0.46251361303422345,0.28,0.1725,0.925,0.47,0.4775
919.6881935310423,32.91791365025755,58.25078600470898,3.3533214744958513,Computers,mid_brand,0.7813331072702087,0.04749999999999999,0.3125,0.5975,0.465,0.835
829.7748683184079,12.784799583575367,92.45462757034845,3.3708280929437664,Computers,premium_brand,0.9001465441549229,0.11750000000000005,0.1275,0.91,0.4725,0.95
320.02225232611664,42.81285768400529,55.44171634666703,1.6085997572562198,Electronics,premium_brand,0.9022993935477701,0.48,0.4175,0.565,0.1075,0.9575
374.11245422926277,20.310392998272025,79.96915397201525,1.2794653146467292,Computers,premium_brand,0.621982627951179,0.4525,0.2025,0.79,0.0525,0.6475
613.1055289860672,41.22929395414746,57.56163895900008,1.7721895893081319,HomeKitchen,mid_brand,0.5855501344213451,0.265,0.4025,0.59,0.1475,0.605
569.9556959470349,27.046808770041846,96.02192987479117,1.277593823805591,Computers,mid_brand,0.8536658176919577,0.29500000000000004,0.26,0.9475,0.05,0.915
814.3984613191604,8.706735264319216,85.77878512794712,2.5384031723684917,Computers,premium_brand,0.7623282436305922,0.12749999999999995,0.0875,0.8475,0.2875,0.82
427.9187892232433,13.053380631276006,51.818217520797546,3.482817899873008,HomeKitchen,budget_brand,0.6992551244250187,0.405,0.1325,0.5225,0.4975,0.725
964.8754435926242,13.514633912083918,76.34087997181068,1.9687113370947125,HomeKitchen,premium_brand,0.924238646403129,0.020000000000000018,0.1375,0.7525,0.2,0.975
404.64365424582616,3.584587719488713,88.063565985553,1.826071946371389,Computers,budget_brand,0.7432636155244087,0.4225,0.03,0.8675,0.1625,0.7775
397.45424148105855,2.402780688123557,51.77679130345756,2.8993314663536407,Computers,premium_brand,0.9148496252203342,0.42500000000000004,0.025,0.52,0.3675,0.9675
537.0091453057635,49.665284521797375,64.03953033609858,1.0362453595152867,Electronics,budget_brand,0.45670726394082706,0.3175,0.49,0.65,0.0075,0.4725
460.97221083254976,34.094665983484866,57.507064144978855,2.5827151447610968,HomeKitchen,mid_brand,0.7836762250347369,0.38249999999999995,0.325,0.5875,0.295,0.84
909.1496935253225,13.97918117780193,52.972654022414396,3.24501307537668,HomeKitchen,mid_brand,0.8546512209415337,0.057499999999999996,0.1425,0.535,0.4375,0.9175
926.8531977677955,9.823072315301035,68.07777498547263,1.6964420194924545,Computers,mid_brand,0.85621584578567,0.040000000000000036,0.1,0.6875,0.13,0.92
734.8977314195054,39.42821403681293,67.45819182220464,2.201526696149508,HomeKitchen,budget_brand,0.9467840922697454,0.1975,0.3875,0.6775,0.24,0.99
945.6160348971986,44.176087442461714,88.96998752955594,3.3717233107858267,Electronics,premium_brand,0.6118851091252008,0.02749999999999997,0.43,0.875,0.475,0.6275
685.2708118736949,4.31317166535552,66.34566993547122,2.1587947238854945,Computers,budget_brand,0.7551088745438198,0.22750000000000004,0.04,0.6725,0.23,0.8
749.907494170079,31.410838889721692,62.1119991357869,2.4093263543795524,Electronics,mid_brand,0.6272050232108182,0.18000000000000005,0.2925,0.63,0.2725,0.655
781.3863578928142,17.526737766035637,82.11935874179764,2.246078437326032,Electronics,budget_brand,0.8520589203608738,0.16000000000000003,0.175,0.8125,0.245,0.9075
908.7396804482676,41.092837428657745,57.41550210496808,2.275030027816372,Computers,budget_brand,0.8352733039764338,0.06000000000000005,0.4,0.585,0.255,0.89
482.2051300257898,49.30618973322349,60.48725758793279,1.4990125767689522,HomeKitchen,mid_brand,0.7378691947984988,0.36,0.48,0.6225,0.0775,0.77
850.5209350148206,29.729044164895523,56.43441858506938,1.5782336248413613,Computers,budget_brand,0.8658499248760456,0.09250000000000003,0.2775,0.575,0.0975,0.93
690.2745339171512,49.5723757264223,57.93490094117782,1.9966255901896204,Electronics,mid_brand,0.9242375166462616,0.22499999999999998,0.485,0.5925,0.2025,0.9725
528.5144081877172,52.01488718209613,22.687561007059493,3.757631015201197,Electronics,mid_brand,0.2874709816533831,0.3275,0.5225,0.2325,0.5775,0.265
555.0411974280464,68.0244382437794,9.945048130031237,4.07000328358861,Electronics,mid_brand,0.13974506143786747,0.30500000000000005,0.685,0.1125,0.69,0.0925
507.72725867252404,95.98716555072008,41.04565821685975,4.425888319125782,Electronics,premium_brand,0.18296120664776866,0.33499999999999996,0.9525,0.4075,0.815,0.145
426.57872551756066,52.32836075445907,47.976709294328025,3.5553713585540545,HomeKitchen,budget_brand,0.39517241585211405,0.4075,0.5325,0.4875,0.5275,0.3975
465.74651781736327,93.15697527431439,21.928940164644313,3.5815036234518294,HomeKitchen,mid_brand,0.22311888198868132,0.37749999999999995,0.9225,0.2275,0.5375,0.195
410.86750607239856,57.36244239529718,42.930849656606405,3.6546469885501645,Computers,budget_brand,0.07538790425257731,0.42000000000000004,0.58,0.43,0.555,0.0275
453.5585731151029,85.16194314132102,28.429716437625892,3.959355698920419,Electronics,mid_brand,0.21555504744287096,0.39,0.8475,0.295,0.6575,0.185
842.800820579323,82.96899828953462,1.9313129343141056,4.5986503624642,Computers,budget_brand,0.3939883606189708,0.10250000000000004,0.8175,0.0225,0.875,0.395
601.9428089283572,63.389820685270735,33.47550574407539,3.9082744053032417,Computers,premium_brand,0.14074095981243226,0.275,0.6525,0.34,0.64,0.095
422.84067570325135,50.66619646436275,38.82923028902605,3.881867348926563,Computers,mid_brand,0.4684659050336104,0.41500000000000004,0.505,0.385,0.6275,0.485
538.1393642909159,65.80135753338377,10.034817075040797,4.392062193299119,HomeKitchen,mid_brand,0.2673061360577468,0.31499999999999995,0.665,0.115,0.805,0.24
333.01618161642756,72.11485363583023,8.935856742605514,4.598503381475249,HomeKitchen,budget_brand,0.25142314632419327,0.47,0.7125,0.1025,0.8725,0.22
662.936440284229,94.32973602355956,11.543760918653067,4.644038935911997,HomeKitchen,premium_brand,0.2852519206139988,0.24250000000000005,0.935,0.1325,0.8925,0.26
449.27282939328165,82.57707093778203,12.033704877745437,3.67062393419902,Computers,budget_brand,0.18925811774285575,0.39249999999999996,0.805,0.14,0.56,0.155
425.90087881242005,71.14122963408593,35.42601206980499,3.722501625574835,HomeKitchen,budget_brand,0.2948872051016665,0.41000000000000003,0.705,0.3625,0.5725,0.27
743.1231828124173,55.30570419918487,5.341980440489919,4.9945093990004645,HomeKitchen,mid_brand,0.5591048971466315,0.1875,0.565,0.055,1.0,0.5575
802.6302155541206,77.14769747380453,36.35829017437601,4.315016978556076,HomeKitchen,mid_brand,0.3391395019435276,0.14249999999999996,0.76,0.365,0.78,0.3125
394.1277619360708,86.51049111886323,46.85598409800208,4.206553187722484,Computers,budget_brand,0.43450930701920104,0.43000000000000005,0.8625,0.4675,0.7475,0.4375
863.6326177021282,58.09895348621692,1.7640301392021718,4.754477391043747,Electronics,premium_brand,0.2651386282082359,0.08750000000000002,0.59,0.0175,0.9275,0.235
935.1505138993796,63.1316358182682,24.004135830764266,4.609590132298988,Computers,premium_brand,0.5056225367115124,0.03749999999999998,0.6475,0.245,0.88,0.52
431.49788151853215,96.53077679386175,48.20580542149671,4.339078365467946,Computers,budget_brand,0.25068446127712884,0.40249999999999997,0.9575,0.49,0.785,0.2175
489.57735616785374,94.84533352213474,0.584314174554712,3.8549643745103026,Computers,mid_brand,0.698533772707074,0.35,0.9375,0.0025,0.615,0.7225
926.6050479670027,99.3063236923025,20.95551745320641,4.752918821037556,Computers,budget_brand,0.42106916946604783,0.04249999999999998,0.9975,0.2225,0.925,0.425
742.2883143137165,89.1693731884122,8.515028146919029,4.678347127483969,Electronics,budget_brand,0.29489308659616953,0.1925,0.8875,0.0975,0.905,0.2725
847.2658016543265,63.46671895508155,37.56186219559599,4.545531396892988,HomeKitchen,budget_brand,0.30571176378065956,0.09750000000000003,0.655,0.3725,0.86,0.2825
442.2196645704034,79.81874134933557,5.21157434281081,4.53819341497216,HomeKitchen,premium_brand,0.027524008569157626,0.395,0.79,0.05,0.8575,0.01
972.6495443088643,96.67446084312283,44.514715208612685,4.436076948194481,Computers,premium_brand,0.3429714519069608,0.015000000000000013,0.9625,0.45,0.82,0.315
628.3884440863992,66.86418694471466,19.566548753116653,3.9885114652161096,Computers,mid_brand,0.20767323189601555,0.25,0.6775,0.215,0.665,0.1675
896.7943356393141,92.41475923221967,43.170123195556805,4.771129638320798,Electronics,budget_brand,0.4315280338320679,0.0675,0.9175,0.4325,0.935,0.4325
838.9261748203205,60.22676825499178,25.048544421475892,4.772997230459728,Computers,premium_brand,0.48145677319042957,0.10750000000000004,0.6175,0.255,0.9375,0.5025
315.3789137054084,96.01389191182027,42.924604300935734,4.247071037142509,Electronics,premium_brand,0.19741834134345113,0.48750000000000004,0.955,0.4275,0.76,0.16
533.4025591472242,93.6504606027795,9.943096024163589,3.6905886363288993,Electronics,premium_brand,0.12806629069134684,0.3225,0.9275,0.11,0.5625,0.08
604.2688000553263,63.32676752407518,14.023295063806279,3.9093259969192773,HomeKitchen,premium_brand,0.3642735286094938,0.27249999999999996,0.65,0.1675,0.6425,0.3525
605.2101424869988,85.72127087003827,6.841065892386943,4.964797175903451,Computers,premium_brand,0.0458484652595798,0.27,0.8525,0.075,0.9925,0.015
387.2922201549727,92.8326791395902,46.318133564543395,4.952210710452583,Computers,premium_brand,0.2612576823629032,0.4325,0.92,0.465,0.985,0.2275
384.5161282356604,89.93950584877668,30.30913169183915,4.027776522983346,Electronics,mid_brand,0.3369391581424623,0.4375,0.8975,0.305,0.6775,0.31
996.4075351595202,74.65482199308126,38.04468444926035,4.860993084473887,HomeKitchen,mid_brand,0.31244289552775645,0.0024999999999999467,0.7425,0.3775,0.9625,0.2925
718.1004887773579,65.68073189403968,27.034209548240508,3.825488423000994,HomeKitchen,premium_brand,0.2077620926046093,0.20750000000000002,0.6625,0.28,0.605,0.1725
306.73767505515224,79.31635171420987,42.65658348700684,4.119656506632632,HomeKitchen,mid_brand,0.0936062780718701,0.49250000000000005,0.7825,0.42,0.715,0.0525
892.5144415012606,69.91753564482576,4.412560667352988,4.702262838036395,HomeKitchen,budget_brand,0.18821430832851402,0.06999999999999995,0.6975,0.04,0.9125,0.1525
437.8973923651945,57.40842187267209,16.03399727675005,3.937633841815508,Computers,budget_brand,0.3090127829544281,0.4,0.5825,0.18,0.65,0.29
832.2532555569483,55.2225366835969,37.05913266581407,4.023665998701482,HomeKitchen,premium_brand,0.18135926355464072,0.11250000000000004,0.5625,0.3675,0.675,0.1375
359.46482679437713,61.158640936180376,42.704465104394075,4.844743615090409,Electronics,mid_brand,0.22300873521708117,0.45999999999999996,0.6275,0.4225,0.9575,0.1925
594.9628663737506,55.69491626783764,23.30339766255416,4.917625707111382,Electronics,mid_brand,0.25446529795000494,0.28500000000000003,0.57,0.2375,0.9725,0.225
466.6726453758653,74.2987187617677,2.423779780293378,3.53294028809606,Computers,budget_brand,0.07622637872331292,0.375,0.7375,0.0275,0.52,0.03
672.8694343268746,54.451194698878545,32.828807774600016,4.823530398219115,HomeKitchen,premium_brand,0.03792472767744528,0.235,0.5575,0.335,0.945,0.0125
842.3236540570764,91.13790367983515,40.438759863963256,3.950460421248867,Computers,mid_brand,0.4357172958320861,0.10499999999999998,0.905,0.4,0.655,0.4425
538.9988180264439,82.92725348793864,18.62944858259963,4.277284746694002,Electronics,premium_brand,0.3901045827470199,0.3125,0.815,0.205,0.775,0.3875
969.761267678225,99.53364917449794,24.181524319159198,4.754929420585877,Electronics,premium_brand,0.2674303274886873,0.01749999999999996,1.0,0.2475,0.93,0.2425
599.3377967616758,80.36631995354816,43.540667892125576,4.123636143581137,HomeKitchen,budget_brand,0.26599106281922696,0.2825,0.795,0.44,0.725,0.2375
870.4643572443546,75.76493959692583,57.95188485562359,3.5726407894974663,HomeKitchen,mid_brand,0.7853359414283505,0.08250000000000002,0.7475,0.595,0.5325,0.8425
578.2220019065817,78.84106677030456,94.4565969892065,3.6929264636084937,Computers,budget_brand,0.4805836095064427,0.2925,0.7775,0.93,0.565,0.5
998.060732088801,51.67340430002914,60.153972958918814,4.404414286138569,HomeKitchen,budget_brand,0.7534962140705046,0.0,0.5175,0.62,0.81,0.795
457.1689515031085,90.07697575788569,77.74677423990283,4.838441829408108,Electronics,premium_brand,0.6795905732269246,0.38749999999999996,0.9,0.7675,0.9525,0.7025
317.76741616583973,61.6219460659607,90.9807819555836,4.842363891405593,HomeKitchen,mid_brand,0.8973159687410728,0.485,0.6325,0.8925,0.955,0.945
394.72220621764757,61.672320410023886,83.72567628614226,3.7946569663197227,Computers,mid_brand,0.5108700917141374,0.4275,0.635,0.83,0.585,0.525
915.1297023476839,51.251024597579246,78.82937470265037,4.121078366117536,Electronics,mid_brand,0.48415234067223906,0.050000000000000044,0.5125,0.78,0.72,0.5075
695.308283981459,98.21524600415809,97.37326148933215,4.607109050900792,Computers,premium_brand,0.7456281430075526,0.21999999999999997,0.985,0.97,0.8775,0.7825
301.3666303761284,98.7238292386528,76.11983903371247,4.116818119366818,HomeKitchen,budget_brand,0.6168360799252203,0.495,0.99,0.7475,0.7125,0.6375
608.4841121469265,87.38664517639134,98.29658744705762,3.736323975529579,Electronics,premium_brand,0.9010270824843368,0.26749999999999996,0.87,0.9775,0.575,0.9525
