price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
64.65600697366935,97.01546765945437,88.697412272875,3.9907235035901176,Electronics,premium_brand,0.411197537072595,0.9,0.9725,0.895,0.635,0.41
124.82934535672312,59.75253428104126,66.27440336222834,4.724273938088661,HomeKitchen,premium_brand,0.4729051311248003,0.795,0.6,0.6675,0.9,0.45
261.74763811617555,73.18457962808506,53.57460728930076,4.864205454352938,Computers,mid_brand,0.7383103328516477,0.5825,0.765,0.54,0.9425,0.7525
141.32674434770178,51.64484846146189,57.92899046051585,3.7788723669175828,Electronics,mid_brand,0.9224069067509427,0.7725,0.5225,0.59,0.56,0.9775
297.3519213040735,69.34744156463168,88.70349474315137,4.4047633548164615,Computers,budget_brand,0.7277606982122904,0.5025,0.7075,0.8975,0.78,0.7425
133.9571175507896,55.527245412660925,68.75710875135587,4.65937816119478,Computers,budget_brand,0.8348049493553025,0.7775,0.555,0.705,0.8725,0.87
270.7393559333313,56.403181376230535,62.25459623246289,4.820712950210204,Computers,premium_brand,0.7263458450743407,0.5549999999999999,0.57,0.625,0.93,0.7375
65.22255789832484,79.54029248263255,70.23862251304631,4.554611156440581,HomeKitchen,mid_brand,0.7958015220813927,0.895,0.835,0.72,0.835,0.8225
105.1217633286331,92.06707995263663,64.09264198499964,4.177881537288752,Computers,budget_brand,0.6534476775669131,0.8325,0.925,0.6475,0.7125,0.6375
39.68101824773257,81.21337094126504,67.11683431923166,4.444851915315501,HomeKitchen,budget_brand,0.7719249748192633,0.95,0.8475,0.6875,0.8,0.8075
290.4650956530458,56.59362619925606,89.99999257998462,3.9347171564477064,Electronics,budget_brand,0.8390128569158668,0.5125,0.5725,0.9075,0.615,0.8825
108.17508017146761,50.02394031078006,69.69216638326954,4.119611688584168,HomeKitchen,premium_brand,0.838141935019191,0.8225,0.5025,0.715,0.675,0.8775
291.1895047320106,61.798229642741745,91.04277978956634,3.8987579075684358,HomeKitchen,premium_brand,0.7535458844812697,0.51,0.63,0.9175,0.59,0.785
259.26164315591575,85.83961674286417,68.1042084741265,4.615663508321928,Electronics,budget_brand,0.6869914458138926,0.585,0.88,0.7,0.855,0.6825
263.9360990913393,85.17910953770613,66.84837129248064,4.658052114277155,HomeKitchen,mid_brand,0.8359527722293909,0.5775,0.8675,0.6775,0.87,0.8725
86.90858102074907,50.8650902438766,54.04430467009381,4.465141507561132,HomeKitchen,mid_brand,0.6179625050401386,0.8625,0.5175,0.545,0.8025,0.5925
182.18794395378873,55.92081409419025,84.31558126262985,4.594123779837447,Electronics,budget_brand,0.9533992096538175,0.7075,0.5675,0.85,0.85,1.0
286.21670775863475,58.55547769716541,96.35571140901331,4.766415936635696,HomeKitchen,premium_brand,0.591296433922786,0.5225,0.59,0.98,0.91,0.5625
799.9052723599547,17.6019941967618,11.967389667602085,1.7449855436244868,Computers,mid_brand,0.36424434404435996,0.15500000000000003,0.16,0.115,0.165,0.3625
921.558551941774,36.16233491175514,36.75636460091193,1.0399056235006898,HomeKitchen,budget_brand,0.10116291700499011,0.0625,0.3325,0.365,0.0025,0.0625
946.10787903813,28.04876036013646,17.51469045343682,1.2932677515247484,Electronics,premium_brand,0.07579645332837187,0.03749999999999998,0.28,0.1725,0.045,0.0325
773.3713284341183,20.413849971701254,23.795143387906997,2.195655020091575,HomeKitchen,budget_brand,0.3274887421675127,0.18000000000000005,0.2,0.23,0.265,0.3225
453.3396813988036,34.91606486672176,31.47287132152622,3.3530084867314875,Electronics,mid_brand,0.4448850337086805,0.39249999999999996,0.325,0.31,0.485,0.435
376.08681071263595,14.61309266454151,35.70628472378722,3.105556711985013,HomeKitchen,mid_brand,0.36378119657671776,0.4475,0.125,0.3425,0.425,0.36
498.2794925716229,12.021472728827092,10.161714011829925,1.5485651216343674,Computers,budget_brand,0.09311623725136296,0.36750000000000005,0.0875,0.0925,0.105,0.05
815.7974987076577,14.966883379346035,2.0679630068910217,3.0696068601068864,Computers,mid_brand,0.24785258595576973,0.14500000000000002,0.135,0.02,0.415,0.2125
684.4867949389925,8.15828196782432,11.502015931916155,1.2153551167546017,Electronics,mid_brand,0.18953139452415385,0.255,0.065,0.1025,0.03,0.15
423.15928836434875,19.130705651123787,28.40892381654051,1.4612585410650727,Computers,premium_brand,0.15729985605842742,0.42000000000000004,0.1825,0.2825,0.085,0.1125
348.5196816236678,40.896985721407155,24.61990942681191,1.4300092798480488,HomeKitchen,premium_brand,0.3541136771283826,0.475,0.4025,0.245,0.0775,0.3475
775.8344551740045,39.253138889623806,26.371291645699397,1.8727981633416984,Computers,budget_brand,0.256588258429304,0.1775,0.3725,0.27,0.2,0.2225
352.27646089615337,23.146018860423762,4.824610786832223,1.8000911022365575,HomeKitchen,budget_brand,0.2976913983547646,0.4675,0.22,0.045,0.185,0.27
526.4443798672967,37.18274060985242,36.22746078102997,2.487427245462695,Computers,premium_brand,0.39408306520434433,0.34750000000000003,0.34,0.3525,0.31,0.39
820.5312386327043,27.53522347586832,10.03869018755168,2.551886824948236,HomeKitchen,mid_brand,0.31172181844257635,0.13249999999999995,0.2675,0.0875,0.32,0.3
447.2599094975527,45.35647712181677,31.24367296293764,3.202342634708369,HomeKitchen,budget_brand,0.08034527233099967,0.4,0.4475,0.305,0.4525,0.0425
461.5744556899639,13.629556884677552,46.78362355554949,2.5563591005443245,HomeKitchen,mid_brand,0.24509628024516333,0.385,0.105,0.475,0.3225,0.21
422.3603444479253,21.575738922927663,37.449574886477734,2.7759056308659456,HomeKitchen,mid_brand,0.2823378265550739,0.4225,0.205,0.375,0.3525,0.24
750.152103521645,41.080055776044674,34.585056793736044,1.5823111452889553,Computers,premium_brand,0.055911143591653764,0.1975,0.405,0.3325,0.12,0.02
773.0781527170548,19.0877574710023,23.529214722806934,3.1904872743322583,Electronics,budget_brand,0.3085232332111887,0.1825,0.18,0.2275,0.45,0.285
898.8942839001649,43.280482138342954,13.654091176669885,2.9630754021301513,HomeKitchen,budget_brand,0.05646275647770753,0.07999999999999996,0.4275,0.1375,0.3975,0.0225
319.71149871657934,39.56369847939089,25.560069422553777,1.1018758933629618,Electronics,premium_brand,0.2947367601011236,0.49250000000000005,0.3825,0.2625,0.0075,0.2625
697.7240878709796,37.82876790631706,12.674438998772159,2.2864695730707716,Computers,premium_brand,0.38902170090246846,0.24,0.355,0.1225,0.2825,0.3825
670.7937647092865,37.49870103180314,40.26497163445323,2.9408534571608733,Computers,premium_brand,0.32793760952842177,0.26749999999999996,0.3425,0.3975,0.3875,0.325
380.07124013816264,43.54949906786385,39.81225232097392,1.838960141731274,Computers,mid_brand,0.1052967606756132,0.44499999999999995,0.43,0.3925,0.1925,0.065
726.4557817834545,12.747858923530309,6.240360043249382,3.138663274860097,HomeKitchen,premium_brand,0.3446248009442117,0.21750000000000003,0.0975,0.055,0.4375,0.34
588.2018287798134,40.340204015699435,29.33083765719879,2.790603339043813,Computers,premium_brand,0.30951065304870606,0.32499999999999996,0.3925,0.2975,0.355,0.2925
325.1194310697011,13.637125744987744,3.623893232821568,2.1750723269606143,Computers,premium_brand,0.49998902027671555,0.49,0.1075,0.03,0.255,0.485
682.3825248388424,15.034960962526622,10.099017181057457,3.0108340449118436,HomeKitchen,budget_brand,0.40672077748388524,0.25749999999999995,0.1375,0.09,0.405,0.405
820.1383755981988,16.619605912897782,35.63287671377375,1.1131968194993749,Electronics,budget_brand,0.2890231451922697,0.135,0.1525,0.34,0.01,0.2575
730.3113314914733,14.24435508275797,18.147384861763495,2.6656982407217846,Computers,budget_brand,0.2084962941781768,0.21499999999999997,0.12,0.185,0.3325,0.17
905.8765488934791,27.094675871722867,14.397686939992033,2.3973923611797616,Computers,budget_brand,0.23047731679354969,0.07250000000000001,0.2575,0.1425,0.2975,0.2
732.7549058121263,37.513122185554664,9.00115552991746,2.951567246968345,HomeKitchen,budget_brand,0.19856012997343916,0.21250000000000002,0.345,0.075,0.39,0.165
888.2486077671042,17.861116543998406,18.03735659272416,2.4342928685221197,HomeKitchen,mid_brand,0.12754112558356165,0.09250000000000003,0.1675,0.1825,0.3,0.085
358.91082048695637,9.25417998816987,31.505353412003252,3.3967751929221186,Computers,mid_brand,0.33084679768412123,0.45499999999999996,0.07,0.3125,0.49,0.33
676.3981323483353,27.494156390408865,44.7661730822399,1.7266515141906738,Computers,premium_brand,0.3312928302120193,0.26249999999999996,0.265,0.4675,0.155,0.3325
899.2106167703616,28.37149355474976,25.04255077689164,3.2368422691388123,Electronics,budget_brand,0.26405424283781403,0.07750000000000001,0.2875,0.25,0.465,0.2275
344.0496767965777,48.861669668403096,4.409924611459337,2.302887293790601,Computers,premium_brand,0.3633957969396681,0.48,0.4875,0.0375,0.285,0.3575
829.5212790722011,17.267823199983273,35.22302430341899,1.8461175508270498,Computers,premium_brand,0.2552054454948925,0.12250000000000005,0.1575,0.3375,0.1975,0.22
644.6475326786085,17.610276768923285,41.445416672123436,1.6478539179455507,Electronics,premium_brand,0.5938915298996432,0.2925,0.1625,0.4125,0.125,0.565
851.2163171294998,37.658362689904486,41.38659777288615,2.4987620905725834,Electronics,mid_brand,0.37491142270108657,0.10999999999999999,0.35,0.41,0.3125,0.3675
348.1250585711331,41.42240624502515,28.764137840961673,2.6906544777302144,HomeKitchen,mid_brand,0.4357364808492659,0.47750000000000004,0.41,0.29,0.3375,0.4275
661.6252663331221,11.300967646477778,4.877446018310327,3.0733985653430547,Computers,premium_brand,0.044507293727195536,0.27749999999999997,0.0825,0.0475,0.4175,0.0125
981.2752136490184,18.17693120611358,16.76794689802846,1.5539493121357646,Computers,budget_brand,0.0718299617079049,0.012499999999999956,0.175,0.1675,0.1075,0.03
688.8924138944193,39.41506988803116,39.374211804415616,3.2203053181101793,Electronics,premium_brand,0.22862172992271113,0.25,0.3775,0.39,0.4575,0.195
613.7611355401466,40.48784197649447,11.75410415598675,1.5189732075875477,Electronics,premium_brand,0.16912810997235628,0.31499999999999995,0.395,0.11,0.095,0.125
587.7595820476467,44.886912402354696,1.6515242473118363,2.0237292490210477,HomeKitchen,budget_brand,0.26044474024902386,0.3275,0.44,0.0125,0.22,0.225
959.8353844986133,39.31605059923626,24.596437292986117,3.294101582077584,HomeKitchen,premium_brand,0.15364582539007499,0.025000000000000022,0.375,0.2425,0.4725,0.1075
471.4560841788399,17.857837130692385,39.91617613299617,3.2943357007264544,Computers,premium_brand,0.6224647914505986,0.38,0.165,0.395,0.475,0.6
982.4423243759829,49.229551039575156,43.950040409225394,3.209985496576858,Electronics,mid_brand,0.30045822877116674,0.010000000000000009,0.4925,0.45,0.455,0.2775
525.1819889598778,22.066290872676003,62.689630156519584,3.1076255242384447,HomeKitchen,premium_brand,0.6153477033157695,0.35250000000000004,0.21,0.635,0.4275,0.5875
980.6652072722084,1.9015289668659008,67.61116560943823,2.07007842840369,HomeKitchen,mid_brand,0.7286045750417269,0.015000000000000013,0.02,0.6925,0.2325,0.745
698.5740662490032,45.11920584549903,86.07717370181257,2.468715365952302,HomeKitchen,budget_brand,0.7215914960079134,0.235,0.4425,0.87,0.3075,0.73
937.1861861971217,6.618276913766424,73.96960844250849,1.3129949776433436,HomeKitchen,premium_brand,0.5325392319670128,0.04749999999999999,0.0575,0.7575,0.0525,0.51
348.80696123727654,14.69203440653194,91.36150956033782,2.957823651147111,Computers,mid_brand,0.6191862228643357,0.47250000000000003,0.1275,0.9225,0.3925,0.595
818.9399892645464,40.29095935205936,75.00127488529694,2.6579883862855027,Electronics,budget_brand,0.863722472779652,0.13749999999999996,0.39,0.7625,0.33,0.915
924.9152336229029,33.96595408655532,99.31486291357217,2.885895531447649,HomeKitchen,budget_brand,0.619994899408201,0.057499999999999996,0.3125,1.0,0.375,0.5975
778.5100905973736,0.36869230736198966,67.6792730467679,3.028240132933506,Computers,premium_brand,0.6050508129657943,0.17500000000000004,0.005,0.695,0.41,0.575
807.3710129980748,39.55540496401604,79.2517271362466,1.1521914205087995,HomeKitchen,budget_brand,0.5024581829019669,0.15249999999999997,0.38,0.8125,0.02,0.4875
760.5710547435941,16.41060803639929,90.67870802521226,1.4630881126255333,HomeKitchen,budget_brand,0.7209769309354689,0.1925,0.145,0.9125,0.0875,0.7275
818.4242061722867,38.14351008981745,67.0767033167002,1.7850967414024026,Computers,budget_brand,0.3469537201775063,0.14,0.3575,0.685,0.1825,0.3425
851.5061586922019,38.79744582357042,88.16430717762842,3.184949949380462,Computers,premium_brand,0.5348430887038595,0.10750000000000004,0.365,0.8925,0.4475,0.515
768.5359237385665,14.915264637618076,71.89722587456724,1.2612433392318028,Electronics,budget_brand,0.8397332953062285,0.1875,0.1325,0.74,0.04,0.8875
443.9086526961205,18.016861587556743,77.97321438689534,2.76983869382367,Computers,mid_brand,0.6047591747910277,0.40249999999999997,0.1725,0.8025,0.35,0.57
457.09296397688945,20.054954552698778,54.07859525552307,3.437846369725051,HomeKitchen,budget_brand,0.5448756551283813,0.38749999999999996,0.1975,0.5475,0.495,0.525
767.6270922255198,2.386977643128829,60.93606615825458,2.262661970521656,Computers,premium_brand,0.9492531409659808,0.18999999999999995,0.0225,0.6175,0.275,0.995
785.095785271159,24.241561794132444,92.83565711877242,2.09766513785992,HomeKitchen,premium_brand,0.7181694365954171,0.17000000000000004,0.2375,0.94,0.24,0.7225
701.1829225424906,34.8056706328517,85.91726246058718,1.1278600492514141,HomeKitchen,budget_brand,0.5159777832995217,0.22999999999999998,0.3225,0.8675,0.015,0.5
880.3375853699687,24.103170577351474,55.30962960690191,1.8101525152034648,Electronics,premium_brand,0.8568121799066767,0.09750000000000003,0.235,0.5625,0.1875,0.905
951.0031653196088,3.6857948563157663,65.89710347021374,1.2453016531932384,HomeKitchen,premium_brand,0.5255815611885252,0.03500000000000003,0.0375,0.665,0.0375,0.5075
441.53922855121823,29.294380842198812,90.85094974507479,2.8215184277285297,Electronics,mid_brand,0.7135514192381974,0.41000000000000003,0.295,0.915,0.3675,0.715
688.5101149648556,10.274576359759063,87.78548023505965,2.0694176603242553,Electronics,budget_brand,0.9272991188628932,0.25249999999999995,0.0775,0.8875,0.23,0.99
566.7196224242323,47.602184834691705,73.490052017794,1.675882780268212,Electronics,budget_brand,0.8471499134904066,0.32999999999999996,0.4675,0.7525,0.1375,0.8975
448.2355120444737,36.413483580383094,66.82653577097828,2.898128292295773,HomeKitchen,premium_brand,0.8140921906820169,0.39749999999999996,0.3375,0.675,0.3825,0.8425
936.349281575425,9.321544230197249,80.8855184009137,1.385383910512256,HomeKitchen,premium_brand,0.8021070144400645,0.050000000000000044,0.0725,0.83,0.07,0.8275
655.6627571207612,30.422312719516093,74.40940296664542,2.7983757677387135,Computers,premium_brand,0.5855909372579613,0.2825,0.3,0.76,0.3575,0.5575
488.1355390150213,44.246225170138594,90.04068149388044,1.674341924923019,Computers,budget_brand,0.7511582208797256,0.37250000000000005,0.4375,0.91,0.135,0.7775
858.8830999896663,12.86772138418576,94.90914841173765,1.7282820470884623,HomeKitchen,mid_brand,0.8618298351308149,0.10250000000000004,0.1,0.97,0.1575,0.9125
623.5944055525908,2.432025431884938,92.05453813903219,1.478999176608461,Electronics,premium_brand,0.7566040966810246,0.30500000000000005,0.025,0.935,0.0925,0.7875
833.9810058350757,1.8691845101540039,65.88099192863292,1.2969462987150102,HomeKitchen,mid_brand,0.7163984962485571,0.11750000000000005,0.0175,0.6625,0.0475,0.7175
357.41225583550806,46.61818434714385,80.35644083889878,1.570962527083455,Electronics,mid_brand,0.8748409672221008,0.4575,0.46,0.8225,0.115,0.93
400.26479517927,24.979630913385492,73.54184071090349,2.262659242336759,HomeKitchen,premium_brand,0.8258297015580772,0.4325,0.2425,0.755,0.2725,0.8575
790.5726381090876,48.640090733276594,50.0345439440048,1.1331030772975978,Computers,mid_brand,0.4939626214072939,0.16500000000000004,0.485,0.5025,0.0175,0.48
442.18707807538806,19.723274472734083,51.502877318083705,2.1326841568227506,Computers,premium_brand,0.8906817807053367,0.4075,0.1925,0.5225,0.245,0.9425
939.8818767144146,48.37095673655602,66.54843241510385,1.4631099592714683,HomeKitchen,mid_brand,0.7908154883175346,0.04249999999999998,0.4825,0.67,0.09,0.815
954.9975907157055,47.1937331342552,66.97869689903152,1.5308938964338745,Computers,mid_brand,0.9140175956229141,0.030000000000000027,0.4625,0.68,0.1,0.97
793.9243697320051,22.167742427493707,93.85244516425209,1.5746821117870446,HomeKitchen,mid_brand,0.7736132148096045,0.16000000000000003,0.2125,0.96,0.1175,0.81
792.6440690824463,40.81666784747636,54.3713760965078,2.18617703383469,Computers,premium_brand,0.6570072199724386,0.16249999999999998,0.3975,0.555,0.2625,0.6475
329.31601924051813,25.50654414211958,50.52955390745003,2.9608232673564845,Electronics,mid_brand,0.6268311915963835,0.48750000000000004,0.25,0.5075,0.395,0.6025
615.9266817370421,19.740842682179625,76.9113874405179,2.8405450791704197,Computers,mid_brand,0.9121372954320427,0.31000000000000005,0.195,0.79,0.37,0.9675
733.4195785674713,21.901833280989575,51.366655672277545,1.5589752921431677,HomeKitchen,budget_brand,0.8588766422577442,0.20999999999999996,0.2075,0.5175,0.1125,0.9075
653.9438154734576,33.57391558531141,91.63621820253853,3.0979214396962194,Electronics,premium_brand,0.7921265933601027,0.28500000000000003,0.3075,0.93,0.42,0.8175
619.8807860509922,42.07594933414023,88.92479685744661,1.660919829197528,HomeKitchen,budget_brand,0.8211875861130241,0.3075,0.415,0.9,0.13,0.85
664.8722993338818,4.0299415503741,64.76716294474902,3.400892465951187,Electronics,mid_brand,0.6686254098837581,0.27249999999999996,0.04,0.6525,0.4925,0.6675
662.0646807179571,0.8424208287247159,72.57042124129869,1.8329247864558864,Electronics,budget_brand,0.726433775355265,0.275,0.01,0.745,0.19,0.74
337.406287248885,48.09148422190744,64.27538916948531,3.3465634810478986,Computers,premium_brand,0.7396208645602335,0.48250000000000004,0.48,0.65,0.4825,0.755
856.2619060992297,40.87168554012746,54.91815805954651,2.7420172479440903,Computers,mid_brand,0.8943218287819127,0.10499999999999998,0.4,0.5575,0.345,0.95
535.002991234771,49.41909708609365,55.4912507674423,1.3143935980277566,Electronics,premium_brand,0.5828438608499061,0.33999999999999997,0.495,0.57,0.055,0.555
565.5512825753271,38.765336564277455,86.19528439346675,1.8738977773349732,Electronics,premium_brand,0.5342927167249962,0.3325,0.3625,0.8725,0.2025,0.5125
843.6770984454325,27.66744773412298,64.92144565887156,3.4491595802362465,Electronics,premium_brand,0.524967825694586,0.11250000000000004,0.27,0.655,0.4975,0.505
414.89080026163384,90.31945197767124,0.38498405782959044,4.553780939660265,Electronics,budget_brand,0.22524334066169385,0.42500000000000004,0.9075,0.0025,0.8325,0.19
494.3418450798803,76.46198916434459,12.819363043387867,3.853663644838484,Electronics,premium_brand,0.18331669359359382,0.37,0.7975,0.125,0.575,0.1375
673.4895199267788,86.28352119139463,22.989717637675035,4.227184905325998,Computers,mid_brand,0.4371718781878831,0.265,0.885,0.2175,0.7275,0.4325
814.6471764134593,60.9101571782592,2.4015533872415453,4.124906760662706,HomeKitchen,premium_brand,0.07788100766805141,0.14749999999999996,0.615,0.0225,0.68,0.04
479.2906822074864,72.1269367523578,43.65680267406763,4.014357475102426,HomeKitchen,budget_brand,0.04709791398586139,0.37749999999999995,0.745,0.4475,0.6375,0.015
959.0112849981529,80.28542221341323,32.612440028255655,4.293653703089645,HomeKitchen,premium_brand,0.34699754638693664,0.02749999999999997,0.84,0.32,0.74,0.345
649.89525429943,94.75166922739044,18.94570407688277,3.6699622634397966,Computers,premium_brand,0.41272842575455937,0.2875,0.945,0.1875,0.5425,0.4125
913.8414206964848,74.07074173827296,1.22503703035583,4.683576045495917,Electronics,budget_brand,0.27804451696252336,0.06499999999999995,0.7725,0.01,0.89,0.235
436.26282109337114,66.34877911944409,25.276277295187477,4.872872784226572,Electronics,budget_brand,0.473718847722939,0.4125,0.6725,0.2575,0.95,0.455
373.13303938129195,73.23780784629544,22.99090218097098,3.8912764942382605,Electronics,mid_brand,0.28923918466281917,0.44999999999999996,0.7675,0.22,0.5875,0.26
463.5270353338815,55.67895496079588,42.345241930253266,4.596266078234192,Electronics,budget_brand,0.48149765123505395,0.38249999999999995,0.5575,0.4325,0.8525,0.465
899.8262774288714,78.56563051732137,36.06759262335861,3.9001740798492257,HomeKitchen,mid_brand,0.24010242133937076,0.07499999999999996,0.8225,0.3475,0.595,0.205
839.353610560598,82.73136022204869,11.601581801087823,4.086173867409586,Electronics,mid_brand,0.38714799783286524,0.11499999999999999,0.855,0.1075,0.6575,0.3775
742.8742610351081,80.86321304204452,44.29813177999289,4.528606071466963,HomeKitchen,mid_brand,0.1923668921064902,0.20499999999999996,0.845,0.46,0.825,0.1525
532.3723261834615,90.88157626432346,8.97779146889115,4.294029178574277,Computers,premium_brand,0.3397238835186684,0.3425,0.9125,0.0725,0.7425,0.3375
455.0391963637133,63.899942198567274,8.865244709576247,4.098331820631157,Electronics,mid_brand,0.6048470765329137,0.39,0.6475,0.07,0.66,0.5725
973.7205404819009,85.46017418161969,25.976897938287348,4.910338444944012,Electronics,budget_brand,0.41302517225844754,0.01749999999999996,0.87,0.2675,0.97,0.415
505.2059995049582,51.91118913098649,48.85429009537211,4.641646124441277,HomeKitchen,budget_brand,0.4572927632614036,0.36250000000000004,0.53,0.4975,0.8625,0.44
906.3351404976107,61.021272042327126,33.909147305338735,4.147743706964682,Electronics,premium_brand,0.5409292997113564,0.06999999999999995,0.62,0.33,0.6925,0.5175
389.8841694701019,83.47441696483101,3.9172226044592415,3.9572284675688687,Computers,budget_brand,0.09617620669760554,0.4375,0.8625,0.035,0.62,0.0525
898.1634763344173,55.014475778411715,10.31289989476623,4.304106518828435,HomeKitchen,budget_brand,0.6662059988668901,0.08250000000000002,0.5525,0.095,0.7525,0.6575
964.6871634419973,90.25027475132245,47.7787120591521,4.925653844681298,Computers,mid_brand,0.25092649494239994,0.022499999999999964,0.905,0.4825,0.975,0.215
747.9937597358219,70.40895730972915,43.385733534575984,4.413045844991116,Electronics,budget_brand,0.18441281719477187,0.19999999999999996,0.7225,0.4425,0.785,0.1425
860.8369497467273,69.21420680241808,37.26098674170293,3.9622105154641085,HomeKitchen,mid_brand,0.3207353749072031,0.09999999999999998,0.705,0.37,0.6225,0.3075
430.5885013179044,64.05063838788648,27.37836457792948,3.7447410359695956,Computers,mid_brand,0.39981588626055253,0.4175,0.65,0.275,0.555,0.3975
595.9316495883485,72.19370048892587,42.49850810720984,3.641917510410367,HomeKitchen,mid_brand,0.28423207456011584,0.3225,0.7475,0.435,0.5375,0.2525
699.9124818003388,76.89128241574056,48.33796187615117,4.926169609332418,Electronics,budget_brand,0.1404422294081878,0.23250000000000004,0.8075,0.4875,0.9775,0.095
814.5851847995374,53.064306191283286,18.977078442730793,3.986316404287288,HomeKitchen,mid_brand,0.37714241765016876,0.15000000000000002,0.54,0.19,0.63,0.3725
794.5152634110021,85.77666168289475,15.46873999180945,4.201811347421007,HomeKitchen,budget_brand,0.2827171169624579,0.15749999999999997,0.8775,0.1575,0.7175,0.2425
436.00125561838763,55.77446663151891,13.338588095064358,4.873751891941623,HomeKitchen,premium_brand,0.22930635060821275,0.41500000000000004,0.5625,0.1325,0.9525,0.1975
783.7901356440075,51.90546741933164,25.08014111800997,3.707426105943787,Computers,premium_brand,0.42047455193195693,0.1725,0.5275,0.255,0.55,0.42
826.5159626189003,69.41005288393391,40.93571684466422,4.593202650802067,Electronics,budget_brand,0.1427321563217765,0.12749999999999995,0.7125,0.405,0.8475,0.1
941.2871601688635,82.83744431243568,4.4767039391224115,4.50422178294278,HomeKitchen,premium_brand,0.22203255387088466,0.040000000000000036,0.8575,0.04,0.8175,0.185
521.8923230902063,95.87649085779941,11.55293466567161,4.291858791622679,Computers,mid_brand,0.3986991785858203,0.355,0.96,0.105,0.7375,0.395
714.6047461034151,76.40035109629054,15.464422059492088,4.204816994213141,HomeKitchen,premium_brand,0.2422491261279423,0.22499999999999998,0.795,0.155,0.7225,0.2075
690.7665528712275,60.953411970911034,41.74712579317005,4.765845589431449,Electronics,mid_brand,0.1671222153560059,0.24750000000000005,0.6175,0.4175,0.9075,0.12
787.3823366483375,75.13719602154397,40.435520536102146,4.100189771374711,Electronics,premium_brand,0.4870301289277692,0.16749999999999998,0.7775,0.4025,0.665,0.4725
924.4986371426343,65.52316344953104,49.029676011272805,4.303572866375237,Computers,budget_brand,0.15392837741770932,0.06000000000000005,0.665,0.5,0.75,0.11
989.5686600430678,92.18663408910797,40.290198005748394,4.9358385739854995,Electronics,budget_brand,0.2645774382380064,0.007499999999999951,0.9275,0.4,0.9825,0.23
355.0033855324877,97.7105281052815,48.46111027936744,3.881364159288,Computers,budget_brand,0.405300865806226,0.4625,0.9825,0.4925,0.5825,0.4025
520.6605748245589,69.65672754673459,11.862546628401144,3.9297782143165207,Computers,premium_brand,0.12313105948841697,0.35750000000000004,0.715,0.1125,0.61,0.08
895.8574377769087,58.58083924982161,29.17848160022773,4.159168448004527,Electronics,premium_brand,0.18497917932928257,0.08499999999999996,0.5925,0.295,0.7,0.145
383.2500743470225,87.81479412696648,48.43141712399521,4.424099495468916,HomeKitchen,budget_brand,0.2536056689502924,0.43999999999999995,0.8925,0.49,0.79,0.2175
692.0883807076391,72.77219322065858,14.985753457517303,3.916043532892279,Computers,premium_brand,0.2835824980793417,0.245,0.7575,0.145,0.6,0.2475
638.892948027546,99.35199715924048,43.53955634453968,4.121383016286879,Computers,mid_brand,0.11698411606682825,0.2975,0.9975,0.445,0.6775,0.0725
336.88419691146305,63.55150221031934,44.36853001446838,4.866040356880995,Electronics,mid_brand,0.37635748168882366,0.485,0.64,0.465,0.945,0.37
769.4277712832172,97.04234118151373,28.033904590391025,4.7998917104823535,Electronics,premium_brand,0.271743993598016,0.18500000000000005,0.975,0.28,0.9175,0.2325
414.510477829317,76.71015139746017,11.485618349774967,4.543726578127373,HomeKitchen,mid_brand,0.39028528104339927,0.4275,0.8,0.1,0.83,0.385
350.43675066223267,58.09662975051935,42.08311990021488,4.712633350098478,Computers,budget_brand,0.11080265264456021,0.47,0.585,0.425,0.8975,0.07
967.5813136426592,60.846575965350176,30.31937890317275,4.505533220649658,HomeKitchen,budget_brand,0.223434723193991,0.020000000000000018,0.6125,0.3,0.82,0.1875
742.5299844293395,57.2107592800512,87.63825866994871,3.86784253666627,Electronics,premium_brand,0.6406466793739118,0.20750000000000002,0.5775,0.885,0.5775,0.6225
644.0565588719012,79.28378536462401,59.72841787041377,4.878335989718728,Electronics,budget_brand,0.7088362962612004,0.29500000000000004,0.8325,0.6075,0.9575,0.71
936.074381493406,96.28221374894403,66.60261667306068,3.8512949731787955,Electronics,premium_brand,0.8082485874656498,0.05249999999999999,0.9675,0.6725,0.5725,0.835
318.1730588562035,75.6730751564387,53.80013796086231,4.3882770147659675,Electronics,budget_brand,0.8734736311806777,0.49750000000000005,0.785,0.5425,0.7725,0.9275
711.1663181641384,95.23601779166873,56.30802994462653,3.679715156523929,Electronics,budget_brand,0.3965256951497631,0.22750000000000004,0.95,0.5725,0.545,0.3925
452.73025456345033,78.87518407912683,67.44260783756627,3.686512118786144,Computers,budget_brand,0.8980798068884557,0.395,0.8275,0.69,0.5475,0.96
356.23510135461873,69.18287564099711,75.25678707279167,4.044400373381364,HomeKitchen,premium_brand,0.3295525235471037,0.45999999999999996,0.7025,0.7675,0.645,0.3275
828.6233454659049,71.68986185499035,78.31787663854512,4.206789597554947,HomeKitchen,budget_brand,0.8996091832789882,0.125,0.735,0.8075,0.725,0.965
759.3617119638882,59.338681140741386,70.94621293977146,4.871362509638823,HomeKitchen,premium_brand,0.7013064347879506,0.19499999999999995,0.5975,0.7275,0.9475,0.7025
