price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
28.664801286675836,94.55274978465795,98.00913336814945,4.993684195024378,Computers,premium_brand,0.868464098933911,0.95,0.9425,0.9775,0.995,0.925
201.40744932366283,61.92574628656375,75.60966635606353,4.561825166116755,Electronics,budget_brand,0.6718097985929904,0.6575,0.625,0.7325,0.835,0.655
164.333691667568,66.57973158123741,91.5422802987775,3.9810907477824693,Electronics,mid_brand,0.766435026208326,0.73,0.665,0.9,0.65,0.7825
59.39036873199812,89.19008606137247,73.30696208351307,4.898914767307306,Electronics,premium_brand,0.6216955922309342,0.91,0.8925,0.705,0.975,0.6
281.4165215684074,53.296997468208254,63.464020472420536,3.583834819785771,Electronics,mid_brand,0.9842746907419668,0.5275000000000001,0.5375,0.6025,0.5325,0.9975
299.6999646645483,64.83346893920701,96.75189190870734,3.818815243403872,HomeKitchen,premium_brand,0.7731769891963424,0.5,0.64,0.9625,0.5925,0.8025
111.13233682307356,85.52989597409115,95.38418923682838,4.694101546718444,Electronics,premium_brand,0.4426222855827239,0.83,0.86,0.9425,0.8975,0.4375
69.34882762921981,58.9586735896274,75.83871351069818,3.6804045262883283,Electronics,mid_brand,0.6691149634601415,0.8925,0.605,0.735,0.5525,0.65
267.1307301974952,78.65779069507943,52.96688856946562,4.386328995039879,Electronics,budget_brand,0.5476480035059759,0.5525,0.785,0.5275,0.775,0.53
208.28597630506945,91.55946231341312,70.31060619317346,3.8874532225167457,Computers,mid_brand,0.23345384432721672,0.6375,0.9175,0.68,0.6025,0.205
53.581431319455085,82.83821570653188,76.89397370255125,3.7636391952359274,Computers,mid_brand,0.9290502507729528,0.92,0.8325,0.75,0.575,0.9725
83.49172245889588,95.31552036189987,50.21466073700209,4.044665902116987,Electronics,premium_brand,0.39778080092270285,0.875,0.9475,0.5025,0.6825,0.3825
135.52352302809976,80.710813996338,88.19832193271907,4.8924180156160935,Electronics,mid_brand,0.599060163409949,0.795,0.8125,0.855,0.97,0.57
175.62912522209243,51.58333658267594,66.37412620386915,3.766853763567501,Computers,mid_brand,0.33246705753188205,0.71,0.5175,0.635,0.58,0.3125
167.76313068489836,93.18375641122793,82.43242987507256,4.9999048890706295,Electronics,premium_brand,0.9137660036305794,0.7224999999999999,0.93,0.8025,1.0,0.9575
120.08005400929962,89.42130981594993,99.3684736508321,4.65710167955886,Computers,budget_brand,0.7688550517974865,0.8125,0.8975,0.9975,0.875,0.7875
18.77878396501442,89.75049975876536,86.59909234518247,3.5459743233266448,Computers,budget_brand,0.6036773039188248,0.9775,0.905,0.8425,0.52,0.5775
100.45085642708348,74.80774408320461,56.854891959298534,4.549281731110092,HomeKitchen,mid_brand,0.4220760165204111,0.8575,0.7425,0.55,0.83,0.415
690.9428135410528,16.53473697220771,37.92754572409686,1.409388430526987,Electronics,mid_brand,0.4259642321715115,0.25249999999999995,0.1875,0.3875,0.085,0.425
736.1783024292117,15.430312953656472,11.919800953628258,1.6802970485227402,Electronics,mid_brand,0.40464039527306084,0.20750000000000002,0.175,0.1375,0.1425,0.385
658.2027237817181,9.51573679255735,12.630424477095653,1.1549874557790742,Computers,mid_brand,0.17599806281852307,0.27249999999999996,0.1075,0.1425,0.0375,0.15
494.75194417289435,45.69610389266412,41.60242584364362,1.4347315256808182,Computers,mid_brand,0.3582872713841693,0.4,0.46,0.425,0.0925,0.3475
642.355587758608,17.02974336665942,49.22352008504927,2.4427211157447832,HomeKitchen,budget_brand,0.3939835162802163,0.27749999999999997,0.19,0.4925,0.3175,0.3775
558.947686442598,44.53091836923681,25.09676469579863,2.766104136679436,Computers,budget_brand,0.3828349037564336,0.35250000000000004,0.445,0.275,0.3825,0.365
412.22265275392056,0.8614848579089229,1.5917044171854355,2.4023847084070313,Computers,budget_brand,0.05589227625206679,0.4475,0.005,0.0225,0.3125,0.0275
880.8694915743555,33.000159814769084,35.23741618635648,3.3670829666714868,HomeKitchen,premium_brand,0.22416124468931997,0.08750000000000002,0.3375,0.3625,0.47,0.2
488.5233715763609,20.391645600308493,30.274830937343506,2.3506943890285035,Electronics,budget_brand,0.165934848465084,0.4075,0.2125,0.32,0.3,0.14
934.9340007047592,3.5071629766151027,32.9442349731555,1.6137024151803585,HomeKitchen,premium_brand,0.46094493606065656,0.04500000000000004,0.0375,0.3425,0.1225,0.4575
717.931204969949,12.882125049195798,20.885694490530575,2.3151765816891787,Computers,premium_brand,0.33850228954263845,0.22250000000000003,0.145,0.225,0.29,0.3225
778.3789957542269,42.466428865761685,3.894912420278318,2.4299447913568573,Computers,mid_brand,0.016708187383543467,0.17000000000000004,0.4175,0.055,0.315,0.0075
675.291740694875,5.351733812585946,48.029709377653504,2.288991153075193,Computers,premium_brand,0.5503624309118409,0.26249999999999996,0.0675,0.4825,0.2825,0.535
565.3817226735864,39.009734416044815,39.56670105770097,2.400422466620296,Computers,budget_brand,0.4391168068154278,0.34750000000000003,0.3875,0.415,0.31,0.4325
531.6984105357865,1.5577455949914498,4.989594861403901,3.2158212180277745,HomeKitchen,budget_brand,0.27668511786368194,0.37749999999999995,0.015,0.0675,0.44,0.2525
625.9417779539087,27.53226235299209,30.736456901821423,2.7425597114384908,HomeKitchen,premium_brand,0.3317687672819467,0.2925,0.28,0.3225,0.38,0.31
782.9301114071712,14.51925715451029,5.3790528531735715,1.6297738406183626,Electronics,mid_brand,0.31734626178235664,0.16249999999999998,0.1625,0.07,0.1275,0.2925
637.0813424024527,30.869932442864894,35.26775618242838,1.5675995643178142,HomeKitchen,budget_brand,0.04202761317456618,0.2825,0.3075,0.365,0.1125,0.02
607.3647567283185,30.35325590685101,20.260599386734174,1.0769454908564926,Computers,budget_brand,0.1374353417286838,0.3175,0.3025,0.2175,0.02,0.1075
677.5659787448076,33.96488248866737,9.997657088298157,2.502060585351524,Electronics,mid_brand,0.15595142833192718,0.26,0.3475,0.1125,0.33,0.1275
692.831399274306,12.649542758993586,16.617458763743997,1.9236253228364986,Computers,budget_brand,0.4124635533452268,0.245,0.14,0.1925,0.19,0.395
510.0134740254765,13.194644271496376,4.370615636442793,1.6423895277278828,Computers,premium_brand,0.2940191247102209,0.39,0.1475,0.0575,0.13,0.27
774.3583050910054,36.48210511071193,37.71316791591546,2.152175347650905,Electronics,premium_brand,0.14192738916235295,0.17500000000000004,0.37,0.385,0.2375,0.115
739.7563637333268,8.900070467859866,5.457762296166102,2.832679288713337,HomeKitchen,premium_brand,0.3719632752279229,0.19999999999999996,0.1025,0.0725,0.3875,0.36
733.6258496255648,10.661698602406222,21.252878554578952,2.517035875472023,Electronics,premium_brand,0.440962632904306,0.21499999999999997,0.1225,0.2325,0.3325,0.435
563.4127437084053,45.31388751403839,0.2871190561888226,2.113561780609892,Computers,mid_brand,0.20447799097630423,0.35,0.455,0.005,0.2275,0.1675
639.6090242990953,31.118694235986027,47.00965175539869,2.4753654349449636,Computers,premium_brand,0.4177605703839451,0.28,0.3175,0.475,0.325,0.4075
607.4281491334337,44.59697547535705,35.02047418329063,2.06179560334162,Computers,mid_brand,0.1104346441083404,0.31499999999999995,0.4475,0.36,0.2175,0.0775
310.3872179693568,46.195803831770164,49.118730549669515,3.3571698581083758,Computers,budget_brand,0.09019417947938098,0.49750000000000005,0.4675,0.49,0.4675,0.0575
763.568378424935,24.10846124695781,0.8472354334962073,1.342985432249909,Electronics,budget_brand,0.514107353571838,0.1875,0.2425,0.0125,0.0725,0.5025
958.1971520583176,1.96584752663867,9.506476551087795,3.402226487024291,Computers,budget_brand,0.5987191061037654,0.012499999999999956,0.02,0.1025,0.4825,0.5675
738.6352252067707,25.60086728969801,8.188422004547103,1.0210271606843375,Computers,budget_brand,0.7131802062648993,0.2025,0.255,0.09,0.01,0.6875
884.0396687021808,28.65518316463616,39.13083284754712,2.277739738115333,Electronics,mid_brand,0.5052140865323351,0.08499999999999996,0.29,0.4075,0.2775,0.495
634.9508300128969,27.478726561310822,10.78910698864728,1.8027805188101536,Electronics,premium_brand,0.12492318261248923,0.28500000000000003,0.2775,0.12,0.1575,0.0875
911.7558961329194,39.26455681596608,12.820886683676363,3.442916144542164,HomeKitchen,premium_brand,0.3395456147255595,0.06999999999999995,0.395,0.1525,0.4925,0.325
479.3350805023353,22.007790103278346,1.2616884438250986,3.333703747045237,Computers,premium_brand,0.5117283883782503,0.41000000000000003,0.22,0.0175,0.465,0.5
682.4308746012986,35.268073220017456,9.938658590009913,1.7042495164881015,HomeKitchen,budget_brand,0.266980118341813,0.255,0.3575,0.11,0.1475,0.235
428.9431935436375,32.7691163352434,29.043618580928353,1.0331835236663465,HomeKitchen,mid_brand,0.3661991289883657,0.43999999999999995,0.335,0.305,0.0125,0.3575
821.7141981882256,3.4382985049626056,7.700266473618872,2.215036526152346,HomeKitchen,budget_brand,0.08615210584639281,0.13249999999999995,0.035,0.0825,0.2525,0.0525
866.5403709932164,5.922918001463495,42.819470778575614,2.6870040154967136,Electronics,premium_brand,0.36478372216692595,0.09999999999999998,0.0725,0.44,0.3675,0.3525
972.3789934503766,3.5776676993772294,2.8712534469555573,1.5110624672780841,HomeKitchen,premium_brand,0.3544153742871507,0.007499999999999951,0.0425,0.045,0.1025,0.34
691.4557845040542,24.82830220693804,45.84419676473445,3.02400193271434,Computers,budget_brand,0.385296503046562,0.25,0.2475,0.4675,0.4175,0.37
813.851305254805,43.12113438735106,33.77113794280856,2.2217704901008988,Computers,premium_brand,0.1728701328706632,0.135,0.43,0.3525,0.255,0.145
949.2668042825298,8.977032418273955,22.99565201808256,2.6568165943919997,Computers,premium_brand,0.21238290710468363,0.025000000000000022,0.105,0.2525,0.355,0.1825
856.0800956939997,26.116417508605345,43.10885470913681,1.0748254740309373,Electronics,mid_brand,0.5260158203749731,0.10250000000000004,0.2625,0.4425,0.0175,0.51
926.867932052774,47.89380046238158,29.816803884206404,2.6508189853084074,Computers,mid_brand,0.4752178299856107,0.050000000000000044,0.485,0.31,0.3525,0.4725
615.0258279494171,32.12488647121445,45.68335570238253,2.96626821108072,Computers,mid_brand,0.45600535902215883,0.30500000000000005,0.32,0.465,0.405,0.4525
730.8731907459583,16.196641422378853,26.976239722411716,1.8067811594994638,Electronics,mid_brand,0.08583237391287019,0.21750000000000003,0.1825,0.295,0.16,0.05
324.35725565987434,7.053807027988801,2.017973431589326,2.2636264535303887,HomeKitchen,mid_brand,0.06568035339212888,0.48250000000000004,0.09,0.03,0.2725,0.035
592.2845899117953,29.649976871690903,10.711253011079751,2.5233031733359432,HomeKitchen,budget_brand,0.24732551634177982,0.33499999999999996,0.2975,0.1175,0.335,0.2175
595.88106315516,26.910008083623595,64.24541320629712,2.1219321687859347,Electronics,premium_brand,0.8032589499943269,0.3325,0.275,0.615,0.235,0.86
948.157337986583,42.7292609129867,56.06899782350268,2.3597407209816486,HomeKitchen,premium_brand,0.7658808487735851,0.02749999999999997,0.42,0.5475,0.3025,0.78
374.3415992333837,2.2611225263689025,94.53184351913399,2.3996121893568008,Electronics,budget_brand,0.5836839323929122,0.47,0.0275,0.935,0.3075,0.5525
451.8568529544751,28.16348346327685,89.31452635893483,1.9026603810505933,HomeKitchen,budget_brand,0.9072843114456723,0.4275,0.2825,0.88,0.185,0.9525
885.9106768553548,16.47834663251543,95.73435464489836,2.3985768133156413,HomeKitchen,premium_brand,0.5242606155902425,0.08250000000000002,0.185,0.945,0.305,0.5075
747.5015837081294,30.037502275007082,86.25863694105183,3.1698651096120596,Computers,premium_brand,0.5389208118789924,0.19499999999999995,0.3,0.835,0.4375,0.52
544.2958957626527,40.85431707011064,82.80796983718156,2.159713883999309,Computers,mid_brand,0.9221490646219318,0.36750000000000005,0.4075,0.81,0.24,0.965
784.8015726357694,46.87808179641625,76.46576518718412,1.5541834279392002,Computers,budget_brand,0.788848998474525,0.16000000000000003,0.4725,0.7475,0.11,0.845
400.71257260295425,41.157624008596066,81.6022578588782,1.2846327114416094,HomeKitchen,premium_brand,0.7905515195946395,0.4525,0.4125,0.7925,0.065,0.8475
701.5068168937148,21.82865449632121,75.94004352401069,1.9213971497541353,Electronics,budget_brand,0.8437304797862438,0.23750000000000004,0.2175,0.7425,0.1875,0.9025
627.7239262217109,30.769068994874928,69.47194597161672,2.030218210505316,Electronics,premium_brand,0.9395009742637047,0.29000000000000004,0.305,0.675,0.2125,0.9825
733.7952132317487,47.23043562795362,70.23919732669695,3.0681741166770715,Computers,budget_brand,0.8370626229152944,0.21250000000000002,0.4775,0.6775,0.4275,0.8925
528.2352834013222,6.310373282324178,64.03416293543293,1.9473338602638781,Computers,mid_brand,0.48011773021285103,0.38,0.0775,0.61,0.195,0.48
544.9245932965147,23.221273229894017,96.97727871423722,2.2273672320870737,Computers,budget_brand,0.835590736307413,0.36250000000000004,0.2325,0.965,0.26,0.885
703.1826930666213,39.06020358215524,65.31653018945111,1.0069820336571627,Computers,premium_brand,0.7507184161863677,0.22999999999999998,0.39,0.6275,0.005,0.755
430.788355659392,42.0837534611459,91.83479964256415,2.0226957705149102,Computers,budget_brand,0.8921320247190632,0.4375,0.415,0.9075,0.21,0.94
326.04668560288206,43.55354903064782,88.25916386984471,2.8749931915349065,Computers,mid_brand,0.7419141965247108,0.48,0.4325,0.8575,0.395,0.7475
521.8198646000293,30.917249711310234,88.77196592329116,1.2231880917042321,HomeKitchen,budget_brand,0.9554964148438204,0.385,0.31,0.8675,0.055,0.9875
875.9514461886873,35.7745487241037,98.99842140509205,2.684286284731378,Computers,mid_brand,0.6617475129077249,0.09250000000000003,0.3625,0.9925,0.365,0.64
955.2056320673839,31.08720079995293,67.35388667682778,2.3367334492992624,Electronics,budget_brand,0.4926327360731185,0.01749999999999996,0.3125,0.6475,0.2975,0.4825
796.0523417773896,47.94553141056114,75.92509097078654,3.2622321387144773,Computers,budget_brand,0.47925116373470583,0.15249999999999997,0.49,0.74,0.455,0.4775
472.2046014981142,28.572353929393344,97.1712604482265,1.5539061134504437,HomeKitchen,premium_brand,0.7687205219816512,0.41500000000000004,0.2875,0.97,0.1075,0.785
914.290629647766,44.23398361578369,69.44448037778328,1.7674425780616656,Electronics,budget_brand,0.8674381548912332,0.06499999999999995,0.4375,0.6725,0.1525,0.9225
924.8916504810421,19.79343398354798,59.31873128582237,1.9625164039858012,Computers,budget_brand,0.9109425022226311,0.05249999999999999,0.21,0.5625,0.1975,0.955
538.2518299147328,11.770186895444951,57.54569439062591,3.2219974148542683,Computers,budget_brand,0.8443084581544832,0.37250000000000005,0.13,0.5575,0.4425,0.905
455.97447359933886,39.44201737722849,98.56175156077043,1.6493644653713881,HomeKitchen,premium_brand,0.8776585012792629,0.42500000000000004,0.3975,0.9875,0.1325,0.93
334.40614444731455,44.47938600722826,89.85592336768251,1.8920626951753585,Electronics,premium_brand,0.890579224216524,0.475,0.44,0.885,0.17,0.9375
471.89249649397686,14.88115524557559,74.48560636420822,3.2722283174629436,HomeKitchen,premium_brand,0.8018291401643638,0.4175,0.1675,0.7225,0.4575,0.8575
940.1599000807857,46.11958657053841,94.55394692498763,2.660493021136811,Computers,premium_brand,0.859908406032099,0.03749999999999998,0.465,0.9375,0.36,0.92
625.3438975464128,8.252996830375514,78.5264014848537,1.6716590998535634,HomeKitchen,budget_brand,0.7591872991148346,0.29500000000000004,0.0975,0.765,0.14,0.7675
944.3225382498034,4.252155188024492,99.22731265144456,1.179543279137164,Electronics,budget_brand,0.7302374883778022,0.03249999999999997,0.0475,0.995,0.0425,0.7325
314.1072106846156,5.093087763303777,61.37587381690919,2.543393948819565,HomeKitchen,budget_brand,0.3904734296425867,0.495,0.06,0.595,0.3375,0.3725
840.62453088012,14.664060503510512,61.19793318993355,1.2053611843095224,Electronics,mid_brand,0.4701649244008058,0.12250000000000005,0.165,0.59,0.0475,0.4675
851.3782601700345,31.104615350036557,71.03315242571685,2.2606590909250794,Electronics,mid_brand,0.8506659232736029,0.10750000000000004,0.315,0.6875,0.27,0.91
604.726706705889,46.83969549535987,51.510719307005324,3.3832592161885997,HomeKitchen,premium_brand,0.7515857689629629,0.3225,0.47,0.515,0.475,0.7575
916.8353539557544,13.97645793636364,52.23918024457477,1.4141843388889168,HomeKitchen,mid_brand,0.6569328718219263,0.06000000000000005,0.155,0.52,0.0875,0.6325
499.84177911845256,5.3045534280507844,54.581532031605036,1.2747123229027797,Computers,premium_brand,0.8417781218487684,0.395,0.065,0.5325,0.06,0.9
598.2107392064363,42.758921261891864,93.82546329717341,1.5808637455518226,Electronics,premium_brand,0.7618432512057915,0.32999999999999996,0.425,0.9175,0.115,0.775
446.98153678849155,14.395654926464163,89.14945133166583,3.2430030675440573,Electronics,budget_brand,0.69705891868431,0.4325,0.1575,0.875,0.45,0.6775
615.5116769358808,44.71767081588016,85.04029822610912,1.0980597095915599,Computers,mid_brand,0.7057367073944384,0.3025,0.45,0.8225,0.035,0.685
691.5918357227492,41.10535270276161,89.71968291369609,1.3290584901949098,Computers,mid_brand,0.6654748772652724,0.24750000000000005,0.41,0.8825,0.07,0.645
314.1695273632166,15.4383834956267,73.65714915420904,1.218352171844106,Computers,mid_brand,0.7225500697146248,0.49250000000000005,0.1775,0.7125,0.05,0.715
541.265137162729,24.19824131130872,61.27122641203088,2.0075126315110223,HomeKitchen,mid_brand,0.6430745443527235,0.37,0.245,0.5925,0.205,0.6175
872.6144453185452,14.467347447389445,76.9445779769036,2.119873532976789,Computers,mid_brand,0.8185041252260223,0.09499999999999997,0.16,0.755,0.2325,0.8725
850.3647990847843,6.704272581080878,94.00024139845243,2.0683575172677484,HomeKitchen,mid_brand,0.6470967723060784,0.10999999999999999,0.085,0.9225,0.22,0.6225
328.377474732863,43.0518740537346,79.51946612821575,2.9028596647261002,Electronics,budget_brand,0.7734150360253551,0.47750000000000004,0.4275,0.775,0.4,0.8125
878.4853987849369,18.006854204382485,75.34581846790073,2.591845831302191,Computers,mid_brand,0.7375973056294098,0.08999999999999997,0.1925,0.73,0.345,0.735
574.2008099132997,48.24420880126137,74.34395084886901,3.4568884768233583,HomeKitchen,budget_brand,0.838051583466606,0.3425,0.4925,0.72,0.4975,0.895
376.4558096315439,42.73523020913358,97.7639820302887,2.2374928356988493,Electronics,mid_brand,0.7415635529433136,0.4675,0.4225,0.975,0.2675,0.745
765.2506817211174,48.84153408712592,83.09396106202422,2.1155723997859965,Electronics,mid_brand,0.7856166437936359,0.1825,0.5,0.8125,0.23,0.835
494.4009553423471,86.97608940202407,23.33383961891785,4.442769107911916,HomeKitchen,budget_brand,0.06618661014699158,0.40249999999999997,0.8725,0.2625,0.795,0.0375
738.4729480189828,80.39956825459328,16.411512200904927,4.404279406282751,Computers,premium_brand,0.23379809296950102,0.20499999999999996,0.8025,0.19,0.7825,0.2075
952.6827089032689,65.06917700297808,44.92150803991365,3.7493861309606515,Computers,mid_brand,0.4991916954216134,0.022499999999999964,0.6425,0.46,0.5725,0.4875
774.0767674110256,58.42722593070895,46.75024523174808,4.750595019294443,Electronics,premium_brand,0.26998035206825605,0.1775,0.5925,0.4725,0.9175,0.2425
834.0519545175706,96.82840929727797,4.900386216629077,4.681642994744217,HomeKitchen,budget_brand,0.11225446945621552,0.125,0.9675,0.065,0.8925,0.0825
955.3058847153111,86.30747214944917,25.396456880186836,4.577451465992039,Electronics,premium_brand,0.17537197421455405,0.015000000000000013,0.8675,0.2825,0.84,0.1475
365.6502404601651,67.17481398603095,0.26502491552397034,4.27084366989643,Electronics,premium_brand,0.06779301074121794,0.47250000000000003,0.6725,0.0025,0.745,0.04
806.8692323253193,73.90294163352199,18.124269743081843,3.6807015455253054,HomeKitchen,budget_brand,0.187066506394397,0.14,0.7325,0.1975,0.555,0.16
527.7158102052842,50.87997128962865,15.039115255888873,4.438193842060825,HomeKitchen,mid_brand,0.20010483363579132,0.38249999999999995,0.5075,0.1725,0.7925,0.1625
984.8609903036099,85.10849108794818,28.177764550307266,4.315933858152393,Electronics,mid_brand,0.3920717908807353,0.0050000000000000044,0.855,0.3,0.76,0.375
403.8750680503733,75.02015484202855,47.78294889348027,4.538338704514334,HomeKitchen,mid_brand,0.44614130009931413,0.44999999999999996,0.7475,0.48,0.815,0.445
657.9412039812879,59.99202725836738,2.6144002958152557,3.875541389607374,Computers,budget_brand,0.2710652702998773,0.275,0.615,0.035,0.6,0.245
735.9448171835927,83.94654318511871,41.40618141961878,3.83209611804099,Electronics,budget_brand,0.23108637215172206,0.20999999999999996,0.845,0.4225,0.595,0.2025
990.2806844951962,97.13782726482879,39.78457520877292,3.733269558025848,Electronics,mid_brand,0.5464822184017083,0.0024999999999999467,0.975,0.4175,0.565,0.525
568.1122654633764,78.33302035231704,44.571478770413655,4.367017770838459,Computers,budget_brand,0.5665322047879324,0.345,0.7825,0.455,0.7725,0.54
574.3024335730777,85.22945590796289,19.821636430924787,4.354428138293619,HomeKitchen,premium_brand,0.20916719110169482,0.33999999999999997,0.8575,0.2125,0.77,0.18
866.863162465045,92.99250604269099,11.673426026353722,4.199343556602415,Electronics,premium_brand,0.5722929365246932,0.09750000000000003,0.9275,0.1325,0.7175,0.5425
474.9156139062925,99.76799353003919,6.832596383302181,3.9148683018048924,Electronics,premium_brand,0.6745046200988644,0.4125,0.9975,0.0775,0.6125,0.66
886.3227482704409,71.61537483454532,37.09153119337951,4.268627107123731,Electronics,budget_brand,0.49342943939756917,0.07999999999999996,0.7025,0.38,0.7425,0.485
942.2216640423707,72.00830850650266,26.86115864873335,4.903999517389169,Computers,budget_brand,0.4140217229192273,0.03500000000000003,0.705,0.2925,0.9775,0.3975
606.8095763355732,67.57018265596395,2.435185508319776,4.022504234387014,Electronics,budget_brand,0.3317418139784336,0.31999999999999995,0.6775,0.0325,0.67,0.3075
322.5286676482029,54.485290889346786,30.043621577524345,3.9930276835999083,Electronics,budget_brand,0.2984913339527623,0.48750000000000004,0.5475,0.315,0.66,0.2725
848.0427472125155,73.73395873730796,24.8943378641341,4.187371902580795,HomeKitchen,mid_brand,0.30517852032366255,0.11250000000000004,0.73,0.2725,0.7125,0.285
437.56268856292445,62.53877645002483,23.137943846111764,4.5842081726770285,HomeKitchen,budget_brand,0.42326994990807315,0.43500000000000005,0.6325,0.255,0.845,0.4175
710.7119719343974,56.10871671478095,48.11223555966912,4.3225886185150015,Electronics,premium_brand,0.45179615332511586,0.22499999999999998,0.575,0.485,0.7625,0.4475
413.5352403593977,90.50363886087762,37.0393538361587,4.0424603311374945,Computers,premium_brand,0.14178393499906494,0.4425,0.91,0.3775,0.675,0.1125
707.6536009750614,80.68478687533536,31.88312029601254,3.738262914444498,Electronics,premium_brand,0.43666219349090274,0.22750000000000004,0.81,0.33,0.5675,0.43
702.0041334998099,58.66613371297136,23.256359998035947,3.502438627556891,Electronics,premium_brand,0.12604929263143339,0.235,0.595,0.26,0.5025,0.0925
670.001082153648,96.30572707584201,45.42640753145931,3.9503019224996208,HomeKitchen,premium_brand,0.395126800030491,0.265,0.96,0.4625,0.63,0.38
490.53301782075727,77.46756109951068,3.3988382492661673,4.744880309765437,Electronics,premium_brand,0.41167581078497867,0.405,0.7775,0.0475,0.915,0.3925
461.78065637457763,85.91289498672828,22.643246432309628,3.9508677654547224,Computers,mid_brand,0.5415004928356366,0.4225,0.865,0.25,0.6325,0.5225
603.3810387547258,64.36303371214201,1.782161598623666,3.5071462009826635,HomeKitchen,premium_brand,0.2528768105090172,0.32499999999999996,0.6375,0.0275,0.505,0.22
825.8399022662493,99.77464817813818,31.478887559706177,3.864409964527724,Electronics,premium_brand,0.053548023990073176,0.13,1.0,0.3275,0.5975,0.025
803.2024633040405,93.2610832961472,18.698072523102955,4.272473352265161,HomeKitchen,premium_brand,0.61867646031892,0.14249999999999996,0.9325,0.205,0.75,0.5925
376.70236188981727,66.9930296764851,9.552402520778314,4.835887067865059,Computers,mid_brand,0.3575681835873497,0.46499999999999997,0.6675,0.105,0.95,0.345
611.5162540664282,69.17012516141719,38.072417571820175,3.575136019396393,Electronics,budget_brand,0.26725507689318295,0.3075,0.69,0.395,0.525,0.2375
555.3975595682666,73.39974748547749,4.629624803740989,3.7966425441536056,Electronics,mid_brand,0.1026635679333965,0.355,0.7225,0.06,0.5875,0.0725
553.1625044895061,66.01871724113334,7.042056836330906,4.7590641342800755,Computers,budget_brand,0.34968128800059456,0.35750000000000004,0.6575,0.08,0.9225,0.3375
914.7682917103014,99.13251903443052,11.38057465255226,4.820018290071658,Electronics,budget_brand,0.01336025604308078,0.0625,0.99,0.13,0.9375,0.005
842.4226934788398,84.66914843051475,38.54938635175869,4.743803436367995,Computers,budget_brand,0.2680774223383702,0.12,0.8525,0.3975,0.9125,0.24
323.17812620111346,53.67933592517624,1.5519338612615396,4.9091988207926365,HomeKitchen,mid_brand,0.28298844153654323,0.485,0.54,0.02,0.98,0.2625
936.3707981906797,77.12898524585303,42.80262439086865,3.544280532006725,Computers,premium_brand,0.08848608486294098,0.04249999999999998,0.7725,0.4375,0.5175,0.055
889.735429085693,98.24554713326009,39.52982512342466,4.959220340722381,Computers,premium_brand,0.28901641252378885,0.07750000000000001,0.985,0.4125,0.9875,0.2675
967.647834828949,95.94146206660523,16.65369420567088,4.650937715490271,Electronics,mid_brand,0.15735733011093644,0.010000000000000009,0.9525,0.195,0.8675,0.1325
798.0612334025814,94.28568935183071,1.2301048696600203,4.2583711322378175,Computers,budget_brand,0.08480790512238949,0.14749999999999996,0.94,0.015,0.7375,0.0475
510.4812525696303,90.93486903870111,18.95595481243475,3.995883797145651,HomeKitchen,mid_brand,0.14478048226130563,0.38749999999999996,0.9125,0.21,0.6625,0.12
317.3484606107297,94.85183346863323,8.176476729921845,4.349411391765311,Electronics,premium_brand,0.2045925858804306,0.49,0.945,0.0875,0.765,0.1725
498.00716144776106,87.70538545444883,20.096631713915652,4.481957601077349,HomeKitchen,premium_brand,0.13673637030564761,0.39749999999999996,0.8825,0.215,0.8025,0.105
726.6547082667068,61.132200543779604,24.541736052232245,4.267828751689768,Computers,mid_brand,0.34752649793489854,0.21999999999999997,0.6225,0.2675,0.74,0.3325
779.5262505907424,72.35845406735989,1.729132922091825,4.6315299652428745,Electronics,premium_brand,0.1632610516896349,0.16749999999999998,0.7075,0.025,0.855,0.135
796.0477329447276,91.87215130138557,76.89880285477732,4.6514890382465675,Electronics,premium_brand,0.933600483470109,0.15500000000000003,0.9225,0.7525,0.87,0.9775
810.4485647688841,79.72934385222791,55.89669615259379,3.6457171638715016,Electronics,mid_brand,0.8826223463925781,0.13749999999999996,0.7975,0.545,0.5425,0.935
922.5995318107251,58.68280305492688,78.61631659231543,4.238600466149308,HomeKitchen,mid_brand,0.7857740694923725,0.05500000000000005,0.5975,0.7675,0.725,0.8375
682.0347431080331,62.214938497152545,67.5889173780184,3.938520791756349,HomeKitchen,budget_brand,0.34177459902634244,0.25749999999999995,0.63,0.6575,0.625,0.33
501.8401995119114,55.69368475080806,66.04867378972936,4.73873060157305,HomeKitchen,mid_brand,0.7788647392675159,0.39249999999999996,0.5625,0.63,0.9075,0.82
932.1753098537487,91.62201017327669,85.89938968221352,4.649526890846403,HomeKitchen,budget_brand,0.5822567922860052,0.04749999999999999,0.92,0.83,0.865,0.55
922.4062570833922,89.3332535084305,97.7302407083439,3.7851615460193826,HomeKitchen,budget_brand,0.7261663732298949,0.057499999999999996,0.895,0.9725,0.5825,0.7275
781.8771236840817,56.07423093844155,60.48893470847924,4.983047510032595,Electronics,mid_brand,0.6654595344737391,0.16500000000000004,0.57,0.5725,0.9925,0.6425
602.9148534121027,55.97336808124601,85.63287620061219,4.049719375849764,Computers,budget_brand,0.8478969551534271,0.3275,0.5675,0.825,0.685,0.9075
633.3717119164969,61.00333870744064,52.34829285253878,4.645110474429411,Electronics,premium_brand,0.7732215426893789,0.2875,0.62,0.5225,0.8625,0.805
