price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
203.3006949418155,84.97281777151052,71.7169704183645,4.99514270893754,Computers,mid_brand,0.74321301688183,0.65,0.8475,0.74,1.0,0.77
213.2449838750401,57.126527295415656,82.66059772495665,4.469105242902302,HomeKitchen,mid_brand,0.9312023183543054,0.635,0.57,0.8525,0.8125,0.97
90.78912566503274,53.21299747874848,72.86869938177068,3.6467426739615485,Electronics,mid_brand,0.7006788797302269,0.8775,0.5225,0.7525,0.545,0.7275
267.0995254846435,97.69792511450706,92.10886364494289,4.979713301118802,Computers,mid_brand,0.5927097188279584,0.55,0.975,0.9475,0.995,0.5925
183.5617412495463,59.38124682709612,63.65377519590955,4.205947676360328,Electronics,premium_brand,0.8553048064359826,0.6950000000000001,0.5875,0.67,0.7175,0.8875
37.06010873177432,55.203478847734914,71.44477714855763,4.478856228568279,Electronics,premium_brand,0.8768213866103503,0.96,0.5475,0.7375,0.82,0.9225
298.1624087667438,65.36772551600775,81.10107440195574,4.970118786289786,Electronics,mid_brand,0.5228924721729681,0.505,0.645,0.84,0.99,0.5325
258.78412433042274,57.140506272908745,61.81186094835034,4.204709182883452,Electronics,mid_brand,0.7596754398557634,0.5549999999999999,0.5725,0.6425,0.715,0.79
59.785146274933375,94.28691663676041,78.75619422734869,3.7545958105496964,Computers,budget_brand,0.8246452815545595,0.9125,0.9425,0.8,0.575,0.8625
146.8506370242873,96.95754987689676,76.39370042852937,4.020253278615986,HomeKitchen,mid_brand,0.49019074681074315,0.76,0.97,0.7725,0.66,0.5025
114.3109454454387,55.370607378609705,77.60435934318251,3.5419152561196947,Electronics,mid_brand,0.8221257569674286,0.8175,0.555,0.785,0.52,0.85
40.527073519694696,71.87562836336573,66.00322978093925,4.367834089304368,Computers,premium_brand,0.8707699783832303,0.9525,0.71,0.695,0.765,0.9075
125.29299057232818,57.96141729091004,82.2566327005165,4.955058200172006,Electronics,budget_brand,0.6805534631696799,0.8049999999999999,0.5775,0.8475,0.985,0.6975
288.3156894486032,69.58677161659101,86.48872730110463,4.776978726910118,HomeKitchen,budget_brand,0.38824663684928673,0.5175000000000001,0.685,0.885,0.915,0.3875
276.8446099526872,78.64349572627867,90.21386548227198,4.866872730693205,HomeKitchen,budget_brand,0.9423809427982819,0.5349999999999999,0.7925,0.925,0.9475,0.98
190.72028028617925,71.34741301220582,88.46734375266198,3.7610507012731857,HomeKitchen,budget_brand,0.47765672381936025,0.6725,0.7,0.9025,0.5775,0.485
28.041651542085035,82.3612640039535,65.05737801827277,4.48194114964096,Computers,mid_brand,0.5754667349189785,0.9725,0.8275,0.685,0.8225,0.575
197.7978981221218,69.57295910175094,88.41938700449643,3.7717450925978686,Electronics,premium_brand,0.7761707418940017,0.6625,0.6825,0.9,0.5825,0.8025
616.7085022091233,5.0061397738694335,4.767349231258489,1.8717480749888153,Electronics,mid_brand,0.18373871124067678,0.25749999999999995,0.0425,0.035,0.16,0.14
461.90251173435433,45.699430828744624,7.111329544483564,2.9816048197387994,HomeKitchen,budget_brand,0.317465432184544,0.39,0.46,0.0625,0.3825,0.315
324.8451178100882,36.27099253221513,26.689542846297503,2.3006278811452066,Electronics,premium_brand,0.08997398801022109,0.48250000000000004,0.35,0.265,0.2375,0.0425
643.2803921915042,48.11601570205803,17.01568868577447,2.7184157459986533,Computers,mid_brand,0.15099709342373938,0.235,0.47,0.1575,0.325,0.1
852.304584484111,15.518174964235614,14.780219436423925,3.1353015478165376,HomeKitchen,mid_brand,0.3383551257702063,0.09750000000000003,0.155,0.1425,0.415,0.34
501.9007795107333,38.09210170141479,15.068859254349814,1.1430452205895953,HomeKitchen,mid_brand,0.4674172745627398,0.34750000000000003,0.3675,0.15,0.0275,0.4825
907.5699640321865,3.7234273947038155,7.40552796269488,2.878204567700088,Computers,mid_brand,0.08450927421441784,0.05500000000000005,0.04,0.065,0.355,0.03
404.4034630313065,49.97842722804586,24.374892572013145,3.1435135587197975,Electronics,mid_brand,0.5267417341628282,0.4175,0.5,0.2275,0.42,0.54
882.6210246027844,41.108124258929394,41.317601515233044,3.0394718006395034,Electronics,mid_brand,0.22044100330712482,0.08250000000000002,0.4,0.3975,0.3975,0.22
965.4433156048015,39.711651414435,43.328338035313344,3.136828198373423,HomeKitchen,mid_brand,0.36492364905129465,0.0050000000000000044,0.3825,0.4225,0.4175,0.375
909.3481532165395,15.14034731148265,23.343799361262818,2.16155209607711,Computers,budget_brand,0.25779786070141436,0.05249999999999999,0.15,0.2175,0.195,0.2675
781.034834257961,0.2972369117391793,4.954955296099745,2.878983373866798,Computers,budget_brand,0.22923932320239196,0.13749999999999996,0.0075,0.045,0.3575,0.2325
395.035159854379,2.276367754422565,28.280329348113803,1.6730967107003962,Electronics,budget_brand,0.19386997217517243,0.43000000000000005,0.02,0.2875,0.125,0.1475
811.9416320375752,6.480600195643483,7.421052249332733,2.6673570351310736,Electronics,budget_brand,0.4058737166929857,0.12,0.055,0.0675,0.3075,0.4125
763.2235924564636,23.315620393170285,26.091282723725804,1.4247329279744778,HomeKitchen,premium_brand,0.6004957508904646,0.15500000000000003,0.245,0.2475,0.08,0.6025
400.1910103810365,8.010302083811533,27.443330980701663,1.6727877422025252,Electronics,premium_brand,0.34752131520145324,0.42500000000000004,0.065,0.275,0.12,0.355
465.0444847017726,49.97677408427661,7.790187775905788,2.93638938453872,Electronics,budget_brand,0.1895922530675255,0.385,0.4975,0.0725,0.3725,0.145
769.8726102176836,10.84783950298256,30.122230285421875,2.524393817143269,HomeKitchen,premium_brand,0.293347750282866,0.15000000000000002,0.1075,0.31,0.28,0.295
537.7997338677114,0.0921772981682667,34.73956507217584,2.795818272218606,HomeKitchen,budget_brand,0.36063770314374954,0.3075,0.005,0.36,0.3425,0.3675
811.38701939395,44.483779985504455,46.78196803422742,2.609694085642217,Electronics,premium_brand,0.3295159942612824,0.12250000000000005,0.435,0.4575,0.2925,0.33
504.99517080766725,44.25292183215293,49.89345841583518,1.0135542588489257,Electronics,mid_brand,0.03873728186441199,0.3375,0.4325,0.4975,0.0075,0.0125
412.11613020631233,34.23680053889767,25.769965339449886,1.705055056568837,HomeKitchen,budget_brand,0.32355904843085204,0.4125,0.3275,0.2425,0.135,0.32
362.77622737305813,22.032790795796398,3.385714792514072,2.9232589593705303,Electronics,premium_brand,0.4373610280769629,0.4525,0.2275,0.0275,0.37,0.4425
354.27480859449486,28.12010642921437,41.39416663753926,2.673795182373844,Electronics,mid_brand,0.15240108972347294,0.46499999999999997,0.2875,0.4,0.3125,0.1025
958.6008748506276,8.914941425978629,27.03380665790534,2.5109633714861412,Electronics,budget_brand,0.08838395631731037,0.010000000000000009,0.075,0.2725,0.2775,0.0375
675.1744136922548,16.891005086545853,24.912428676419836,1.000556208895974,Computers,mid_brand,0.18566363472421515,0.21750000000000003,0.165,0.235,0.0025,0.1425
357.16301831411977,7.265922503898564,24.165239437903313,2.9736755261435963,HomeKitchen,premium_brand,0.13983837133072183,0.45999999999999996,0.0625,0.2225,0.38,0.085
738.1890484510658,31.271359480920115,47.52181616490475,1.673021581303639,Computers,mid_brand,0.682939037580953,0.17000000000000004,0.3,0.4725,0.1225,0.7025
963.9402519290271,3.6471682564239103,20.893929943894484,3.374373644047871,HomeKitchen,budget_brand,0.44837677658410735,0.007499999999999951,0.0375,0.1825,0.465,0.4525
911.6022926154062,8.408879100794541,40.3039746903898,1.0369946148378872,HomeKitchen,mid_brand,0.10050154771816297,0.04749999999999999,0.0725,0.395,0.015,0.0525
909.8545544999545,25.28341322403177,23.114385398686615,1.8021918447949183,Computers,budget_brand,0.3145318411883135,0.050000000000000044,0.2625,0.2125,0.155,0.3075
756.645189943737,36.69629600470415,19.603596998582606,1.333875752963432,Electronics,premium_brand,0.2472488007009873,0.15749999999999997,0.36,0.175,0.055,0.2475
322.2481383520905,44.75700497605305,49.96956329591058,1.734448480489946,HomeKitchen,budget_brand,0.422758067946017,0.48750000000000004,0.44,0.5,0.145,0.4325
898.1040633667374,0.017982809627525853,9.473811185046438,3.305696308904622,Computers,premium_brand,0.41512794531371916,0.06999999999999995,0.0025,0.085,0.4525,0.4275
982.5730135722505,47.79490347382255,42.38561635858391,1.3395845480265345,Electronics,mid_brand,0.4476392624229084,0.0024999999999999467,0.4675,0.41,0.06,0.45
928.0976295240632,13.765921324214414,4.900962350809213,3.326760296296947,HomeKitchen,mid_brand,0.1420514315542058,0.025000000000000022,0.1275,0.04,0.46,0.0875
502.08863627712446,22.531311538665435,26.204291944953294,1.0169205349229058,Computers,premium_brand,0.13569185255691932,0.345,0.235,0.255,0.01,0.08
456.07291709060684,6.725479352713881,46.6070923393964,2.702165142321812,Computers,budget_brand,0.1965560608737526,0.39249999999999996,0.0575,0.455,0.3225,0.1625
386.1163875097693,41.94087580590929,46.98263383975695,2.041344977653981,Computers,mid_brand,0.674594066029124,0.43999999999999995,0.4075,0.4625,0.1775,0.68
604.9909251241759,35.762137077353074,28.612381259613862,2.675358443107355,Computers,premium_brand,0.16626543802183424,0.26249999999999996,0.345,0.2925,0.315,0.1175
951.1106594549585,18.11696394554329,22.322902447067772,2.2082354231408576,HomeKitchen,budget_brand,0.34320923505297146,0.012499999999999956,0.175,0.205,0.215,0.3475
727.6124615894414,2.362578388075276,11.489740748428467,3.1785296770096494,Electronics,budget_brand,0.29449617498309166,0.18500000000000005,0.025,0.1075,0.43,0.3
787.0000693597532,9.039130457538603,19.97599346752752,2.9464693682418233,Electronics,mid_brand,0.4487157196586327,0.13249999999999995,0.0775,0.1775,0.375,0.455
431.22521303964106,9.963123212289082,27.482388693630273,1.4048893813419459,HomeKitchen,mid_brand,0.3433476473090119,0.40249999999999997,0.0875,0.2775,0.075,0.35
510.83957490210986,23.84916588731224,24.654763103273865,2.16655698752282,HomeKitchen,mid_brand,0.17300211594506912,0.3275,0.25,0.2325,0.2,0.125
372.1289476771953,22.080638783776685,29.555713530919096,1.4830477857511166,Computers,mid_brand,0.08811996937753376,0.4475,0.23,0.3075,0.085,0.035
516.1495156372147,14.771140332496147,30.5993609080846,2.2072980420639867,HomeKitchen,budget_brand,0.24117384942135492,0.32499999999999996,0.1475,0.32,0.2125,0.245
700.6151497558992,37.68999045702567,47.240604444205474,2.074506389211442,Electronics,mid_brand,0.318593732461671,0.19499999999999995,0.365,0.47,0.18,0.3175
350.8680503741244,40.922252448742924,23.15071819512052,3.491336322370557,Electronics,mid_brand,0.17114783952495907,0.47,0.3925,0.215,0.5,0.1225
568.7195828501292,45.84956526179521,16.673904255836057,3.415425351326802,Computers,premium_brand,0.2801287822647126,0.29000000000000004,0.4625,0.155,0.48,0.29
779.8382564312612,5.814784784847521,85.40821828805872,1.1800778763487212,HomeKitchen,premium_brand,0.731302479619667,0.14,0.05,0.875,0.0325,0.76
474.8544943383629,41.397480292883074,79.1710456714965,3.310729049008033,Electronics,premium_brand,0.2514024831952537,0.375,0.405,0.805,0.4575,0.2575
401.9624765358305,38.37061104050534,84.76141886218116,1.6386358283865237,Electronics,premium_brand,0.4943793234521742,0.42000000000000004,0.37,0.865,0.115,0.505
510.80247604095615,27.499336704324506,96.35358524298596,2.147252457839671,Computers,budget_brand,0.9407297206250979,0.32999999999999996,0.2775,0.9775,0.1925,0.9775
729.5090019133013,42.263033139256656,50.81971621218325,1.711479348022013,HomeKitchen,budget_brand,0.47877650023026835,0.1825,0.41,0.505,0.14,0.4875
470.25926376543185,7.197571735401515,64.81679017289053,3.196708243803859,HomeKitchen,mid_brand,0.47959246976870884,0.37749999999999995,0.06,0.68,0.4325,0.49
548.9410303255522,34.32906202553081,58.690882416014595,1.6742196086151953,Electronics,budget_brand,0.5981322137515208,0.2975,0.33,0.6125,0.1275,0.6
344.38759275538507,3.263389393314947,89.7372703405535,1.9809789693521351,HomeKitchen,mid_brand,0.9851879524536746,0.47250000000000003,0.035,0.9175,0.165,1.0
401.376882383836,15.23941601046187,90.77904106580468,1.5688593632548717,Computers,budget_brand,0.911469994114103,0.4225,0.1525,0.9325,0.105,0.9525
532.222611279034,34.678718202912506,61.253144764648184,3.3799112153250266,Electronics,premium_brand,0.9568333400043638,0.31000000000000005,0.335,0.63,0.4675,0.9875
899.5768637363639,21.436205067491088,65.22697659680315,2.2907518190062595,Electronics,mid_brand,0.8178819480308388,0.0675,0.22,0.6875,0.2325,0.8475
893.2240580196695,13.875825621260713,65.96523891228938,2.90902681328856,HomeKitchen,budget_brand,0.5203141057968091,0.07250000000000001,0.1375,0.6925,0.3675,0.53
847.5975725948533,21.068507772451163,50.157766786838636,3.0125735174453094,HomeKitchen,budget_brand,0.732566019822423,0.09999999999999998,0.215,0.5025,0.39,0.7625
676.3317048386747,44.959432732690395,53.86834058147176,1.3686880537581776,HomeKitchen,premium_brand,0.5456042640922829,0.21499999999999997,0.4425,0.56,0.065,0.5425
438.50976264749045,13.8556881294358,96.82953521742824,2.6061774968768585,Electronics,premium_brand,0.9707675939384919,0.4,0.135,0.9825,0.2875,0.995
668.7237935620528,2.326259983922041,54.818848100609955,3.278403801644286,Electronics,premium_brand,0.871937923093196,0.22750000000000004,0.0225,0.5725,0.4475,0.91
751.1003862320799,14.697911550333947,56.93717036081975,3.2995834714741266,Electronics,mid_brand,0.6173459351871802,0.16000000000000003,0.145,0.59,0.45,0.6175
423.0297329646771,21.815093080393844,80.36620437616372,2.1682549857147966,Electronics,budget_brand,0.7909576345941487,0.4075,0.225,0.83,0.2025,0.8175
714.608147000302,27.500363382543913,56.64064870856597,2.3974702515872286,HomeKitchen,premium_brand,0.6750252687649316,0.18999999999999995,0.28,0.585,0.2525,0.6825
670.7020053071404,27.324679802041622,77.4850459313683,2.3895032351279615,HomeKitchen,mid_brand,0.8232813956545135,0.21999999999999997,0.275,0.7825,0.25,0.8575
321.8514406662565,48.568596289304566,74.24160110261711,2.418963584192282,HomeKitchen,premium_brand,0.5089666430173435,0.49,0.475,0.7575,0.2575,0.5175
775.6365467886037,48.160282850167334,79.5796103667694,3.233091006511494,HomeKitchen,mid_brand,0.6699493889289079,0.14749999999999996,0.4725,0.8175,0.44,0.6725
699.8299093375672,5.415276167530286,89.9428641371232,2.2840060420066424,HomeKitchen,budget_brand,0.7013024447923307,0.1975,0.045,0.92,0.23,0.7325
413.8561886263008,20.85329986346253,79.65535215617123,1.6630791444425255,HomeKitchen,budget_brand,0.46585805872814606,0.41000000000000003,0.2125,0.8225,0.1175,0.48
802.1502913402135,30.280893659272266,55.899351378099766,2.4982038414124537,Electronics,premium_brand,0.6650203574855493,0.12749999999999995,0.2975,0.58,0.2725,0.655
907.5206576847244,21.124878152283387,53.914864089259304,2.8925882925913493,Electronics,mid_brand,0.5979718187767004,0.057499999999999996,0.2175,0.5625,0.3625,0.5975
552.1486346227553,9.389149309653732,86.79035558374179,2.3782852022362873,Computers,premium_brand,0.8703845554811689,0.2925,0.085,0.89,0.2475,0.905
777.396832298126,19.14595466884601,56.8939385153272,2.2662041216548605,Electronics,mid_brand,0.6975476598118852,0.14500000000000002,0.19,0.5875,0.225,0.7175
917.0981690069806,42.40802553134736,61.89852828845258,1.537435808573138,Computers,budget_brand,0.6308910984107655,0.03500000000000003,0.4125,0.65,0.1,0.6275
466.3143457045539,20.01474842570537,80.86960073202579,2.4901355330965953,Computers,budget_brand,0.6591337609100495,0.38249999999999995,0.1975,0.835,0.2675,0.6425
813.0339311197263,27.884651415204146,52.48004667166752,3.1765204834110934,HomeKitchen,premium_brand,0.6962489834582021,0.11750000000000005,0.2825,0.53,0.4275,0.715
934.0279120335736,44.14891625461629,99.67035057099406,2.5483896802597514,Computers,mid_brand,0.6667762971148482,0.020000000000000018,0.43,1.0,0.285,0.66
428.8647330079257,45.547525117967744,76.77588882180716,3.111347149837585,Computers,premium_brand,0.7993127101024936,0.405,0.455,0.7775,0.41,0.825
584.4971895241645,33.642511898373236,93.49921607541471,2.7894121813411763,Electronics,mid_brand,0.7493724702948299,0.28,0.32,0.96,0.34,0.7725
311.1071548879789,40.95892498487099,57.922352612001724,1.244976013817101,HomeKitchen,budget_brand,0.5569259501568238,0.495,0.395,0.5975,0.0475,0.555
749.3079846077732,45.34391273017942,93.71363478729633,1.1946085377251263,HomeKitchen,premium_brand,0.4541251180005678,0.16500000000000004,0.4475,0.9625,0.04,0.47
717.0893971561005,36.02944741506019,78.63057725577713,2.7014573562841084,HomeKitchen,budget_brand,0.6613261408772596,0.1875,0.3475,0.795,0.32,0.6475
494.0730257863876,40.15812921017288,68.22797663388783,2.260751101473488,Computers,premium_brand,0.7002196499283945,0.35250000000000004,0.385,0.7075,0.2225,0.725
887.0766833560298,26.094082805198738,79.41624802146512,2.668215037797524,HomeKitchen,mid_brand,0.6777617734980875,0.07750000000000001,0.265,0.81,0.31,0.6925
545.2690552307621,13.82510395633898,73.96206205575652,3.048808589080498,Computers,mid_brand,0.6995242500491292,0.3025,0.13,0.755,0.4025,0.72
714.4109004935552,13.853815498334432,72.80711930596401,1.189827239301961,HomeKitchen,budget_brand,0.8239325451739398,0.1925,0.1325,0.75,0.035,0.86
810.8676486299706,2.787429266035785,53.6605378554152,2.0139490021873465,Electronics,budget_brand,0.5165713318421408,0.125,0.0325,0.5575,0.1725,0.5275
818.4020486919776,18.660542000546975,71.24117797956848,1.612547734362642,Computers,premium_brand,0.7555269313020893,0.11499999999999999,0.1825,0.7325,0.11,0.7825
922.4098717807695,41.15088226775894,61.424192298857946,3.0940155479947054,Computers,premium_brand,0.8566765856640068,0.03249999999999997,0.4025,0.6375,0.4075,0.8925
685.6188021241226,38.95134357940015,85.92731211680639,2.2678189098314885,Electronics,budget_brand,0.5593166225631825,0.21250000000000002,0.375,0.88,0.2275,0.56
731.01102815584,6.127135220937902,52.64432898947093,2.3632927366634258,Electronics,premium_brand,0.3924707294505299,0.18000000000000005,0.0525,0.535,0.2425,0.3975
901.6696305439118,24.57602049876428,77.17495669020981,2.1626252668904793,HomeKitchen,premium_brand,0.38820869176606937,0.06499999999999995,0.255,0.78,0.1975,0.385
838.0963741315768,26.937363901706934,76.57619588661993,2.718982299379749,Electronics,budget_brand,0.49775874483617083,0.10499999999999998,0.2675,0.775,0.3275,0.5125
487.4455841178693,18.915366862384804,80.89215294586103,2.4176702182498353,Computers,budget_brand,0.371841508697782,0.36,0.185,0.8375,0.255,0.3775
589.2500950081768,43.284406501766846,64.47086237989951,2.3775971712752058,Electronics,budget_brand,0.6594934181519009,0.27749999999999997,0.42,0.6775,0.245,0.645
506.49201666739634,74.05985485043777,19.41115399478821,4.128520848013216,Computers,mid_brand,0.32833237393127895,0.3325,0.735,0.1725,0.69,0.3275
408.10448130631653,95.07865508754918,47.67716809444842,4.439882137510653,Electronics,premium_brand,0.19582008570766202,0.41500000000000004,0.9525,0.4775,0.7925,0.1575
913.2335819858097,94.71015933422893,27.938608974661594,4.943786922016489,Computers,budget_brand,0.15870584954548522,0.040000000000000036,0.945,0.285,0.9775,0.105
546.8398002337121,96.53804537180291,17.372410886202754,4.746617210400956,Computers,budget_brand,0.027657417158619246,0.30000000000000004,0.965,0.1625,0.8975,0.005
644.773354165583,54.46391824123692,13.036958718620795,4.5140414433154445,HomeKitchen,budget_brand,0.10300888387148248,0.23250000000000004,0.5375,0.125,0.83,0.0575
390.02120359750666,98.60616849767683,33.502463433031295,3.702369829852867,HomeKitchen,mid_brand,0.20432815594043463,0.4375,0.99,0.3525,0.5675,0.1875
903.2397982584671,53.099553183261484,1.734129026615977,3.6524768906234852,Computers,premium_brand,0.25050551792195536,0.06000000000000005,0.52,0.0075,0.5475,0.25
687.1584865346172,57.5948944612532,45.6355956733173,4.4625319869191316,Computers,budget_brand,0.10372371757481043,0.20999999999999996,0.575,0.4375,0.8075,0.06
891.3158810552845,67.68003244083155,21.76072153644812,3.595426433083995,HomeKitchen,budget_brand,0.3456457393893888,0.07499999999999996,0.665,0.19,0.5325,0.3525
372.51824817840344,78.08540329949466,11.340872348709151,3.974205761347208,Electronics,budget_brand,0.23147208894746749,0.44499999999999995,0.7825,0.105,0.65,0.235
862.2465045419262,72.27101799252065,27.64778045708931,4.193503955699402,Electronics,mid_brand,0.5471130000670054,0.09250000000000003,0.715,0.28,0.71,0.5475
464.96192634117165,64.26879117878381,6.51990181246545,4.3588868588301555,HomeKitchen,mid_brand,0.23410756146718548,0.38749999999999996,0.6325,0.06,0.7625,0.2375
993.7914689869727,54.615936097328685,8.066605518463222,4.63212857029894,Electronics,budget_brand,0.38936510096077104,0.0,0.54,0.075,0.87,0.3925
352.62539841195166,74.45630543029569,28.65987918177067,4.628708964655402,Electronics,premium_brand,0.20299186063042074,0.4675,0.7425,0.2975,0.8675,0.185
797.7063100254677,89.94009165314043,45.9938193897525,4.186737028734088,HomeKitchen,premium_brand,0.20876062403383835,0.13,0.89,0.445,0.7075,0.195
572.6979530877325,99.8463847335283,22.2372783590528,3.7393227645364058,Electronics,budget_brand,0.05079167043334042,0.28500000000000003,1.0,0.2,0.57,0.0175
599.4095491244389,66.5066922090733,49.5361427849402,4.550518464655088,Electronics,budget_brand,0.19504756250453106,0.27249999999999996,0.6525,0.4925,0.8425,0.1525
505.51040623725424,93.57613724447724,17.251308070804118,3.9640036187085723,HomeKitchen,budget_brand,0.25294698410082417,0.33499999999999996,0.93,0.16,0.6475,0.26
604.8318111976198,82.67785115269015,43.1237489277706,4.7152580420129935,Computers,premium_brand,0.4261611299241775,0.265,0.8325,0.4175,0.8875,0.44
361.6593931022913,89.43953845653701,26.420748655785527,3.934555212726409,Electronics,mid_brand,0.1796695697772458,0.45499999999999996,0.8825,0.26,0.6375,0.1375
504.6143336710461,91.87006266088389,46.4378155855762,3.8898168941021014,HomeKitchen,mid_brand,0.1312696916348644,0.3425,0.905,0.4525,0.625,0.075
488.58912475553865,55.306795212736766,33.06926747039232,4.472397612152438,Computers,budget_brand,0.1989098801676275,0.35750000000000004,0.55,0.3425,0.815,0.1725
779.4938795694156,75.27737309110385,35.218790090246856,4.807376227745323,Electronics,mid_brand,0.33898687762345586,0.14249999999999996,0.7525,0.365,0.9325,0.3425
621.8986506615813,82.10883458719269,22.32696676304594,3.9085943612225864,HomeKitchen,mid_brand,0.16615523117236822,0.25,0.82,0.2075,0.63,0.115
597.1376990134017,66.34162415189869,10.452366859170837,3.88058742691324,HomeKitchen,budget_brand,0.6546139859665462,0.275,0.65,0.0925,0.61,0.635
932.2029599526094,97.16458255678083,34.739199772252505,4.061179531491971,Electronics,budget_brand,0.6049767535892863,0.022499999999999964,0.9725,0.3575,0.67,0.6075
637.9897721196769,79.74983057952184,22.06353245415764,4.514319296375709,Electronics,premium_brand,0.2511831466311178,0.23750000000000004,0.8025,0.195,0.8325,0.255
731.5930229843672,55.99374024481663,36.71388378842978,3.6149235575437286,Computers,budget_brand,0.32589795322331117,0.1775,0.56,0.37,0.5375,0.3225
326.8070634928025,75.75375298732031,14.642848850907198,3.8147177598551045,Electronics,budget_brand,0.2565352085927979,0.48,0.7625,0.14,0.595,0.265
630.2808279372045,60.61678301542729,14.955943763960967,4.770121997433779,Computers,budget_brand,0.36214212302772536,0.24,0.5975,0.1475,0.91,0.37
628.7442738461448,69.12410385920751,30.755520658157593,4.445250372065732,Electronics,budget_brand,0.29357804468510945,0.24250000000000005,0.68,0.3225,0.8,0.2975
781.3758326563973,60.92763204037534,4.3979433583206164,4.414836315665143,HomeKitchen,budget_brand,0.33005067967918733,0.135,0.6025,0.0325,0.7825,0.3325
484.8029327753826,87.39592338116016,18.47993427357743,4.766017686632405,HomeKitchen,mid_brand,0.08799781880745544,0.36250000000000004,0.8675,0.165,0.9075,0.0325
687.4213435955426,53.72611458731183,5.043743092272345,3.781169180370254,HomeKitchen,premium_brand,0.19667008550845352,0.20750000000000002,0.53,0.05,0.585,0.165
543.9155784245168,84.45501181706376,21.882098948322664,4.880242122400579,Electronics,budget_brand,0.25902463199228504,0.30500000000000005,0.8425,0.1925,0.955,0.2725
854.4347946218769,55.15888572980555,30.50607591738269,4.230633403598945,Electronics,premium_brand,0.3275888759714994,0.09499999999999997,0.545,0.3175,0.7275,0.325
627.7522886378019,82.31838928898733,12.854230547382805,3.928510824714159,Electronics,budget_brand,0.03142699310224031,0.245,0.825,0.12,0.635,0.01
475.1604991760513,85.37726680079983,13.346525041087615,3.580616364045033,Electronics,premium_brand,0.2774889667812284,0.37250000000000005,0.8525,0.13,0.5275,0.2825
912.4883135824555,98.50762756307032,6.468891292356826,4.8607065898161865,Computers,mid_brand,0.047918324150339295,0.04500000000000004,0.985,0.0575,0.945,0.015
618.1645836485546,87.21227026741226,26.88973762212511,4.919340191737714,Computers,premium_brand,0.1659951373218543,0.255,0.8625,0.27,0.97,0.1125
526.1463479667359,55.926555352401564,26.170175277602088,4.4178670636687105,Electronics,budget_brand,0.17506348557719595,0.3125,0.5575,0.2525,0.785,0.1325
605.3433322528642,72.34129529228896,43.21846735069123,3.684826013009031,Computers,premium_brand,0.27934222608017034,0.26,0.72,0.42,0.5625,0.2875
492.91265445179477,94.90041695332121,18.927686916608792,3.5053564734636886,Computers,mid_brand,0.415750773466192,0.355,0.9475,0.1675,0.5025,0.43
321.05851711332843,98.91227354300716,10.543512449398051,3.770946747547835,Computers,premium_brand,0.06506607270940179,0.49250000000000005,0.9925,0.095,0.58,0.025
622.3984258785713,60.13137813579011,45.665608333132624,4.107173614037392,HomeKitchen,budget_brand,0.2169694324085507,0.24750000000000005,0.5925,0.44,0.685,0.215
698.8699450741681,76.62442412962258,16.459619936749988,4.07814138653136,HomeKitchen,budget_brand,0.5607462249669055,0.19999999999999996,0.77,0.1525,0.675,0.5625
837.6930907461702,83.61923469910664,20.819708423688475,3.7402062613156364,Computers,premium_brand,0.26258907650846136,0.10750000000000004,0.835,0.18,0.5725,0.2775
577.0757064513109,80.7839394641022,45.83100384111015,4.329612967430701,HomeKitchen,budget_brand,0.5645867390279156,0.2825,0.8125,0.4425,0.75,0.5675
912.5734875229367,60.68151860129865,47.575109571012206,4.350244280873937,Computers,mid_brand,0.5963678999762105,0.04249999999999998,0.6,0.475,0.76,0.595
399.4081206637312,56.708974750823664,1.976061515434363,4.462798253072279,Computers,budget_brand,0.2147335517464369,0.4275,0.5675,0.0175,0.81,0.2075
469.49761314550904,76.25715896118072,50.9982106795777,3.702156457113671,HomeKitchen,mid_brand,0.512114674005934,0.38,0.7675,0.5075,0.565,0.525
551.5149040603269,64.41093551580752,74.75198120097126,4.64538085510118,Computers,premium_brand,0.45244979725220885,0.29500000000000004,0.635,0.76,0.8725,0.4625
476.6770316446235,98.52594144181168,95.64330699119611,4.330215843506179,Computers,premium_brand,0.6671550696685232,0.37,0.9875,0.9725,0.7525,0.665
865.1860629044878,91.05388878080542,94.73020098324201,3.897868395404007,Computers,mid_brand,0.945056070935535,0.08750000000000002,0.9,0.9675,0.6275,0.985
901.8786185788549,62.55916706574078,69.42504949615733,4.595323240760447,Electronics,budget_brand,0.9617158344519281,0.0625,0.6175,0.715,0.8525,0.9925
520.7398240158425,62.398634134003615,71.72129428296101,4.794755494284231,Computers,premium_brand,0.6088106760039002,0.3225,0.615,0.7425,0.9225,0.61
484.31348262352503,92.9172495229777,58.458132850079316,4.445988203672664,HomeKitchen,premium_brand,0.6959342021619855,0.365,0.92,0.6075,0.805,0.7125
743.879078285464,74.19162251151793,96.28271508808808,4.474022640651929,HomeKitchen,mid_brand,0.7848919265923348,0.16749999999999998,0.74,0.975,0.8175,0.81
669.7870471538845,64.21864884825409,55.47708139305886,3.853088137018542,HomeKitchen,mid_brand,0.7786166485426551,0.22499999999999998,0.63,0.575,0.6025,0.805
525.9341789837819,96.34103358698451,54.70961821026228,3.6562484770810335,Computers,premium_brand,0.8734908930480064,0.31499999999999995,0.96,0.57,0.55,0.92
